"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.755073054927508,0,2,FALSE,TRUE
"north_west","p_G_D",0.273554393202642,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11832380479431,0,1,FALSE,TRUE
"north_west","p_H",0.744629261910958,0,1,FALSE,TRUE
"north_west","p_H_2",0.995299179258351,0,1,FALSE,TRUE
"north_west","p_H_D",0.646782763838324,0,1,FALSE,TRUE
"north_west","p_ICU",0.155169638194112,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130938891667461,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.644698398049545,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00361832391916855,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00474379574706058,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00462922499279306,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00291002361454467,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00532572733840416,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00292184179034081,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00342568374736853,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00192764372589916,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00216213604796039,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0029785105855446,0,1,FALSE,TRUE
"north_west","p_W_D",0.388569300732467,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.40209497666897,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.696398934010605,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.348300253894032,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.41891804218578,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.64205873576688,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.54688613779697,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16980064733924,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.987296211901154,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127503901556498,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00585606208251473,0,1,FALSE,TRUE
"north_west","seed_date_alpha",266.69037922512,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.030081787424,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.787683951151,673,705,FALSE,TRUE
"north_west","start_date",47.8059613683188,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49329522549553,0,3,FALSE,TRUE
"north_west","ta_delta",1.86213181285451,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13356640288166,0,3,FALSE,TRUE
