"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-7.55358463280634e-08,2.05727203134746e-06,-3.97335301280354e-07,-7.08285280044923e-08,9.05514214334905e-08,-4.10243943226741e-09,2.23904919234973e-08,2.24496767811161e-08,9.77783052574218e-08,3.49092111550758e-07,5.37314087891045e-07,2.45180392549353e-07,2.49290878324e-07,3.07771628302532e-07,3.65928762630366e-07,2.61444400217913e-07,6.52574288601576e-07,5.34916593949114e-07,6.00729312644693e-07,6.95803564434058e-07,5.03463182722693e-07,8.07815133865831e-07,2.51797907459406e-07,1.4134719805925e-06,2.98381854241874e-07,1.10485990602896e-06,-7.11975439113506e-08,7.02376323558615e-07,1.04099636018118e-06,6.26403476280134e-07,3.94285830879038e-07,4.54538241751941e-07,6.46898049274743e-07,2.5110610052903e-07,7.03968042043877e-08,-3.02363116047362e-08,-3.64883933592688e-08,4.04860149786913e-08,-2.0821586317293e-08,4.79118875097376e-08,3.88490790118041e-06,2.46373980453913e-07,4.34539426732843e-06,5.33370932371997e-07,2.08143134822795e-06,-2.36891712749258e-06,1.66895433564546e-06,7.62928445424284e-07,-1.3831050575241e-08,-4.48743380846315e-07,-2.056395724811e-08,-1.27755263247993e-06,-5.6280804150422e-07,-3.11086250173832e-07,-2.62103755878937e-07,1.80947396147287e-07,-3.20063927188027e-07,1.65873090679416e-08,-6.33805181717823e-10,-2.11073404120251e-08,-7.61011384356966e-08,-1.07149156881838e-07,-4.05892965200094e-08,-6.26388635627055e-08,-1.11587248327352e-07,7.03742099834446e-08,-9.00023813816656e-08,-1.8983483992158e-06,-6.21371096581802e-06,2.64879934994177e-06,-9.16481585477961e-07,-3.31777393709904e-06,6.49343702258875e-06,-5.37287586611146e-06,-9.89186520869656e-07,-6.46371412746136e-07,2.58064937003827e-07,-1.66975912045063e-07,-0.000569749615067118,-0.000299694895156056,9.49482746487298e-05,2.12584798106678e-05,-9.91191651038183e-06,-1.59848799793126e-05,1.68724931004697e-06
"north_west","beta28",1.15766156331691e-07,-1.78055851805179e-07,2.28412766095588e-07,-9.13808581217061e-08,-9.65051072508735e-08,8.59495677080446e-09,1.29478068803591e-07,-3.58033700817322e-08,1.91123494390557e-07,4.62583201864601e-07,5.24453603651406e-07,2.15652260046575e-07,1.80543017333554e-07,2.00322685348809e-07,5.07143581747897e-07,1.19454952100692e-06,9.45683704409871e-07,8.34104792201068e-07,8.41167970047312e-07,7.32448488181658e-07,1.01435568539267e-06,7.94772116205356e-07,1.34211430234698e-06,2.98381854241874e-07,2.63639808652929e-06,3.05611058897019e-07,-1.1223186642987e-07,1.57788816895273e-06,1.40320375476625e-06,1.12771171912921e-06,5.6456415724757e-07,8.69693274885987e-07,9.64177899101334e-07,3.47441884791314e-07,7.66270475166607e-08,-8.57570829100571e-08,9.97593903082516e-08,-1.24229687547693e-07,1.31652374632569e-07,-3.73030467882821e-08,3.53596054988549e-06,2.14537195522816e-06,4.12248098143094e-06,4.10642972668225e-06,5.21099186956283e-06,-7.4344306325733e-06,2.15741453136798e-06,3.11107474463515e-07,1.83868393869622e-06,-1.40507549176572e-06,6.4060136506647e-07,1.27048488607058e-06,-8.69671565722204e-06,-3.2294450725929e-06,-7.33118949038455e-07,6.23911881852538e-07,-4.34085056219583e-07,-1.55437370885867e-08,-1.02248487667841e-07,-5.98903372690003e-08,-2.1215341541352e-07,-1.66456561251935e-07,-2.27642945616531e-08,-1.31468996255896e-07,-2.27757404027928e-07,5.86106951630786e-08,-2.65069614039859e-07,1.37142834799092e-05,-2.02327891974007e-06,4.40190038388272e-07,-8.85426541209095e-07,-2.48697776265777e-06,-7.57715185887299e-06,3.63892672089118e-06,-5.72641614778024e-06,-2.33398665633138e-07,7.78057064143096e-07,5.34937592418133e-08,-0.000182184009200549,-0.000467251918564367,5.91598882486318e-05,2.31970335084625e-06,-8.70435180988542e-06,-3.08888035015476e-05,-5.13340712643571e-07
"north_west","beta29",4.22190299840627e-08,2.59062733192034e-06,-7.16378684337116e-07,-4.04126192524462e-08,1.48456716503537e-07,1.29992977261204e-08,9.87388376614702e-09,-3.59680348582849e-08,1.31751414491466e-07,4.44189430834384e-07,6.40887523960269e-07,3.35106778883715e-07,3.45965123894953e-07,3.79736805308836e-07,5.63916415954358e-07,4.29776387812191e-07,7.6346199191895e-07,6.45119701295062e-07,6.98542227510304e-07,8.43970097564576e-07,6.89033402483045e-07,7.92365275769451e-07,7.70715408247624e-07,1.10485990602896e-06,3.05611058897019e-07,1.93137009043176e-06,-9.45479438533993e-08,4.87528193358923e-07,1.61065980146493e-06,7.59604797371438e-07,4.48988686677455e-07,5.52436193138237e-07,7.73209858359944e-07,2.05034610169741e-07,7.75242587424309e-08,-4.18115371291376e-08,9.42784546875734e-09,-4.62560019556886e-08,1.00668424294605e-07,-5.14367881561269e-09,4.35359217348402e-06,2.6653746936365e-07,5.62103954159852e-06,3.57994848038276e-06,4.82346616482876e-06,-3.44133608351014e-06,2.01057677273215e-06,2.1490474931418e-06,-5.01566628933128e-07,-6.84999558701162e-07,4.21644997527481e-07,-1.16003590511226e-06,-6.5162163067495e-07,-3.72749278646103e-07,-3.62500886201024e-07,1.55885233135613e-07,-2.19976482150945e-06,-6.90187670297227e-10,-5.8686254183276e-08,-8.94785362130478e-08,-1.55530554275324e-07,7.50241129490227e-08,-2.84129428251202e-08,-6.91645621378044e-08,-1.19824603077782e-07,6.98170666098693e-08,-7.97616036499474e-08,-4.22668263467909e-06,-7.13784893766379e-06,-5.22775000365668e-07,-3.10753395249882e-06,-3.38600914914192e-06,4.41936002319699e-06,-4.84498656156417e-06,8.55680623071452e-07,-2.31036931280539e-06,-1.32716726089283e-07,-1.55416621718631e-07,-0.000932191809418058,-0.00022784542756248,0.000273450679439302,4.47345457955054e-05,-1.44867702932727e-05,-1.64330559181377e-05,2.25457978349942e-06
"north_west","beta3",-4.19186145313351e-08,-1.09001022725241e-06,2.47925702763261e-07,5.17971842841515e-09,5.00647865321406e-08,-9.61871222184135e-09,2.56801137803123e-09,1.0657897925099e-08,-5.55045193609353e-08,-2.16184863943611e-08,-1.11196044602819e-07,-3.12372584492646e-08,-1.2009551365622e-08,-5.67867830825055e-08,-1.95581542827053e-08,-8.1669151706833e-07,-8.61947338417935e-08,-5.49254882500664e-08,-7.8007248576533e-08,-4.16153011566762e-08,-9.93063298253164e-08,-4.89856794652702e-08,-9.41074079900237e-08,-7.11975439113506e-08,-1.1223186642987e-07,-9.45479438533993e-08,1.27584813940175e-07,-9.88453523472131e-08,-1.32162053753549e-07,-1.41662877201572e-07,-1.18647614330131e-08,-1.2159593027962e-07,-5.65578668791112e-08,-4.19531794594851e-08,-8.72023677109145e-08,9.38519044234659e-08,-7.20394562571074e-08,4.16214878066155e-08,-2.61590891996868e-08,4.32539843044451e-10,-4.65620876194244e-07,-2.98088840192874e-07,-6.91466566783704e-07,-8.6296317691369e-07,-1.11877801340941e-06,1.37320422593273e-06,-9.6945978740525e-07,1.71741475107678e-07,-2.2299897876912e-07,2.82804884361234e-07,-1.10020441579954e-07,-4.59054936813149e-07,1.16909304819514e-06,4.60343681650614e-07,2.00953473464391e-07,-5.71193167171423e-08,4.65158732801868e-07,-2.82106318763648e-10,3.35774122165115e-08,1.11924962673018e-09,3.40879109790623e-08,8.04900971412805e-08,4.23378692086525e-09,9.20064421951406e-09,3.18539173221919e-08,-3.64962710590489e-09,2.31133659634694e-08,-9.49131672299343e-07,9.73338153225269e-07,-2.45623768742708e-07,5.89607033182711e-07,9.90065980793067e-07,-2.95244483730245e-07,-2.73410023231132e-07,5.91718675766104e-07,1.26028209783839e-07,-1.53233498479668e-07,3.31027527221978e-09,-1.10086752345732e-05,4.32213503004257e-05,-2.21254767471489e-05,2.39454560208638e-07,1.0320427045406e-06,2.20739179356801e-06,1.36119625203923e-08
"north_west","beta30",9.92793141477999e-08,3.36615881746288e-06,1.8563475997827e-07,-5.54747381886048e-08,-4.43610596398998e-08,-1.33104210929449e-10,1.36550873392387e-07,-6.1391465180564e-08,2.08664087850948e-07,3.37037071433141e-07,5.32525078402897e-07,1.96353374141136e-07,1.46269228931078e-07,2.40595744667552e-07,3.23885800321343e-07,6.70446911319551e-07,8.49084102153914e-07,7.16364315646535e-07,7.21219731190334e-07,6.97426555569164e-07,8.12478617126319e-07,7.58223456930201e-07,9.53329320835382e-07,7.02376323558615e-07,1.57788816895273e-06,4.87528193358923e-07,-9.88453523472131e-08,1.5383298175854e-06,9.72048639045607e-07,9.69279004704998e-07,4.31297764362175e-07,7.82679416080586e-07,8.24183721030212e-07,3.0744068773454e-07,8.28472130283805e-08,-7.93419291912773e-08,5.47926494380512e-08,-5.79703132255764e-08,5.02722978807404e-08,1.48282120211214e-08,3.0875714955645e-06,1.16365175720172e-06,1.90755237093491e-06,2.31672962423911e-06,1.00173391688811e-06,-5.21271656644907e-06,3.23661263739635e-06,7.07812073595363e-07,8.50209396318789e-07,-1.09796152450209e-06,1.50404813910563e-07,3.57045403231433e-07,-1.88404514199062e-05,-1.9779441544448e-06,-4.18389376373984e-07,4.79332584050453e-07,2.70580644781249e-07,1.51198946708476e-09,-7.8046810077874e-08,-1.6698992734845e-08,-1.60488616792847e-07,-2.60197318457553e-07,-3.7094180192385e-08,-8.15620758289017e-08,-1.96406512890061e-07,6.12384628951277e-08,-2.00463367480565e-07,8.97326630143078e-06,1.03692067632502e-06,-4.71834869881295e-07,2.2497237889537e-06,-2.82510898547086e-06,1.24152869548355e-06,7.86277903101107e-06,-3.72480423754517e-06,-1.15282863367174e-06,1.24196078878359e-06,4.10758205022274e-08,-0.00015186319541373,-0.000507173138339148,-3.65413427920734e-05,-4.13142632008501e-06,-7.36751765796917e-06,-2.74163465649529e-05,6.59522441946807e-07
"north_west","beta31",1.4284351063003e-07,9.9204153732825e-07,-3.59890863329121e-07,-3.04988068677005e-08,-5.53963861442565e-08,-6.68543062422382e-09,8.91475309327109e-08,-6.14033035210486e-08,2.77226823005498e-07,5.41435305316303e-07,7.71113315664134e-07,3.5372085834089e-07,2.88362718360567e-07,3.53108482770135e-07,6.70130653527707e-07,1.09065684233902e-06,1.09891533039956e-06,8.26386354902668e-07,1.0046147166463e-06,7.32578244551997e-07,1.08615319061164e-06,9.12714062986011e-07,1.2293201765308e-06,1.04099636018118e-06,1.40320375476625e-06,1.61065980146493e-06,-1.32162053753549e-07,9.72048639045607e-07,2.4933754227475e-06,1.32528545904485e-06,6.30111108054152e-07,9.35286604446513e-07,9.37716983687932e-07,6.0471356846893e-07,8.24734905516231e-08,-7.28135735259466e-08,5.60763021382096e-08,-1.07065135284434e-07,9.76129806121175e-08,-5.91123737078683e-09,5.10513834190599e-06,1.47476727037141e-06,4.22963821482668e-06,5.9552354291067e-07,5.00600936594194e-06,-4.62538148994902e-06,1.9545586010584e-06,1.59316969834745e-06,1.16735307489067e-06,-2.17757896454836e-06,2.28108125634102e-07,1.31014785908453e-06,-1.72398840860148e-05,-2.06192221756508e-06,-2.72566035134997e-07,4.11725328604066e-07,-1.90364553065256e-06,3.60047465978132e-09,-1.36900321969205e-07,-1.58403826109352e-08,-2.4931645175447e-07,6.51368379839036e-08,-1.25567669038065e-08,-1.80595424345671e-07,-2.06884118218359e-07,1.0314855062356e-07,-1.62652737768693e-07,6.36798582885221e-06,-6.2803328648873e-07,2.13945499226676e-06,-5.08593340546971e-06,-6.29681902603699e-06,-3.46586686181553e-06,9.01292126380903e-06,-2.60311745610301e-06,-1.13060110689824e-06,-4.40818433716053e-07,-2.03188549187927e-07,-0.000480658619124772,-0.000266325072345247,0.000542312621188393,1.27279420373709e-05,-1.36932873593559e-05,-2.82083549942119e-05,-5.65675937080402e-07
"north_west","beta32",3.26314979757436e-07,1.27896313333146e-06,-1.29965321268903e-07,5.13418669795536e-08,-3.47122204688631e-07,-3.89679175136146e-08,2.21314663349451e-07,-7.24057719225306e-08,2.64536950031643e-07,4.84051078168406e-07,5.56696428673178e-07,2.10163774947582e-07,1.74164776294922e-07,1.63477676028966e-07,3.40017518388513e-07,1.09688913884672e-06,7.90905652347257e-07,6.22939112822672e-07,7.38510917245512e-07,4.86285187850924e-07,8.12360893546746e-07,5.76500782781767e-07,8.84534442996362e-07,6.26403476280134e-07,1.12771171912921e-06,7.59604797371438e-07,-1.41662877201572e-07,9.69279004704998e-07,1.32528545904485e-06,2.79521095682024e-06,5.26354339577956e-07,1.71719138898479e-06,1.19581014427433e-06,1.42629848327814e-06,9.27314813364222e-08,-7.60160195843776e-08,6.51059383896201e-08,-9.0673033496568e-08,6.31040721699745e-08,1.29689843336332e-08,3.37017148605876e-06,1.59972926812498e-06,2.95108209674946e-06,-1.07935792307727e-07,2.05538246690566e-06,-4.08302888059628e-06,3.28479486299166e-06,8.68514270532214e-07,1.01765698819236e-06,-1.20309611973669e-06,-1.4132628934788e-07,8.26234008517325e-07,-2.10305912922012e-05,-2.29138041418799e-06,-1.6805521908446e-07,3.21531259840161e-07,2.7563054163696e-06,3.37024568301083e-08,-1.66839154709754e-07,2.4603013336739e-08,-1.86492514813393e-07,-2.37100198173199e-07,-2.2231827440916e-08,-6.53442185154468e-08,-2.44778893448911e-07,3.46869157298607e-08,-1.69252297287309e-07,5.73240038006203e-06,5.46931168618597e-07,3.4102613728447e-06,-3.00421837026724e-06,-8.49887035559997e-07,3.35607597092213e-06,6.15136437989819e-06,-3.60398433689655e-06,-1.57497458430147e-06,-4.69272155232422e-07,-2.15664217354324e-07,8.98937073079582e-06,-0.000387845797507444,-0.000320242852837932,-8.73877554539805e-05,-7.78989184153554e-06,-2.40118679964157e-05,-2.28630207769799e-05
"north_west","beta33",1.18838952266504e-07,-1.27201694887284e-06,-1.44604636592499e-07,-5.6187179462065e-08,-2.48052569718866e-08,3.87531124801815e-09,-3.10360663119715e-08,5.75784916463426e-08,-1.00216290427511e-07,3.65721792958959e-07,4.54575067229502e-08,1.65475059437099e-07,1.56603583347915e-07,1.35679720734761e-07,1.84740691190972e-07,2.0349402427955e-07,3.30543441863624e-07,3.72207405034689e-07,2.27422382685267e-07,4.47250769488606e-07,3.1726722763459e-07,4.14383014652333e-07,3.41988302312423e-07,3.94285830879038e-07,5.6456415724757e-07,4.48988686677455e-07,-1.18647614330131e-08,4.31297764362175e-07,6.30111108054152e-07,5.26354339577956e-07,8.09076450817066e-07,1.70106212068835e-07,9.65116518593192e-07,1.04115804665351e-07,1.64118385849615e-09,2.15792771083559e-08,-9.27706334922202e-08,5.5785465860631e-08,-2.96430161246606e-09,-2.5925628857376e-08,1.87889748139556e-06,-6.66856218083477e-07,3.11703178813793e-06,-5.6914792454256e-08,1.65175734067849e-06,-2.98302495119607e-06,6.12157397808678e-07,3.9390579893369e-07,1.65492275915659e-08,-1.4001305951461e-07,1.03046014560021e-07,4.63658027364567e-07,-4.13012589508993e-06,-6.77773774866267e-07,-3.42584843332408e-07,1.94503579790458e-07,9.77075218623018e-07,1.65533192878589e-08,-4.14918049275791e-08,-4.54835883988799e-08,-5.3888802833146e-08,-7.30293464874108e-08,-1.25791804621791e-08,-2.8999891202635e-09,-1.08477571925535e-07,5.72060496170506e-08,-5.46289364848599e-08,-1.49258387688793e-06,-3.63909828222773e-06,2.22848918610999e-06,-1.05818613431403e-06,-1.64014225082997e-06,2.27562298466575e-06,-1.72560192997953e-06,-1.52631316943302e-06,6.01959873995738e-07,-3.59860531007017e-08,-1.97706460590932e-08,-0.000545683501904633,-0.000280085462108579,-0.000307436950384911,-4.34938121187795e-07,-7.21753497853507e-06,-8.87509903871162e-06,-8.82692527359499e-06
"north_west","beta34",4.87645223595677e-07,2.63917958602051e-06,2.47481413118265e-07,1.25759821473179e-07,-3.44441355092842e-07,-5.66661040692706e-08,2.99285943307518e-07,-1.66187278940253e-07,3.37634054335943e-07,1.11284287971971e-07,4.74236385520122e-07,8.49889327506093e-08,3.17340401815749e-08,1.0183795715784e-07,1.58817948604135e-07,6.78467808827252e-07,6.18877316776707e-07,4.26351123050098e-07,5.88328513028834e-07,3.54554215177272e-07,5.90197244806776e-07,4.24045258115719e-07,6.88937448821237e-07,4.54538241751941e-07,8.69693274885987e-07,5.52436193138237e-07,-1.2159593027962e-07,7.82679416080586e-07,9.35286604446513e-07,1.71719138898479e-06,1.70106212068835e-07,1.74736222437387e-06,3.4759427595249e-07,1.83261853229534e-06,8.42151450551148e-08,-6.20556184136879e-08,8.75566302674989e-08,-1.11754291278384e-07,6.79169261136712e-08,3.20149080523621e-08,1.54594939278461e-06,1.32084297774422e-06,-1.01761394695658e-06,-4.30609997815871e-07,-1.74286662682324e-07,-1.80392392100306e-06,3.73202469589911e-06,3.51591902621059e-07,1.02073519663323e-06,-1.02093626732694e-06,-3.9492371366758e-07,4.06770536354341e-07,-1.7174272653902e-05,-1.6547184043267e-06,-1.46727181132902e-07,2.06883753319066e-07,1.80720790790944e-06,1.91592803484901e-08,-6.84169963656327e-08,5.10991823460494e-08,-1.5631248580455e-07,-1.7699465171925e-07,-2.77338820716092e-08,-6.09966831624737e-08,-1.77433224337698e-07,-2.75629172184114e-08,-1.78457062153024e-07,5.99708016951592e-06,7.738230031663e-06,-9.77398114848485e-07,-9.62156528737703e-08,-7.68019112850379e-07,8.51387436723654e-07,3.35786053440096e-06,-1.17372754666526e-06,-1.60759639481024e-06,2.32928366391633e-07,-4.35138035498153e-08,0.000336294818330117,-0.000350940624674128,-0.000268607191074353,-0.000106118214687008,-2.13068980878448e-06,-2.15225374904781e-05,-1.39481646408486e-05
"north_west","beta35",1.61079924041188e-07,8.67733423819964e-07,-4.45452571607302e-07,-2.51303585504707e-07,7.35407488230395e-08,1.33521310721718e-09,-3.96848392115727e-08,5.04757551335237e-08,-1.58938237499166e-07,6.5491430997181e-07,2.8982560189871e-07,3.35760350915303e-07,3.58056256353058e-07,3.29815119089115e-07,3.48048061124013e-07,6.39504128459396e-07,5.66514467328585e-07,6.69662961407066e-07,4.14665909597544e-07,8.39976228811539e-07,6.09837681225551e-07,6.54074264983309e-07,6.74450105787768e-07,6.46898049274743e-07,9.64177899101334e-07,7.73209858359944e-07,-5.65578668791112e-08,8.24183721030212e-07,9.37716983687932e-07,1.19581014427433e-06,9.65116518593192e-07,3.4759427595249e-07,1.97835761918026e-06,-9.32703833630398e-07,4.7957228052855e-08,-9.26642060930768e-09,-1.10218597932958e-07,6.81756286361022e-08,3.07697852916972e-08,-2.75921458732924e-08,4.14879682356397e-06,-1.76700923289773e-07,7.36430834927424e-06,3.20884811813568e-06,5.49234220353866e-06,-5.06549444603748e-06,1.39918146349415e-06,1.05486697790166e-06,2.04184125834874e-08,-5.84279825807768e-07,4.59510356597459e-07,-2.49247931363419e-07,-9.69033207602642e-06,-1.58294285582825e-06,-6.72918420136262e-07,3.91381082253664e-07,1.4361706168159e-06,3.14687540512807e-08,-8.85221664699379e-08,-9.29569199412779e-08,-1.11006922879553e-07,-9.59692737153836e-08,-3.83107608240318e-08,1.03343351680351e-08,-2.04006612335487e-07,1.0429625653915e-07,-1.13685396710637e-07,-9.06251252414432e-07,-1.18090396771153e-05,4.17133591913916e-06,-3.22919739515346e-06,7.88877804686278e-07,6.26304451457426e-06,-4.61399284468933e-06,-4.2179580878287e-06,6.7728538354553e-07,-4.02963966150775e-08,-7.03065675396028e-08,-0.00126213081652264,-0.000506375331573187,-0.000431065924276681,4.11732359201192e-05,-1.56523488895281e-05,-1.29035253804823e-05,-1.09996647389925e-05
"north_west","beta36",2.48408207514698e-07,-2.99438929621921e-06,6.90073807364912e-07,4.34473156269155e-07,-4.91881246482258e-07,-2.35930773968479e-08,2.3053961813387e-07,-2.74363040158714e-08,2.98257615749942e-07,-7.67767042209649e-08,-2.40159548369147e-08,-1.54417312636156e-07,-2.40080620360799e-07,-2.34665768409296e-07,-3.80744038467569e-08,4.90942675593329e-08,3.41442138197059e-07,5.70455317681787e-08,3.6620687335685e-07,-1.25031448561629e-07,1.95160818695133e-07,2.108219513692e-07,1.73327522281258e-07,2.5110610052903e-07,3.47441884791314e-07,2.05034610169741e-07,-4.19531794594851e-08,3.0744068773454e-07,6.0471356846893e-07,1.42629848327814e-06,1.04115804665351e-07,1.83261853229534e-06,-9.32703833630398e-07,4.93023804066124e-06,-1.1258666915981e-08,2.84176412472395e-08,7.6499469626421e-08,-1.04549037743514e-07,1.3519296617407e-09,6.36458239320352e-09,-6.7255307243838e-07,4.00523315368543e-08,-7.60914694246618e-06,-6.57662591453596e-06,-1.18861327062916e-05,6.27009322038685e-07,1.17154936429511e-06,4.30946708377642e-07,1.62478722943224e-06,-2.46955397724903e-08,-1.30578462833008e-06,1.32504254982641e-06,-1.54706227674071e-05,-1.3830977691056e-07,4.77785653407189e-08,-9.74076099414905e-08,-1.01243068169979e-06,-1.29305706318471e-08,-2.91216595624767e-08,1.35975032928791e-07,-3.53960793978371e-08,-2.34703130558874e-07,-1.10398197671431e-08,-7.6236133168115e-08,-5.56166039258809e-08,-7.02881362258855e-08,-1.02767760784787e-07,3.88053680361736e-06,2.12949596998953e-05,-1.33585326386775e-06,5.88066837160276e-06,-1.3746390956956e-06,-8.83548097404843e-06,7.6205648053883e-06,6.967992262198e-07,1.30839002391378e-06,-3.33255330067462e-07,1.88918221819296e-08,0.00137235053674046,-0.00010305702700271,-0.000326267809500639,-0.000168389048075965,9.61263267487011e-06,-1.85282692178927e-05,-1.91009899321704e-05
"north_west","beta4",1.42217959239028e-08,8.11342927639032e-07,-1.85734271767781e-07,-1.87132688490115e-08,1.68288928160197e-09,5.31167765868458e-09,1.69142070557886e-09,5.34118291895714e-09,3.42528422516706e-08,1.1314933398703e-08,8.57059260971757e-08,2.68836671314018e-08,1.92910786707401e-08,4.54279420679506e-08,1.75182085320961e-08,4.30121778658096e-07,6.83807218421198e-08,4.92396211857913e-08,7.47903626438761e-08,4.002492063581e-08,7.43504552741973e-08,4.85157053318422e-08,6.69619956978458e-08,7.03968042043877e-08,7.66270475166607e-08,7.75242587424309e-08,-8.72023677109145e-08,8.28472130283805e-08,8.24734905516231e-08,9.27314813364222e-08,1.64118385849615e-09,8.42151450551148e-08,4.7957228052855e-08,-1.1258666915981e-08,7.68386223776776e-08,-8.81705191185065e-08,7.51052595520532e-08,-4.03305688745778e-08,3.66526853549358e-08,9.6959204647586e-09,1.62252800305159e-07,2.17624727252476e-07,7.22405107220302e-07,6.62235312501138e-07,1.05769524597213e-06,-1.14351105308954e-06,8.75225701902168e-07,-3.54769547346186e-08,-1.2634459889777e-08,-3.03600498753656e-07,1.16332569584029e-07,-4.28449083917452e-07,-1.32950101359396e-06,-2.51598742951956e-07,-8.62141039647574e-08,4.86048523257293e-08,-4.23400526234005e-08,-1.87010445477159e-09,-1.65336719980527e-08,-5.14447366776624e-09,-2.17997346349352e-08,-6.11624435608243e-08,-4.26055421129351e-09,-3.54008057115262e-09,-2.32705843541642e-08,1.11664105855739e-09,-1.8329613621486e-08,6.97783533610429e-07,-1.25328345772575e-06,2.8819299608956e-07,-6.39057684643121e-07,9.34429849469319e-07,8.15314302904324e-07,-4.26385599361638e-07,-2.55468194093677e-07,-2.25521225277699e-07,1.24768428348367e-07,4.62211858156684e-09,-2.93323493342318e-05,-4.49565884797119e-05,1.39483206176733e-05,3.82598441819425e-06,-8.67541180530296e-07,-1.75063136981212e-06,3.70060672029609e-07
"north_west","beta5",-2.00899024139568e-08,-4.53435755523057e-07,1.58160839842811e-07,2.71673085833334e-08,2.4850584403744e-08,-1.60611567826602e-08,3.60698509154801e-08,-7.41933253278839e-09,-3.51735137441719e-08,-1.47934161314689e-08,-5.8567740135828e-08,-8.48010006673592e-09,3.16950706641569e-09,-1.02904164969201e-08,-1.04314451081852e-08,-4.82937758375855e-07,-5.57690563281506e-08,-2.4053120903449e-08,-3.73420362663791e-08,-3.51005031492072e-08,-4.61348350431735e-08,-3.26490980326938e-08,-5.59639846268343e-08,-3.02363116047362e-08,-8.57570829100571e-08,-4.18115371291376e-08,9.38519044234659e-08,-7.93419291912773e-08,-7.28135735259466e-08,-7.60160195843776e-08,2.15792771083559e-08,-6.20556184136879e-08,-9.26642060930768e-09,2.84176412472395e-08,-8.81705191185065e-08,1.81699474416879e-07,-2.12564131679749e-07,1.31540854968993e-07,-7.82750427717534e-08,2.73056726576196e-08,4.76427688899552e-07,1.10980874838047e-09,-3.12664369286473e-07,-3.81129149310941e-07,-3.26944718785247e-07,1.50260306678074e-06,-1.40842220732321e-06,2.41122997246851e-07,6.31948658943853e-08,2.25299242466798e-07,-9.43727442615693e-08,-1.09324588767693e-06,9.63750228499208e-07,1.48202365016299e-07,3.5558562878029e-09,5.54288660807475e-09,-3.28756739404926e-08,2.30408275711533e-09,1.00226842533827e-08,4.52361023409075e-09,1.76122332323303e-08,1.18235222757831e-07,4.585728374322e-09,5.27431120642661e-09,1.23030794010047e-08,-6.22109248867514e-09,1.78637396661354e-08,-8.41072624414339e-07,-4.78244832117815e-07,3.0409154696973e-07,4.58152762879745e-07,3.07044541355426e-06,-3.71608797212958e-07,-1.70486443928923e-06,-1.06985631464921e-06,5.29080152139614e-07,-1.18005515326471e-07,-1.15790453754597e-08,-7.39619769987906e-05,1.39731338294234e-05,-3.99559335237044e-05,-9.62987896482605e-06,2.86173102058734e-07,1.67127561870396e-06,-6.30252352988743e-07
