"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.71557761532921e-06,7.68935187748398e-06,4.12008750191123e-06,2.06851615194761e-07,-4.65077010828495e-07,8.24423534936507e-08,-6.27574150384272e-08,-1.5233886629421e-07,4.30595346115042e-07,-9.76884614510342e-07,1.31041374884707e-06,-1.40024282352606e-07,3.80476323253458e-08,-1.42990374705194e-07,5.88210055701055e-08,1.69919258462347e-06,1.45190632220261e-08,-1.00198927467987e-08,1.39494739233748e-07,-1.17581509101971e-07,1.2391766164925e-07,-5.03374551150642e-08,9.57311655816585e-08,3.69123856881048e-08,-1.18962162509842e-07,2.31530609640403e-07,5.09275467369761e-08,-8.48082275180064e-09,1.0292249235855e-07,1.10286011357346e-07,6.84451145981573e-09,2.24220801057715e-07,-6.35773443084322e-07,1.551552717612e-06,3.15852580948477e-08,9.42598308983639e-09,-6.93496272339492e-08,-2.98768212763633e-08,1.57452332446444e-07,-9.64430514022629e-08,4.45786359369553e-06,2.51584287528805e-06,-2.30684931823883e-06,-2.18633588923253e-06,1.76006857827102e-05,6.33144930384231e-05,-2.21765600297846e-05,-4.22724675927519e-05,1.32633465161046e-06,-4.29939963866988e-06,2.76173811181191e-07,-1.17261643576785e-06,-3.43105311098205e-06,-8.76908002546171e-06,-1.3681149742417e-06,3.25714782426916e-07,7.54510632235882e-06,-5.307514856009e-09,3.0010365775893e-09,5.1040478055852e-09,-2.42946315239924e-09,-1.13356859823171e-08,1.46815162136612e-08,-4.01602913946501e-09,-1.58286745225766e-09,6.35759407785364e-09,1.85071079979399e-08,-1.04383576206242e-05,-1.03529239278964e-05,1.75528427584355e-06,-2.47776065958044e-05,-8.64104219657006e-06,5.91868868073818e-06,9.34508729848275e-05,6.09261469317688e-06,-8.2109483290814e-06,-4.5659834156318e-06,-6.07530199122599e-08,0.000393629678160694,4.97132979288247e-06,1.71352678884971e-05,-0.00010579559828072,2.91601702312233e-06,-2.8816740281338e-06,-1.20953487888879e-06
"north_west","beta16",-1.4773288469334e-06,-1.13877844799973e-06,-1.96717037741468e-06,-4.36534758966036e-08,1.01922494088964e-07,-1.50421040898697e-08,2.24022436618359e-08,4.48640544590595e-08,-7.04529392395906e-08,1.30007301916688e-07,-1.40024282352606e-07,5.44829068354267e-08,9.03454149478955e-09,6.06695792143335e-08,2.5614905116185e-08,-9.20464429501862e-08,3.26302351145416e-08,2.77262984516e-08,1.65564897797445e-08,4.62431753952453e-08,2.3384105334964e-08,4.05301774850354e-08,4.14520688944877e-08,3.71586885135264e-08,5.67676599819058e-08,3.49481334252961e-08,-1.92964959736691e-08,5.62833573238651e-08,4.72068316637664e-08,4.84160245935524e-08,1.93068611745815e-08,7.46080251456515e-09,1.88495354424806e-07,-3.5419916915969e-07,1.06924593906231e-09,-1.12524101055497e-09,7.24125743779326e-09,3.10067609613816e-08,-4.03058749788491e-08,3.97747363529117e-08,1.8593104077543e-08,9.8158200989317e-08,2.31019144349921e-06,-2.53915016543734e-07,-8.86228729843071e-07,-2.27483485538479e-05,3.21964448300041e-06,6.50894112281709e-06,6.38963620785873e-07,6.51223717244037e-07,7.19703708795591e-08,-1.28041980236427e-06,-2.64579518989834e-07,5.48563445714868e-07,1.19464728083919e-07,7.54242951081952e-08,-5.63410914233071e-07,1.8376260979582e-09,2.63987618948492e-09,1.4024723987545e-09,2.42530873603819e-09,7.04825056327986e-09,-1.26650070809021e-09,2.36812935556764e-09,2.23983236167263e-09,4.08612129983868e-10,-1.06864028891811e-09,1.46332573625109e-06,-3.00184708067742e-06,1.03997056158746e-06,3.44087905333938e-06,1.51433708986867e-06,-7.47961070222121e-07,-1.51876358608948e-05,-1.8903859295077e-06,1.69567324529985e-06,7.09464215997691e-07,1.18030424626564e-08,-0.000146940703000785,6.77671801478645e-07,-8.01416393879388e-06,2.21170785134774e-05,-1.41294351096692e-06,2.82459024787294e-07,-3.61342064874751e-07
"north_west","beta17",6.95655035827244e-07,5.03804828765966e-07,-1.13635941934522e-06,4.60561047845112e-10,2.51416837302817e-08,5.50069500159519e-09,-7.2250840715933e-10,4.6468700937281e-08,-5.98235467313957e-08,7.63213498538252e-08,3.80476323253458e-08,9.03454149478955e-09,5.85444983889232e-08,-3.14200788218826e-08,7.66826448962642e-08,2.25891312124431e-07,3.04885594149233e-08,3.85376333574865e-08,3.65894692731649e-08,5.76334777363462e-08,3.29966856854191e-08,5.2321446228855e-08,6.81201218762562e-08,3.04014674932124e-08,7.92236145495874e-08,6.10438036396237e-08,-2.098864197602e-08,7.24735905148445e-08,7.74053877306011e-08,6.2012459468447e-08,3.41096610530162e-08,3.20634923229067e-08,9.21690889633812e-08,-1.04209991273904e-07,1.08517077253737e-08,-1.90847425668633e-09,4.08832659438941e-09,1.22579216155806e-08,-6.46687052237079e-09,1.48210194248541e-08,2.80643796249711e-07,-3.88436427986136e-07,6.70077339395746e-07,-2.78816618543811e-08,-7.23372501960045e-07,-1.8287911752139e-05,-4.52653705372424e-07,2.13059351296689e-07,1.312827976428e-06,-5.6023514536498e-08,1.00856693039009e-07,-1.4437480389342e-06,-8.38924529471001e-07,7.78786549959754e-07,-1.61919073940869e-08,1.02027666788403e-07,1.63671101132971e-07,-3.08945963985769e-10,2.0131829966161e-09,2.24589983140148e-09,1.29292514089605e-09,5.18986561398089e-09,4.50248774637843e-10,4.86241127988478e-10,7.56434240284269e-10,1.64436305154061e-09,2.87440517868277e-09,6.46292945833725e-07,-3.6445484531343e-06,2.91363847855226e-06,-3.39965791894132e-07,-1.19029357795644e-06,-5.37958037866669e-07,-1.83875167816048e-06,2.02616657520845e-06,2.24112154025729e-06,9.78823386275752e-09,3.79958523559775e-09,-0.000143378261260738,6.97238773382892e-06,-5.06355700605467e-06,5.6274242649659e-06,-1.40344498968887e-06,-1.79879410760884e-07,-4.91552995242183e-07
"north_west","beta18",-3.00045826395309e-06,-1.98920832043706e-06,-8.4433641195493e-07,-4.59695810938967e-08,1.10524781033244e-07,-5.75401633169368e-08,7.94972225082135e-08,-6.30000233832119e-08,7.76319238829613e-08,-2.46313374037087e-08,-1.42990374705194e-07,6.06695792143335e-08,-3.14200788218826e-08,2.98375780943604e-07,-1.72931142191733e-07,-2.14354605203403e-07,5.30139573184034e-08,-5.3951792730281e-08,5.58670735653912e-09,-8.4010088252661e-09,-3.89120572846161e-08,2.12590597496034e-09,-6.70912130324484e-08,9.61106501870116e-08,-1.02077886155844e-07,-6.01457767368616e-09,3.48294831337864e-08,-4.55895474374484e-08,4.44254588726877e-10,-6.9321384794552e-08,-1.3041208598259e-08,-4.50347273161004e-08,-1.0003364729374e-08,2.65914376941549e-07,-5.06087480086111e-08,5.24955337417875e-08,1.08074425050627e-08,-4.05663006060279e-10,-9.78982615248936e-09,6.69959090780865e-08,-9.58031895940745e-07,1.70445692919166e-06,-6.76835862339097e-06,5.97962957173056e-08,-1.45946263718173e-05,4.63232179709889e-05,6.91404263477228e-07,5.19970809829751e-06,3.27310045470447e-06,-9.33127470747588e-08,-6.43089373057769e-08,-4.27105633062619e-07,-1.05396483347486e-06,-9.5138772342762e-09,-4.49791314432699e-07,-6.60532294171684e-09,-3.13549969479545e-06,7.49399562602847e-09,1.95446150614735e-10,8.59527761133353e-10,4.99348086050187e-09,-6.26332341957526e-09,-1.49245448107846e-09,6.11118270778303e-09,3.15949854118449e-09,-1.1603723200288e-09,1.05329756689778e-09,-1.12273229991758e-06,7.17846633148993e-06,-4.71907761592404e-06,1.83096807932677e-06,2.21965487957198e-06,-1.11832931311597e-06,-2.8736667654888e-06,-5.90166907978453e-06,2.36476338940405e-06,-8.94234743461187e-08,6.16380470891328e-09,-0.000127655329164572,-1.22043721005324e-05,1.01571127982023e-05,2.69444331204887e-05,-1.22890357208173e-06,2.68234801917759e-06,5.51482587713236e-08
"north_west","beta19",3.08367760841195e-06,2.07407921621429e-06,-3.35044801292679e-06,2.49102027363636e-09,9.4311121606422e-09,5.57046524105444e-08,-6.04426585140206e-08,1.65977892948628e-07,-1.80867319098734e-07,2.15281698487606e-07,5.88210055701055e-08,2.5614905116185e-08,7.66826448962642e-08,-1.72931142191733e-07,3.46698153171755e-07,5.19634873031341e-07,-4.19259140514331e-08,1.68115251418998e-07,3.34634353327322e-08,1.25321482711018e-07,1.23486627715461e-07,1.03656141747437e-07,1.9181028905248e-07,1.32614097074432e-08,2.25846224932283e-07,1.65221094631245e-07,-6.93330523808261e-08,1.8408398829472e-07,1.58187678300759e-07,2.38463450261345e-07,7.7546404469732e-08,1.27440123559846e-07,2.74250549179182e-07,-5.98728940057621e-07,5.80217268645372e-08,-4.56677841016805e-08,2.01655136507379e-09,6.49441601806916e-08,-4.29483019131448e-08,-5.41072739679795e-09,2.08802264501249e-06,-1.20153976742286e-06,9.09439140152206e-06,-6.958242681662e-07,1.5401304460366e-05,-7.84291997429934e-05,-7.21441656108406e-07,-4.94837421274252e-06,2.61612409467321e-06,5.18651569249735e-07,4.08511953631714e-07,-4.19552647864426e-06,-2.15122243143897e-06,-2.41311161310068e-07,3.09212379075465e-07,3.86265341893131e-07,2.03077156321131e-06,-4.53518668233679e-09,5.87471330409309e-09,4.23889965234748e-09,-2.56082628718193e-10,1.66060044202379e-08,2.13697348274268e-09,-1.47269073243561e-09,2.86375776456644e-10,4.09865925310195e-09,2.01070827119165e-09,2.97206090334861e-06,-1.48606753026654e-05,8.03550392401121e-06,-1.79211694335077e-06,-2.45604273468301e-06,5.66096367845332e-07,-1.20078828933102e-06,5.92408021479474e-06,4.83503648772768e-07,1.42148228504537e-07,4.41923644956572e-09,-0.000169792417694111,4.17734647672675e-05,-2.59992637966717e-05,-7.70799435601315e-06,-1.75969571491265e-06,-2.63123259266153e-06,-1.53430019363533e-06
"north_west","beta2",4.42001847719507e-05,3.33889014884662e-05,-1.24794216461306e-05,1.62940202054649e-07,-4.08942502105834e-06,5.46238555967312e-07,-3.10503904176739e-07,1.49114911046335e-07,5.56419889825101e-07,-6.92212799251172e-07,1.69919258462347e-06,-9.20464429501862e-08,2.25891312124431e-07,-2.14354605203403e-07,5.19634873031341e-07,2.38786658495408e-05,2.96021003651172e-07,1.5803006106404e-07,8.1674722865178e-07,-2.32711739865773e-09,3.54699000282711e-07,3.7042500539573e-07,7.46101393604902e-07,-2.6462951251887e-07,4.20944348997426e-07,9.27129131880142e-07,-7.58845284261757e-07,6.02023475562059e-07,2.72562417797255e-07,9.48495262066247e-07,1.52843839079997e-07,1.20662606370162e-06,-1.78142636868237e-06,3.11427039826074e-06,5.6459656778144e-07,-3.6913949180257e-07,2.90726151913076e-07,-6.95250115390167e-08,3.99050146512368e-07,-1.53080305018646e-07,3.76809137753267e-05,-1.66001140078916e-05,-3.3155013177962e-05,-1.46457679042486e-06,-6.55763788970523e-05,0.00016471138641852,2.07046364329572e-06,-0.000173202109745795,5.76681654873754e-05,-2.15206517803129e-05,1.25725938184391e-06,-5.37098282620209e-06,-5.37024689145277e-06,-2.92427896671642e-05,-1.15789889491189e-05,4.35602453974264e-07,2.38669174669571e-05,-4.07764945364707e-08,-2.40856409697915e-08,2.15156274502794e-08,-3.05472448249787e-08,-7.51885541251573e-08,2.21734219716955e-08,-5.4963489538402e-08,-2.98978255823367e-08,2.86190021600984e-08,2.31568977471419e-09,-4.90003116166108e-06,-2.46091871286143e-05,3.04257620019717e-05,-8.26570402088989e-05,-6.24635449788918e-05,2.09267929019698e-05,0.000257965319176916,9.56596939015291e-05,-2.34442642758365e-05,-1.68129991447484e-05,-8.08731273766691e-08,0.000405291927123873,7.59398898508878e-05,-5.52505515028704e-05,-0.000861945155551303,2.13798099575887e-06,-1.08616512364091e-05,-5.88151572617661e-06
"north_west","beta20",1.23176031619167e-07,1.37274693109557e-06,-3.31057873055663e-07,-1.31955846177075e-08,1.14765373910147e-07,-3.02184113695439e-08,4.98997382567277e-08,2.14065982474551e-08,1.38135760052674e-09,1.89843443166339e-08,1.45190632220261e-08,3.26302351145416e-08,3.04885594149233e-08,5.30139573184034e-08,-4.19259140514331e-08,2.96021003651172e-07,1.99360951569385e-07,-1.91154835789726e-08,1.42337115743475e-07,1.04480880037576e-07,6.89191170401162e-08,9.37496984620344e-08,1.07939887003537e-07,1.56896575972795e-07,4.57736210259951e-08,1.84801964620895e-07,-1.78740791347596e-08,1.27576397728505e-07,1.34532894080498e-07,1.47373203950791e-07,9.62362436068242e-09,1.22154416847685e-07,6.58734668018086e-08,1.7759148519731e-07,1.4584962976232e-08,1.15989506997754e-08,-3.99476396538213e-08,2.09794463497444e-08,3.18049512543628e-08,4.26562502218291e-08,2.04648377295257e-06,2.55994658776098e-06,-1.1095252149328e-06,1.84164818968463e-07,1.25879729262999e-05,8.73315980081966e-06,-2.13479811823301e-06,4.29123318591067e-07,2.48879425622411e-06,-1.08602409540433e-06,1.36280874800664e-07,-2.43951368515257e-06,4.88601338157857e-07,-9.57702766376326e-07,-3.52165953464564e-07,2.81441220716781e-07,-6.49423288635263e-07,9.10548074914764e-10,3.37740369745923e-09,1.96251144163691e-10,2.83572900517497e-09,2.04047958542078e-09,2.84980251581811e-09,3.54371784856789e-09,1.62879787679617e-09,1.10200821606821e-09,3.1211529701902e-09,-1.97689055927575e-06,-2.45565898987323e-06,2.99362442634663e-06,-6.00703253024654e-06,-1.66969109473144e-06,-4.4654093226949e-07,5.70300191508989e-06,1.25953747487384e-06,1.09724746263972e-06,-3.7559170155579e-07,3.7466896350484e-09,-0.000111972415246121,-3.41741784560777e-05,2.0249596717845e-06,3.59252310682904e-05,-1.28739749279133e-06,-1.76090697058256e-06,-5.2973865401746e-07
"north_west","beta21",9.07202980460923e-07,1.56176417922817e-06,-2.55310828287185e-06,-1.70646205078742e-08,8.73071156330071e-08,1.27984890232933e-08,-1.68666372141683e-08,9.46576491598192e-08,-1.10329591350861e-07,1.62131716309395e-07,-1.00198927467987e-08,2.77262984516e-08,3.85376333574865e-08,-5.3951792730281e-08,1.68115251418998e-07,1.5803006106404e-07,-1.91154835789726e-08,1.71045882236806e-07,-1.33500538406255e-07,1.94833641755353e-07,6.34044461375587e-08,9.94285723075792e-08,1.01204990699988e-07,6.51833386493494e-08,1.33292443126965e-07,1.19015334284988e-07,-4.13328916178584e-08,1.28687042967913e-07,1.11132363825405e-07,1.56037741131601e-07,4.38747989298528e-08,7.49946945175798e-08,2.45015178875744e-07,-4.80928380649803e-07,2.30706284181965e-08,-2.03151477888779e-08,7.19814310532009e-09,4.54514839184678e-08,-3.35848921280122e-08,1.71345392424461e-08,4.84476732846879e-07,-6.7362542864305e-07,4.07367380099779e-06,-4.73033110405872e-07,1.36680925801571e-05,-5.11011298415308e-05,-3.8904358278506e-06,1.84675645358428e-06,1.40883140434477e-06,3.38190592221995e-07,3.46170285555237e-07,-3.20348579040019e-06,-3.28259943209591e-07,6.3323848484981e-07,2.20027974464868e-07,3.3934925678742e-07,1.06903676706611e-06,-1.44821379077026e-09,3.35435738385566e-09,1.08035474400662e-09,5.32835564620342e-10,9.19124525413882e-09,1.35346642312047e-09,5.14518505679051e-10,7.77116040579079e-10,1.97228651663844e-09,2.03795676663887e-09,1.64060990379951e-06,-1.09104053933254e-05,5.47621001804746e-06,-1.36564601264881e-06,-7.43942208075057e-07,-6.56266448798065e-07,-5.79260200221506e-06,1.14365757934528e-06,2.5121861623971e-06,1.86818503724809e-07,4.09349724937466e-09,-0.000114797385366768,-1.11472325527923e-05,-1.45520547849732e-05,1.47483668508729e-05,-1.2900635673424e-06,-1.90884895187179e-06,-8.10872665844894e-07
"north_west","beta22",5.99070687187576e-08,-1.094731939723e-06,1.23068413213818e-06,2.91920017345778e-08,-2.62531335247625e-07,8.43821344091303e-08,-8.2313618842662e-08,2.41136207589557e-08,-3.87416635786505e-09,-7.80678690462938e-08,1.39494739233748e-07,1.65564897797445e-08,3.65894692731649e-08,5.58670735653912e-09,3.34634353327322e-08,8.1674722865178e-07,1.42337115743475e-07,-1.33500538406255e-07,7.07203515689327e-07,-4.959735612445e-07,1.41783293109869e-07,3.88350761803292e-08,1.61549683032864e-07,-2.17748205833977e-08,1.51938590496969e-07,1.10640514586261e-07,-3.22524855506828e-08,1.29100310542986e-07,1.21420587249646e-07,1.15074645896738e-07,4.61857364147406e-08,1.12386405890242e-07,-1.53952998431247e-08,2.97413850772835e-07,6.51840634097897e-08,-3.1960752828961e-08,-2.42572144220905e-08,1.4741252995987e-08,-4.4211776882458e-08,-4.22617929947662e-08,4.74527253932128e-06,9.68974426512898e-07,-2.66702063188192e-06,-5.98526070116169e-07,-2.45547007584853e-05,-7.04420357319794e-06,2.48723781177689e-05,-1.5521216666278e-05,8.34914721078681e-06,2.71377792632765e-07,-4.08153383221865e-07,2.47666206525924e-06,-3.07087399295749e-06,5.62740183947747e-07,-4.73127834603474e-09,-4.78200454631971e-07,2.63608957323842e-06,-4.46644491862112e-09,7.59760880623002e-09,1.12659536307906e-08,3.3902130019497e-09,3.37082663988635e-09,2.35790782314894e-09,-3.09918134793633e-09,9.41344720574238e-10,4.50311401803184e-09,3.17088643590218e-09,-7.78772842143894e-07,1.00100218407995e-05,-1.01069472621764e-06,5.06301634719108e-06,-3.70239305392281e-06,2.29384112572553e-06,2.7210227094869e-06,8.21245657408562e-06,-3.50235630327634e-06,4.65552339697249e-07,-3.36611378135545e-09,-0.000157004889571116,-1.96555446791423e-05,-2.06538118172616e-05,-5.35303726021861e-05,-1.14699583888456e-06,-1.32258356647337e-06,-1.01708083497846e-06
"north_west","beta23",2.30357443905031e-06,4.33869273615558e-06,-3.38873605376303e-06,-4.91713957036382e-08,3.70862741951084e-07,-7.27489215449155e-08,1.15386006907925e-07,4.72302610904536e-08,-7.03129348457049e-08,2.36962738786924e-07,-1.17581509101971e-07,4.62431753952453e-08,5.76334777363462e-08,-8.4010088252661e-09,1.25321482711018e-07,-2.32711739865773e-09,1.04480880037576e-07,1.94833641755353e-07,-4.959735612445e-07,1.06183518460183e-06,-1.36079050020371e-07,2.58946147336522e-07,6.63038006213787e-08,2.95815932420316e-07,6.90896224210914e-08,2.84436507868244e-07,-5.56001040079681e-08,1.6805284112907e-07,1.90492298846549e-07,2.66109314414719e-07,4.20703150994274e-08,1.77287752087822e-07,1.84345245803541e-07,-1.23579866043752e-07,8.70793534017733e-09,7.02717981016517e-09,-2.28897703807709e-08,2.99163868121199e-08,8.78292303013964e-08,6.63411957960974e-08,3.91375023944647e-07,5.50240146812853e-07,9.99753825685233e-06,1.66438822885484e-06,4.44250961529899e-05,-2.0261729839503e-05,-2.89686395335623e-05,7.84825346227159e-06,-4.25581981151532e-06,-8.2340843546745e-07,7.91407570433823e-07,-7.47797805789657e-06,2.16278645049834e-06,-1.38037911225736e-06,-6.63546107568923e-08,9.12256440767557e-07,-4.00830525528328e-06,1.15291291292704e-09,1.41290637353391e-10,-4.32628309471032e-09,1.21615275643761e-10,1.69366579237367e-08,4.74581958565692e-09,6.13597077734721e-09,2.42275336152182e-10,4.4187601167938e-10,5.78117168485198e-09,2.91401612547015e-06,-2.55192513307922e-05,1.07246316721129e-05,-1.56259661178926e-05,8.40191644618297e-07,-2.77552826006567e-06,8.29849036871549e-06,-2.39930654332708e-06,4.82063030619879e-06,-1.07837929071287e-06,9.81552516883254e-09,-0.000176518074237844,-1.99834813896413e-05,-3.6393868121377e-06,8.59780403934083e-05,-2.1803038748575e-06,-2.6397940130321e-06,-1.29254054918974e-06
"north_west","beta24",2.2340027948645e-06,2.57490546335683e-06,-2.93216325990273e-06,2.97285793130805e-08,1.0121809847858e-07,2.77751422479909e-08,-5.00193362059388e-08,1.3811488076696e-07,-7.3910228285787e-08,7.0886783708463e-08,1.2391766164925e-07,2.3384105334964e-08,3.29966856854191e-08,-3.89120572846161e-08,1.23486627715461e-07,3.54699000282711e-07,6.89191170401162e-08,6.34044461375587e-08,1.41783293109869e-07,-1.36079050020371e-07,2.64840148122593e-07,-3.54089996618894e-08,2.27574035123048e-07,4.19263831889266e-08,1.06764173566173e-07,2.07658971073912e-07,-2.08380608140801e-08,1.3696477241791e-07,1.45274164368638e-07,2.22261296688796e-07,2.56963642376256e-08,1.35665576888847e-07,1.70701932852434e-07,-1.86956515223184e-07,3.22564706831561e-08,-1.0001152613062e-08,-3.65135892601949e-08,7.23156629482456e-08,-1.47815886808428e-08,2.24648698376711e-08,2.17511859997965e-06,1.40010975126107e-06,2.61699069759744e-06,1.81427964716441e-07,2.63881610828528e-05,-4.16254707651342e-05,-5.76805932557651e-06,-9.10130008352166e-06,5.60071995363758e-06,-7.93751261768133e-07,4.73490839275472e-07,-5.23902487515336e-06,-1.18798264847059e-06,-3.44681757861914e-06,-1.59545870616504e-07,5.882975146318e-07,2.92222447444582e-06,-1.46975357824902e-10,8.43714113887445e-09,4.27250435026768e-09,2.52230838929278e-09,6.87440754116318e-09,4.00278229706037e-09,2.40664934067266e-09,2.72549682241849e-09,3.60364527061594e-09,4.00512198527725e-09,-1.2835163234488e-06,-1.39787862329799e-05,4.11600574172596e-06,-6.08660539257487e-06,-1.29405567741924e-06,1.24715279845581e-06,1.06969599032133e-05,-6.28232927165708e-07,-9.04413645119142e-07,-5.10690975617777e-07,-2.4031305983931e-09,-1.14104002052018e-05,-1.81562810152272e-05,-1.14896646585538e-05,2.08304870778715e-05,-4.56717793314044e-07,-2.45597529767212e-06,-1.55184711777716e-06
"north_west","beta25",-2.83295391322787e-07,1.55714071750514e-06,-2.94282497225479e-07,-3.31939029038467e-08,6.94144734522445e-08,-4.49236524688501e-09,3.80027704511936e-08,2.48689026320713e-08,-4.46963309477322e-08,1.11850643672865e-07,-5.03374551150642e-08,4.05301774850354e-08,5.2321446228855e-08,2.12590597496034e-09,1.03656141747437e-07,3.7042500539573e-07,9.37496984620344e-08,9.94285723075792e-08,3.88350761803292e-08,2.58946147336522e-07,-3.54089996618894e-08,2.65372765480957e-07,1.41213837094533e-08,2.21161458406888e-07,1.43776898339339e-07,1.85711124566852e-07,-4.87796749277252e-08,1.73600903068417e-07,1.89802905420547e-07,1.69253888552158e-07,7.65317728552401e-08,7.94835372652756e-08,1.96279399665636e-07,-7.64644282985726e-08,3.14526595948934e-08,-1.20114601212687e-08,-9.45078484903851e-09,2.68862294292025e-08,-1.76670343081654e-08,2.92253545479049e-08,1.82052179116676e-06,8.75331935622071e-07,1.05698997914392e-06,-1.51214756329692e-07,1.19463744606749e-06,-1.01521889540111e-05,3.87278414163317e-06,3.16647458073842e-06,8.09908177750312e-07,-1.55944537211026e-07,3.9676836602534e-08,-1.22944352059745e-06,-1.01226971775314e-06,7.37650721793106e-07,-3.89330073281309e-08,4.4655023528289e-08,-6.84142869337861e-07,5.56063764031608e-10,5.81450589681782e-09,4.03531395654367e-09,3.39272909268431e-09,8.26007052363469e-09,3.42018582681909e-09,3.12279481264375e-09,9.20924555772267e-10,2.27591409247162e-09,5.35725644622628e-09,1.84436808235369e-06,-2.97214623927837e-06,3.77522870848042e-06,-9.78603406874238e-07,-1.53497780701827e-06,-7.32908576560776e-07,-2.88847436181486e-06,3.02718697928744e-06,1.63537931029923e-06,2.43144233531803e-07,4.32570553119019e-09,-0.000209521102449212,-3.26859552444581e-05,-7.07261742179487e-06,2.39145309168673e-05,-2.03222482327343e-06,-2.03108445283392e-06,-1.01715936063738e-06
"north_west","beta26",3.47117285748511e-06,2.69856643151067e-06,-4.46980308044101e-06,7.22092101670288e-09,9.41207833969558e-09,4.56740026146093e-08,-7.09977558464681e-08,1.95140946528969e-07,-1.84468659703872e-07,2.03624637323581e-07,9.57311655816585e-08,4.14520688944877e-08,6.81201218762562e-08,-6.70912130324484e-08,1.9181028905248e-07,7.46101393604902e-07,1.07939887003537e-07,1.01204990699988e-07,1.61549683032864e-07,6.63038006213787e-08,2.27574035123048e-07,1.41213837094533e-08,4.39269281768569e-07,-1.24467064123641e-07,3.15811556258312e-07,2.30555883382649e-07,-8.29640885996181e-08,2.44779649100525e-07,2.11450122907038e-07,3.17847157428097e-07,6.22152240682867e-08,2.56179100891191e-07,1.79363335602105e-07,-2.10485765574398e-07,7.95766392115813e-08,-5.80922731639971e-08,-1.09653880950365e-08,7.35663446251514e-08,-4.40876492005838e-08,2.02832103848795e-08,4.89444711731379e-06,1.8904367745885e-06,7.19125820343308e-06,8.28306955231661e-08,2.0989065818221e-05,-8.45530957770793e-05,7.08980615455366e-07,-1.2373729528998e-05,6.45284856603626e-06,3.15023493955983e-07,4.75528827117924e-07,-5.33770389837359e-06,3.06608557119313e-07,-1.22084324735787e-06,2.60558230191961e-07,5.5063419289984e-07,3.27770364503653e-06,-2.21937894750657e-09,9.50194983758598e-09,8.56507990656985e-09,4.18014440961828e-09,2.10220064920019e-08,5.78976121715295e-09,-1.06113818090031e-09,3.95918479298488e-09,6.70197718799129e-09,9.1061340839017e-09,-3.37353160145568e-07,-2.0193121372558e-05,9.09923475262183e-06,-5.47367295831221e-06,-3.00929154041028e-06,2.40682981754888e-07,3.54058465506772e-06,3.5497999617917e-06,1.08312659048168e-06,-3.52304555329404e-07,3.9505220582465e-09,-0.000168169935568992,-1.36242675014322e-05,-3.05225922119972e-05,-2.62308053433577e-06,-1.81771680528653e-06,-2.99074854299432e-06,-2.36064357116629e-06
