"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.00141994926605e-08,9.13230860155969e-07,-5.33436952953846e-08,7.74371429989793e-08,1.43316036120537e-08,-1.91540059382327e-08,6.36480976427108e-08,-1.05970121377461e-08,3.33339269649755e-08,5.51338052563452e-09,4.81209666769248e-08,3.07234918360966e-08,4.11092460445243e-08,1.55582186124583e-08,9.9620098208799e-08,6.27426750842609e-08,7.89098260830253e-08,5.82667704595361e-08,9.19775629421815e-08,1.41519855753771e-07,2.53291074852871e-08,1.83696832408216e-07,-5.9096802789694e-08,4.38175744505763e-07,-1.15527124120823e-07,2.66978117599475e-07,-1.6096959898437e-08,1.18741628528209e-07,1.8874021032103e-07,9.86663467973695e-08,6.17559319327398e-08,9.762211163061e-08,1.08478625545181e-07,-9.6169947755811e-09,1.02581702729899e-08,1.53944703647765e-08,-9.28644040637615e-09,5.375119748218e-08,-5.50198024147474e-08,7.19552784140276e-08,4.28746508113193e-07,1.30542343216837e-06,-6.2951358404016e-08,2.8271884772676e-07,1.69408984607682e-06,1.94164446121105e-06,-2.85394624854633e-07,1.19427202846756e-06,-2.46339583734397e-07,3.41591554465167e-08,2.58528110288769e-08,-1.42465992227318e-06,1.02967266719386e-06,-4.82052491911268e-07,9.76305473677952e-07,-2.38327296129479e-07,-1.90444448737687e-06,2.79163927971574e-09,8.16750442022435e-09,4.29957074550399e-09,4.38581215286254e-09,1.6878741306655e-08,-2.63735770519501e-10,7.17246497122755e-09,5.23703952845832e-09,3.40665917367311e-09,8.86065170453512e-09,5.81968386458487e-07,1.63491007332816e-06,-4.56088622282282e-07,-1.57963936206403e-06,9.65839151983374e-07,-1.21012595059046e-06,-7.3840061419575e-07,6.82580423254412e-06,-1.24250651317415e-06,3.27705669771461e-07,-8.14035260487659e-09,-0.000126608322127437,-9.30069891221429e-06,4.72030499995266e-06,-1.12512121894161e-05,-1.18887320920179e-06,-1.63880445629903e-06,-7.48898942021392e-07
"north_west","beta28",1.05689304246127e-07,-1.33401661093019e-06,-9.27941861736238e-08,-1.41458398866956e-07,1.15952999288767e-07,5.68650945494631e-08,-1.77365772265579e-08,2.83270215548469e-08,3.50656053008628e-08,1.63454801778607e-08,1.81692158726047e-08,7.48816539913909e-08,5.85668440133108e-08,6.71833445275605e-08,1.45793650683155e-07,-2.69177105008347e-08,9.51290252949658e-08,1.08626719289957e-07,7.32560319167231e-08,1.6419142827169e-07,1.30514142414189e-07,1.31519688803495e-07,2.56447147132995e-07,-1.15527124120823e-07,6.71698315492738e-07,-9.08552777637299e-08,-2.15684999706942e-08,2.77520256540649e-07,2.03191523884585e-07,2.32128370850258e-07,9.44324674501858e-08,1.36487031247698e-07,1.57641888473044e-07,1.71531397723614e-07,3.32579138684917e-08,-1.58890067288585e-08,7.74687490591295e-09,5.84104462261062e-08,4.25227001996781e-08,-1.78116650310454e-08,5.92647360228557e-07,1.67883411987021e-06,-2.22198328153594e-06,1.48777377577296e-06,6.60016775837879e-07,-1.48780409605794e-07,-6.95150829937528e-07,5.62203201815598e-07,1.25457033140581e-07,8.1757928511515e-07,-2.37015122821678e-07,-2.42244377071698e-06,-2.82308272031426e-07,-1.23126652075606e-06,1.32541915310304e-06,-3.06207701092312e-07,-3.4976318445068e-06,4.75313812296234e-09,8.87072834564313e-09,4.44393130709837e-09,1.12083105772837e-08,2.35606215049554e-08,-6.61035641958016e-10,7.89731332754157e-09,8.45278351029669e-09,7.3132136844268e-09,2.66571890428953e-09,4.44612448209439e-07,3.5870078922921e-06,-2.98524102928774e-06,1.21074226445875e-06,5.72029369679821e-06,-3.85607751512935e-06,-4.90169952926827e-07,1.06501591321306e-05,-3.55907004799796e-06,9.10616578320123e-07,-6.09247515059428e-09,-0.000254268345239969,-1.66871594092579e-05,-1.5233909973131e-05,1.17791824387657e-05,-2.34013851738299e-06,-1.58046302108598e-06,-1.77091161155351e-06
"north_west","beta29",3.97519469809351e-08,2.63141798756557e-07,1.47419673929357e-08,1.17022457770011e-07,5.00765051943993e-08,2.30330385975239e-08,1.89229392683762e-08,-6.33565248861829e-09,5.66186480913204e-08,2.97923898422966e-08,3.64103068975052e-08,5.18862637698116e-08,3.57428307221233e-08,3.00693989245493e-08,1.04027528128057e-07,1.24027460168226e-08,9.84359614478863e-08,7.48647593076837e-08,1.4908549673935e-07,5.30287002482907e-08,7.92882851857598e-08,1.71222044228778e-07,8.8469571077281e-08,2.66978117599475e-07,-9.08552777637299e-08,4.96866066787584e-07,-1.08287935438735e-10,3.37150651768457e-08,2.80118889721053e-07,1.43451604587572e-07,9.55477317686245e-08,1.50839920309225e-07,1.32638413961831e-07,5.30552934129732e-08,8.87255117700147e-10,4.12549966559485e-08,-2.93627335833108e-08,7.67546862142184e-08,-4.05097079109198e-08,4.28955196965641e-08,-1.61562640294528e-07,1.58543598497143e-06,-1.5550965470635e-06,4.84504396531219e-07,3.40367750462628e-07,4.23369211379902e-08,-2.86297179498362e-06,1.42772989660996e-06,-7.40852144569224e-07,1.48301046525808e-07,-6.59420662639016e-08,-2.14607738773016e-06,3.38913307501034e-07,-8.28806656781335e-07,3.9901632561659e-07,4.59804619192716e-07,-1.71105844815465e-06,5.8708580484687e-09,9.76298052764492e-09,6.60900134375764e-09,4.57288178549004e-09,2.8870235820136e-08,3.2970228093875e-09,7.67605763665436e-09,7.4124280378353e-09,4.93902318769455e-09,1.27674582342455e-08,-3.85484475800609e-06,4.24979964916549e-06,-8.80770352616157e-07,-1.19193076336969e-06,3.2247628394493e-06,-2.37502484641647e-06,-1.12529378631329e-06,-2.02098592062782e-06,2.61282887943588e-06,-1.13034289889207e-06,-1.12642545298526e-08,-0.000122565455681687,-1.78793986177037e-05,2.78797804908789e-08,-4.85193099685838e-06,-1.10495721182901e-06,-1.93396271634589e-06,-1.67295605549858e-06
"north_west","beta3",-5.64712790766256e-08,-1.12175477161174e-06,2.39401829305215e-07,4.92622556626706e-08,1.0415099091353e-08,6.75536468142818e-09,-1.02745543675477e-08,5.22613873392893e-09,-2.8625512153726e-09,2.51374822356886e-08,-1.59379652086432e-08,-2.85761725218159e-09,-2.66944928848445e-09,4.73658480493489e-11,-1.62000835044337e-08,-7.81242791783794e-07,-3.5308363789623e-09,-5.77455719016006e-09,-1.2325617810026e-09,-2.70092225867183e-08,6.68497528762868e-09,-1.80399586623559e-08,-1.57843246619264e-09,-1.6096959898437e-08,-2.15684999706942e-08,-1.08287935438735e-10,1.32017350036749e-07,-6.86409245878888e-09,-1.27654136411246e-08,-2.85955335564226e-08,-1.05933867483226e-09,-3.29955911661001e-08,1.60888361829145e-08,-6.43420879983173e-08,-8.58752428891006e-08,7.91575222472256e-08,-5.22191589561041e-08,1.34258576092372e-08,-6.46806150783257e-09,-6.25337862403236e-09,-6.73202689465577e-07,-6.52382179775788e-07,1.57959811491327e-07,-2.21175976796222e-07,4.10463076979201e-07,-3.81543409888655e-07,9.26934536821072e-08,7.0386586881794e-08,2.37319609048064e-07,2.40368943221753e-07,7.13135146882333e-08,3.87318064769407e-08,-8.83040662247655e-07,4.89720411569046e-07,-5.48312983293494e-07,-4.20329023913758e-07,1.78782996304585e-06,8.59909422330672e-10,-1.88635816831749e-10,8.59659818116452e-10,-1.07446549643798e-09,-1.38811564269701e-09,2.03795393849786e-09,-8.82477102769737e-10,7.0796196040314e-10,-9.28380107418578e-10,-1.31446870337014e-09,1.33707002341452e-06,-1.29455493394918e-06,2.51647147678383e-07,-4.19681478052221e-07,-5.40360487810505e-07,6.21870771079181e-07,4.40417596876196e-07,2.75209135865637e-06,6.65505876586804e-07,1.99506424373342e-06,4.22469169289219e-09,2.85987822395141e-05,-3.30941332685409e-06,4.12711835140178e-06,-8.71270923327653e-06,2.44216479489584e-07,1.16477263655731e-07,2.23455721335279e-07
"north_west","beta30",4.97555443246422e-08,1.81929355771876e-07,-8.7873317759113e-09,4.39225903852777e-08,5.0585269223707e-08,2.75859309258894e-08,9.42992672815119e-09,1.33430093958474e-08,1.71778345238681e-08,1.78523990348319e-08,4.61330758841519e-08,5.26735814020695e-08,5.04321979229988e-08,3.59381210671733e-08,1.25152144683548e-07,-1.04368976483883e-07,9.02332068231431e-08,8.33144941422817e-08,6.90028027399319e-08,1.75305055495423e-07,7.13910351186326e-08,1.46181918908244e-07,1.45254303146558e-07,1.18741628528209e-07,2.77520256540649e-07,3.37150651768457e-08,-6.86409245878888e-09,3.0653391168425e-07,1.1346919639153e-07,1.58296859678512e-07,6.43782077780946e-08,6.83199112987033e-08,1.42543949646225e-07,3.23012556082544e-09,1.15171522686019e-08,1.50173736957505e-08,-2.29197630770338e-08,6.74971528840369e-08,-1.60123711804189e-08,5.4544251577793e-09,3.74837351528257e-08,1.33540278796709e-06,-9.47434346312018e-07,1.04069674634268e-06,1.11278527127823e-06,1.04723068581732e-06,5.83144532555167e-07,7.85057994043831e-07,1.31822399808242e-07,4.02530440898135e-07,1.21556615594649e-08,-1.65537627792548e-06,-1.55351311542301e-06,-6.58859138875042e-07,4.62222066827839e-07,-3.79832252447348e-07,-1.3731970217856e-06,4.73560577992011e-09,6.5521580798402e-09,6.72426956970844e-09,8.24250583681267e-09,1.81589547727668e-08,1.67971891660279e-10,6.95765000708326e-09,6.07600564043333e-09,4.2260831230218e-09,7.0943998781981e-09,2.10398025141108e-06,1.28140291123446e-06,-1.57766237688557e-06,2.69670386318737e-07,1.6005378355856e-06,-1.42553246672356e-06,1.31704824346494e-06,9.04581421894916e-06,-3.23861619826751e-06,8.12155420692722e-07,-1.05657231358726e-08,-0.00020051025940949,-6.50157266135217e-06,-1.03210394478954e-05,-6.23794082840208e-06,-1.91064569905613e-06,-1.55830655215041e-06,-5.55788588761459e-07
"north_west","beta31",8.87839110911062e-08,-3.40952015395209e-07,-7.83867429315675e-08,1.88563537058059e-08,8.01409813703877e-08,3.45412540624693e-08,1.70113345059946e-08,6.00793800134878e-09,5.42171672172278e-08,8.94162531467491e-09,4.77925586848829e-08,6.19251061537659e-08,5.49790756392485e-08,5.73832062564265e-08,1.38197338187027e-07,-1.66053878830956e-08,1.06789412429836e-07,9.09762921853924e-08,1.47909389405769e-07,9.74906686647701e-08,1.17522407449617e-07,1.67447825605883e-07,1.52317888521672e-07,1.8874021032103e-07,2.03191523884585e-07,2.80118889721053e-07,-1.27654136411246e-08,1.1346919639153e-07,3.55773243301721e-07,1.65480000065265e-07,1.28093601529618e-07,1.8049473197164e-07,1.53799396682503e-07,1.45361119100708e-07,1.76623372616722e-08,1.41044227804984e-08,4.84432652370271e-09,5.17974359578114e-08,4.3950736820607e-09,3.1028124259644e-08,6.01962609422139e-07,1.96718369719278e-06,-9.09470323533878e-07,9.33348709642186e-07,1.02611117431297e-06,-5.47076072951268e-08,-1.45268468991478e-06,1.37577156051945e-06,-3.32950984071049e-07,2.6407834454787e-07,-8.0497210788595e-08,-2.51218444927935e-06,-2.28778340288852e-07,-1.31623607522837e-06,5.46279124771014e-07,6.18388977941164e-08,-1.8590624500397e-06,5.8482196919499e-09,1.28818896638173e-08,7.99998429434196e-09,8.62911827873964e-09,2.8780927393847e-08,1.43434217915015e-09,9.81861692830536e-09,7.9873613629435e-09,7.19570636599041e-09,1.10236300731341e-08,-1.7643798973971e-06,2.29127618158435e-06,-7.37533725687613e-07,-1.13699016516328e-06,4.17786753812759e-06,-2.92641116607637e-06,-7.65587580645924e-07,3.44902600335058e-06,-1.06423349998633e-06,4.54652864434019e-07,-6.26138235284214e-09,-0.000209353187064507,-1.93010453139024e-05,1.51729087798531e-06,-5.74975476764182e-07,-1.822419625803e-06,-1.9684313672539e-06,-2.27879369033654e-06
"north_west","beta32",1.43230652830515e-07,3.18855931448629e-07,-2.03539265500007e-08,-2.65125755874421e-08,4.05964224966484e-08,4.87134227283679e-08,-2.07906960588277e-08,1.62078536477281e-08,5.04556085807645e-08,4.78858052209248e-09,1.95101303380396e-08,6.08219987897522e-08,4.1655285981977e-08,5.74448911697539e-08,1.08636321761307e-07,1.62422231258601e-07,7.21925351393847e-08,8.8814392654168e-08,2.29588859970633e-08,1.78293766587027e-07,8.32512123930785e-08,1.16938645080875e-07,1.51714617435869e-07,9.86663467973695e-08,2.32128370850258e-07,1.43451604587572e-07,-2.85955335564226e-08,1.58296859678512e-07,1.65480000065265e-07,5.19306578781e-07,3.75091589335256e-08,3.33202474537105e-07,1.51654083850293e-07,3.34934953091426e-07,3.13154964069765e-08,-1.34060573504962e-08,2.4695888032216e-09,5.42022855164252e-08,2.08635741214789e-08,-1.90480179073264e-09,5.9232597086195e-07,2.45669812147908e-06,2.26669241569691e-07,3.37798752535813e-06,1.92037537830913e-06,3.39793091293481e-06,-2.40276017327912e-06,1.49279448621954e-06,-6.08550303456216e-07,4.27923429246578e-07,1.13345856635811e-07,-2.0426711859075e-06,1.78923014523024e-06,-1.33304324733379e-06,1.86001098023687e-06,-2.63431680071413e-07,-2.72529540498854e-06,5.33692996899612e-09,8.17649233851858e-09,5.66261390320255e-09,7.88477490660238e-09,1.62900689731932e-08,-9.48060776741685e-10,1.06491074022056e-08,9.29525939761144e-09,5.2927020325658e-09,7.01180479046773e-09,-4.60654172110901e-07,-2.14148192852274e-06,-2.200516741775e-06,1.26984351036703e-06,3.57193765014244e-06,-3.18817978836599e-06,-1.36572668540017e-06,7.46960618659203e-06,1.29117026795145e-06,-1.16156928417026e-06,-2.4560599533534e-09,-0.000174248721626189,-1.28132047047477e-05,-6.86758981719723e-05,-4.96226256255076e-06,-1.61460388961517e-06,-1.11922436048794e-06,-4.74809862363741e-06
"north_west","beta33",-5.73336934736159e-08,1.90993664264129e-08,1.35794091277529e-08,3.73753697775768e-08,-5.84508659601436e-10,1.16629366532264e-08,3.61300970224649e-11,1.35435371318289e-08,6.94565501925431e-09,2.54313533437218e-08,4.20629763035405e-09,2.75543397923194e-08,1.86001951850627e-08,3.80254043626775e-08,5.05226565140607e-08,3.96903639718934e-08,4.40311613199368e-08,4.21554693399058e-08,5.57005312437227e-08,4.16200765572913e-08,3.57617703827871e-08,7.82086617903734e-08,6.15592048302368e-08,6.17559319327398e-08,9.44324674501858e-08,9.55477317686245e-08,-1.05933867483226e-09,6.43782077780946e-08,1.28093601529618e-07,3.75091589335256e-08,1.55183929886957e-07,-6.32234043591289e-08,1.83378479288816e-07,-8.9646773854065e-08,6.57135456658874e-09,1.11608103699971e-08,-7.664406173563e-09,2.67107424797465e-08,-1.06313859504511e-08,1.62538082899113e-08,-2.58969121860959e-07,4.7770078810924e-07,1.95808457408523e-07,-1.96247684226789e-08,2.74842005595502e-07,-1.55610639151464e-06,-1.91537546542546e-07,-1.96943302675788e-07,1.1265748641317e-07,2.31729214250764e-07,4.34092661898659e-08,-1.03531600769332e-06,-2.58077299260943e-07,-3.46432653953399e-07,-2.02568662752901e-07,8.13276842298729e-08,2.89867207469563e-07,2.54440915197541e-09,4.4440942701432e-09,3.86590938222022e-09,3.57041542322077e-09,1.15628227002531e-08,1.09200414246831e-09,3.07755655180158e-09,2.28582170671387e-09,1.99458029321877e-09,5.8708923324986e-09,3.91383087754983e-08,-5.52722140799224e-07,4.99163781419806e-07,-2.99406671064712e-07,1.67405027882987e-06,-7.78573737477359e-07,-7.10661840853931e-07,-3.91676112858679e-06,1.74128489700375e-06,4.16804494759792e-07,-4.15619533765481e-09,-9.02938012898029e-05,-1.04972487072671e-05,-1.75140237549853e-05,-8.31759690856898e-06,-8.11943455512951e-07,-8.21234094791178e-07,-1.28183545833825e-06
"north_west","beta34",2.65732075274377e-07,5.23612978031598e-07,-2.76462903859386e-07,-1.15819287022052e-07,1.01560337351802e-07,3.8735943763795e-08,-6.23161102397482e-09,1.40626275368892e-08,4.45906515405067e-08,-2.59220471422635e-08,2.78570090571176e-08,4.23155523262925e-08,3.30284263133753e-08,3.13674016547402e-08,7.06456234975162e-08,1.54935987358786e-07,5.48771678105198e-08,5.0709006691475e-08,5.68519744395517e-08,8.69686368908804e-08,6.05236661114573e-08,8.62720098581208e-08,9.28840846691063e-08,9.762211163061e-08,1.36487031247698e-07,1.50839920309225e-07,-3.29955911661001e-08,6.83199112987033e-08,1.8049473197164e-07,3.33202474537105e-07,-6.32234043591289e-08,5.97708302373844e-07,-2.3255427664676e-07,7.92837653022017e-07,3.01271511295237e-08,-3.03356057414912e-08,3.92930210443133e-08,1.9796385278636e-08,2.08418005952741e-08,-1.09381256801436e-09,1.49888555404173e-06,2.34677891609512e-06,1.83134254022906e-06,3.17480055164113e-06,2.31277280353857e-06,2.9654752115298e-06,-2.48584514354754e-06,2.0459504377563e-06,-1.17734006009139e-06,-2.60639105070308e-07,1.70106791719861e-07,-1.47062580487699e-06,5.52310404271184e-07,-1.59450967107175e-06,1.90787421752197e-06,8.14636698372e-08,-3.71830591893619e-06,4.33622605342377e-09,8.10659891128081e-09,1.63517821202604e-09,5.06924373825617e-09,2.00402362574573e-08,-5.80485158249936e-10,7.98887839888064e-09,7.43664797262506e-09,6.30653513367432e-09,1.65004222584588e-09,-1.92920479885561e-06,-3.75482971181693e-06,-8.02399453692769e-07,3.3361414919294e-07,2.13923118398028e-06,-1.99264624593524e-06,-1.49019688600978e-06,8.93239135413117e-06,-2.63455763642574e-06,1.33768438270468e-07,-2.25352438895654e-09,-0.000107520843125842,-8.32543191625326e-06,-5.01885959112365e-05,2.23884171684316e-05,-9.97906639233038e-07,-7.09291241508381e-07,-3.55955845279573e-06
"north_west","beta35",-1.5985106404972e-07,2.80789741274559e-06,1.48763906486662e-07,2.7141929872681e-07,1.44089127858648e-08,1.52448757188362e-08,-6.13950317930354e-09,1.99669895422759e-09,2.71129648516531e-08,6.55269386545501e-08,-4.49060175501923e-08,4.45938174014335e-08,2.34149535675235e-08,2.85247443038713e-08,5.63099036257033e-08,-1.54582985412262e-07,9.54254208215754e-08,3.00771092462424e-08,1.13720841326984e-07,5.36392089532394e-08,5.3396364148043e-08,1.25356776289527e-07,8.74657471763313e-08,1.08478625545181e-07,1.57641888473044e-07,1.32638413961831e-07,1.60888361829145e-08,1.42543949646225e-07,1.53799396682503e-07,1.51654083850293e-07,1.83378479288816e-07,-2.3255427664676e-07,8.09120681770049e-07,-1.32624518396336e-06,-6.14845930458299e-09,4.21454993572962e-08,-6.38346568838607e-08,9.64302439487913e-08,-7.77633640046845e-08,4.08619214424604e-08,-3.50801421878595e-07,1.34017419409625e-06,-6.57518194693568e-07,-1.70997781140125e-06,6.72028075557577e-08,-7.26512261351548e-07,2.92141803345538e-07,1.41970987895814e-06,-1.15142759489804e-07,-8.90185926451266e-09,1.03602750240451e-07,-1.35380969976357e-06,-4.51851831361646e-07,-6.20366107053276e-07,-2.15233575484957e-06,-3.46879746231431e-07,2.41932538553433e-06,5.21861197855677e-09,1.10762061340096e-08,1.07491127154559e-08,7.49951861515327e-09,1.25231055212232e-08,2.57392485200554e-09,7.14345444592807e-09,4.7222921148094e-09,8.88616249724247e-10,1.49693401897283e-08,1.80204724314532e-08,2.14215752557408e-06,2.05732171363543e-06,-2.98481665948183e-06,-4.28165552865199e-07,-2.77728566033125e-07,-5.82108348564898e-08,-4.84673840608866e-06,1.30378117820811e-05,-8.92758111275896e-07,-8.05347033602437e-09,-0.00010627324145776,-1.54948953381883e-05,-3.65733170453201e-05,-1.26153003082679e-05,-9.03725649198971e-07,-1.28379923245062e-06,-2.22180116887247e-06
"north_west","beta36",3.90417417663763e-07,-6.74431126780689e-06,-4.38847363655237e-07,-5.36516987825617e-07,-1.2776356243977e-07,6.41973853895113e-08,-6.31836865612578e-08,8.02476918027484e-08,-1.54229997780809e-08,-1.09343086268777e-07,1.86916105303797e-07,1.57224961686039e-08,3.84407295358098e-08,6.25384550541126e-08,1.37554333707628e-07,7.71547167689838e-07,-4.88147889404294e-08,1.2946629697417e-07,-1.27598067930128e-07,2.06881552795225e-07,7.88356979512163e-08,5.01168815225547e-09,1.30426519495478e-07,-9.6169947755811e-09,1.71531397723614e-07,5.30552934129732e-08,-6.43420879983173e-08,3.23012556082544e-09,1.45361119100708e-07,3.34934953091426e-07,-8.9646773854065e-08,7.92837653022017e-07,-1.32624518396336e-06,3.91757768949158e-06,5.58356023108945e-08,-8.6939114300245e-08,1.21346746982934e-07,-7.62652135108386e-08,1.3618459586978e-07,-7.02816573994742e-08,1.32391851081819e-06,-5.81697363630297e-08,6.77603630314852e-07,5.93889593732301e-06,1.79881970730725e-06,1.02827113243822e-06,-1.42856714519165e-06,-2.84493603257956e-06,-1.04623590689639e-07,1.47626615770845e-06,-1.76091085044137e-07,-1.43785114868909e-06,1.29556692929211e-06,-3.34283489739846e-07,7.60046370550036e-06,4.58906361986245e-07,-8.60554514440236e-06,8.79870031431458e-10,-3.29484134350198e-09,-4.83617909942159e-09,3.26304749402195e-10,1.9904279927892e-08,-2.28164723018046e-09,3.67181245848027e-09,5.11655238447696e-09,9.72338989766129e-09,-1.29063391780894e-08,2.13710531707232e-06,-4.07562769699293e-06,-6.89924499927528e-06,8.0959141061354e-06,8.42313927627312e-06,-5.21790579442265e-06,-2.75348183952285e-06,1.36016335343596e-05,-2.60035795089086e-05,3.23481033782226e-06,2.36733058139814e-08,-0.000148725586965427,-5.12059406145311e-06,-3.18536365852388e-05,-3.33517276026463e-05,-1.46729598842347e-06,-5.36547820215452e-07,-2.88068847196084e-06
"north_west","beta4",4.6461276018777e-08,3.88224937468173e-07,-1.3293872408557e-07,-1.62814197634095e-07,4.08384292067154e-09,2.98541644528897e-09,1.04650387559148e-08,-4.56726421049851e-09,1.49990442492798e-08,-2.05000134918599e-08,4.13800645731526e-09,4.83157433428458e-09,4.17123727259544e-09,6.10137425242128e-09,2.49182721647387e-08,4.45238709323517e-07,-8.30005427684588e-09,1.6237412052168e-08,-7.23597494811816e-09,2.0567744494215e-08,4.5250972980922e-09,1.41151410357812e-08,1.00746835952464e-08,1.02581702729899e-08,3.32579138684917e-08,8.87255117700147e-10,-8.58752428891006e-08,1.15171522686019e-08,1.76623372616722e-08,3.13154964069765e-08,6.57135456658874e-09,3.01271511295237e-08,-6.14845930458299e-09,5.58356023108945e-08,7.51885640833793e-08,-8.1853475438675e-08,4.96068125800564e-08,-1.29529210983688e-08,2.23253136671693e-08,5.83850734361671e-09,2.78210664126089e-07,7.53260850352465e-07,-3.67499815944798e-07,5.95417988554519e-07,-1.51731240415021e-07,6.28736797879821e-07,-2.70088939736089e-07,-3.2698123326411e-07,-1.42681786821361e-07,-2.32743790187334e-07,-3.46747086469474e-08,-4.64060915940289e-07,3.55266338441203e-07,-3.24914726650439e-07,7.1979006948586e-07,2.29236054020605e-07,-1.82528019049147e-06,-1.322536235471e-10,8.4641844625556e-10,-1.19300937008077e-09,1.75581095969579e-09,2.88576403296985e-09,-1.89851847776829e-09,1.35597074636745e-09,4.41666198012118e-10,1.03115072831431e-09,9.77167399963101e-10,-7.88597231907464e-07,8.42541250304825e-07,-6.36788524840847e-07,6.80020057284282e-07,1.53884399282706e-06,-9.33695733807284e-07,-2.83936020271622e-07,4.40864085787728e-07,-1.90702913659689e-06,-1.68523884829948e-06,-1.40181189800873e-09,-2.07688286579872e-05,9.76523726551222e-07,-5.23861045379615e-06,5.66625653355095e-06,-9.34037385421097e-08,-8.44634467352023e-08,-4.19231530568739e-07
"north_west","beta5",-3.74243494046504e-08,1.43810707332428e-07,7.87760798567159e-08,2.40618974189032e-07,-2.36898192745063e-08,2.07788423713519e-09,-1.67432689597261e-09,1.19893748315291e-08,-5.7570123226092e-09,1.05149367225893e-08,4.8004015008539e-08,3.97607896975868e-09,7.44057656928012e-10,6.09343561429922e-09,-2.50036399486602e-08,-4.24995748075387e-07,3.87658586426133e-08,-1.46204250757736e-08,5.36703138264384e-08,-4.28493897668649e-08,9.64304509055315e-09,1.10100280946557e-08,1.20686662747905e-08,1.53944703647765e-08,-1.58890067288585e-08,4.12549966559485e-08,7.91575222472256e-08,1.50173736957505e-08,1.41044227804984e-08,-1.34060573504962e-08,1.11608103699971e-08,-3.03356057414912e-08,4.21454993572962e-08,-8.6939114300245e-08,-8.1853475438675e-08,1.67962101668742e-07,-1.64187458103004e-07,6.84459875213187e-08,-5.07478926122157e-08,7.88438353831653e-09,-9.04319267015567e-07,-1.09987914272699e-06,1.46007276951182e-07,-1.08827481735919e-06,-1.55967544272364e-07,-1.38956456025868e-06,6.41506315791117e-07,8.59660820563952e-07,5.28707018482904e-07,1.99269511038102e-07,1.79634966150176e-08,-1.07658023652523e-07,-4.60540184515429e-07,3.6501942216664e-07,-1.79688798177846e-06,-1.44795511749537e-07,2.96694001857148e-06,7.76635117475941e-10,8.17275300653999e-10,5.73086546146986e-09,-1.27007443021555e-09,-1.71815738786986e-09,4.49323451722775e-09,-6.81246893625542e-10,2.89669664450805e-10,4.84458994242963e-10,3.50612184694869e-09,1.90633164690202e-06,5.05146199697216e-09,7.01185265282445e-07,-8.51656103729865e-07,-1.42892638813031e-06,1.20355148393235e-06,7.20090905567299e-08,-4.19839881049037e-06,5.19733853977896e-06,2.58309741279273e-06,-1.29833048695967e-09,1.26674258464624e-05,-2.1488724883905e-06,5.92830475386929e-06,-2.09735832102955e-05,8.61541483524705e-10,-1.11930643957502e-07,2.11900223832824e-07
