"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.45865072019522e-08,-1.80875484596468e-06,2.58514558990549e-07,-6.31668687700149e-08,8.59484652404416e-09,-2.70898675547741e-08,2.29746246602556e-07,-2.72452703547214e-07,3.86104513079206e-07,-1.39176670115672e-06,1.97392226145154e-06,-1.15059496209572e-07,1.00406655712547e-07,-1.55890541051357e-08,2.49005272540352e-08,5.23406783629348e-07,-3.82630388704205e-08,4.08032239915622e-09,-3.24426030362913e-08,2.41713573877865e-07,-1.58123394516966e-07,3.06747592347138e-08,-4.42265440552041e-08,-3.43156454456757e-08,-9.15087458165212e-08,-4.54539423742626e-08,-5.59545984712059e-08,-5.01848468825175e-08,-5.27393044631591e-08,-3.59261428149131e-08,6.30120608072442e-08,-5.73699298062692e-08,1.20211508608926e-07,-2.31689580636679e-07,2.81613608633173e-08,-1.3959078935904e-08,4.1813942441455e-08,-3.03426677112794e-08,4.67089646033861e-08,-4.40221873208446e-08,8.13882255737905e-07,1.08597660192373e-06,5.01660220649812e-06,5.80057505482644e-06,1.50028177758306e-06,2.04853320228542e-06,-2.0226529146044e-06,-5.25280331011685e-07,6.90527983000771e-07,-8.99991239453863e-07,2.77370778508102e-07,6.8912012354483e-09,-2.76191060434596e-06,-2.78612099782673e-06,1.03210948709111e-06,-1.84352504104663e-06,1.72740792729934e-06,-1.45829950251272e-08,-8.4676559513476e-09,2.52617704829341e-08,1.42870596353002e-08,2.35795882894493e-07,-2.7502741303147e-09,-3.01822359848475e-09,-6.02853382676777e-08,1.82669155068415e-08,-2.74173810159166e-08,-2.13561726043163e-06,-7.02560527095199e-06,-6.98194766620961e-07,3.29572003270713e-06,-4.06380306257614e-06,9.6789538102509e-06,-4.22620551322367e-06,1.25775047941087e-05,-5.22962020784749e-06,-5.04425888117649e-06,2.92676428607725e-08,-0.00014611071832224,-1.82841582027527e-05,-5.38988256924414e-06,1.38405510894129e-05,-7.26158173354373e-07,9.39065641062832e-07,1.02594032855311e-06
"north_west","beta16",-7.59592512232311e-08,3.4770825852834e-07,6.15762102329585e-08,9.10074240372248e-08,-5.06116676612044e-08,-1.11866507520283e-08,7.47303657134087e-09,3.05681957080347e-08,-3.27151134057809e-09,5.6398684536199e-08,-1.15059496209572e-07,6.12538967631771e-08,-2.47437548002296e-09,7.33298890430961e-08,1.37341585548285e-08,1.85357633311973e-08,3.25889511468325e-08,2.28149429008373e-08,4.12494437492064e-08,1.7657553302917e-08,2.25477787369739e-08,1.99121097631865e-08,1.34009155842761e-08,9.5943434025416e-09,3.33852193782365e-08,5.60880713853186e-09,-1.47361443723821e-08,-4.02443109482303e-09,2.55649746017546e-08,1.7919414891211e-08,6.80568759296962e-09,1.83162428496529e-09,2.72358136948931e-08,-5.0535277257808e-08,1.07123214073749e-08,-2.02608692111715e-09,3.22239314511387e-08,-6.50641512621649e-09,1.6679788060206e-08,2.23707629785051e-08,8.35028778882727e-07,7.60849956682307e-07,-7.61355694996206e-07,3.48390520230589e-07,-4.21494762051351e-08,4.55852086832183e-07,-7.21978560073658e-07,2.27639056786145e-07,-1.22909733840197e-07,-1.82660096713466e-07,7.07291591524215e-09,-1.33172203902887e-06,-6.84049103237126e-07,-2.39403488056759e-07,3.38217089263771e-07,-2.79044325924634e-07,-2.63767441195767e-08,1.57429580726151e-08,1.78709141265531e-09,2.49882973276489e-09,-3.52327019724419e-09,-7.47263070402963e-09,6.18352074718067e-09,1.84289124446715e-09,-5.02275626737528e-09,-2.55399206434735e-09,1.31085139862506e-08,8.22978317037702e-08,1.97857385930795e-08,-2.79424549729246e-07,2.20824239661989e-07,2.30610833493617e-06,3.1646589867149e-06,-1.87036934280533e-06,3.11626770140327e-06,-3.83545021541793e-07,8.54355352396417e-08,2.98584685189849e-08,-9.59389929180877e-05,1.13765801425111e-06,6.37489379654322e-06,-3.13933362046515e-05,-9.93410041971429e-07,-5.5047813279043e-08,3.50640591464569e-07
"north_west","beta17",4.35089414208393e-08,-2.23422794752835e-07,1.03289280981843e-07,3.0448472311849e-10,-5.01045175991973e-08,1.2003778878055e-08,3.1819050755465e-09,3.63825394729879e-08,-1.70209420669036e-08,-1.54451086998306e-09,1.00406655712547e-07,-2.47437548002296e-09,8.0623494545015e-08,-4.07815901302155e-08,7.77599105210153e-08,1.48075171142723e-07,1.39241121621523e-08,3.91859601786044e-08,4.14816155336258e-08,2.58549883581389e-08,3.01507220383249e-08,3.0261244532851e-08,3.9826392956006e-08,-6.08978730709753e-09,7.9752808472648e-08,1.35081187111767e-08,-7.28116832702767e-09,1.67290989788958e-08,3.76904513838854e-08,2.93210623523633e-08,2.30379199134865e-08,8.41443230677631e-09,2.84807699794526e-08,-1.74166676008909e-08,1.20204630128144e-08,-6.91397694746345e-10,2.10736147530104e-08,-6.83287336617453e-09,2.81959667807952e-08,5.14067187753127e-09,6.70276729058653e-08,4.26966317166842e-07,7.73054849875714e-07,5.40617456367203e-07,4.41845239044493e-07,2.01851589575701e-06,-1.26119378026741e-06,-5.21577910830997e-07,-1.31678246655952e-07,5.0342267960536e-08,1.05836030575243e-07,-1.34101292481742e-06,-9.16047954024944e-07,-1.90950674676396e-07,-5.68505196483993e-07,-2.35790050021117e-07,1.35025170004481e-06,4.62388560356928e-09,1.64154147650254e-08,6.60925634170749e-10,2.53435820016201e-09,1.33261436827465e-08,-8.90121810129283e-10,2.03005904309142e-08,8.87283883794505e-09,1.81857479554643e-09,1.36144201921878e-08,9.31276287448605e-07,-2.9003274483716e-06,7.51682792140719e-08,5.18814305490189e-07,1.68067232638597e-06,2.85673029307319e-06,-1.39065017708013e-06,2.80867773623511e-06,4.2393925688029e-06,6.03329384760842e-07,-1.82867027229472e-08,-0.000149633894596384,1.92584131251785e-07,5.74811614550904e-06,-2.27313521538558e-05,-1.22891253324295e-06,-9.35660546848571e-11,1.55835083331038e-07
"north_west","beta18",-1.59533948280754e-07,1.79353545320896e-06,-1.09819696573949e-07,1.0887497388288e-07,-5.14147534678643e-08,-5.12343400735694e-08,9.07058819144477e-08,-1.22155060836402e-08,6.92426903478283e-08,-5.68091720997389e-08,-1.55890541051357e-08,7.33298890430961e-08,-4.07815901302155e-08,3.14535014015432e-07,-1.28950350032959e-07,4.22237656777786e-08,4.86674594353471e-08,-3.5500439259077e-08,4.02134105415828e-08,3.28768879518616e-08,-4.21442192815617e-08,-1.36806801394904e-08,-5.70463513306359e-08,-1.74176454798055e-08,-6.46671589409245e-08,-6.20565292220636e-08,-3.95027306652044e-08,-7.73910062928922e-08,-4.89350249494915e-08,-5.33288650185364e-08,-1.63073463506776e-08,-3.39765807220341e-08,-4.91660250814128e-09,-8.76288449652441e-08,2.91667046353079e-08,-1.55465377507869e-08,7.46599720482365e-08,-2.97190485173232e-08,1.66889031894217e-08,5.94062649064083e-08,1.06326035726126e-06,3.50259171117334e-07,8.34843713592089e-07,2.48082687404123e-06,1.68200743431321e-07,-2.23844422978228e-06,2.3975035622431e-06,-8.25699180641733e-07,4.34273209513559e-07,-8.95761967702797e-07,2.63738589158542e-07,-1.99623791377331e-06,-1.24935110168183e-06,-8.45050700786844e-07,8.7872407078485e-07,-6.32946958591207e-07,9.18591729801119e-07,2.97031439969331e-08,-4.44692150137646e-08,-4.49402503575477e-09,-7.22549643998653e-09,3.63494083473195e-08,2.32672869511246e-09,-9.39667702090166e-09,-4.66506349302667e-08,-2.21430381382693e-08,-1.14377204087019e-08,-1.47159838628348e-06,-3.14966749169394e-06,-1.07024963815586e-07,1.31592066525007e-06,2.77490899126814e-06,7.61709428249235e-06,-4.7764856536213e-06,2.45672062791518e-06,-1.00095805573891e-05,-3.91976358535639e-06,1.25337677297744e-07,-0.000129105362881894,-2.31323956265634e-06,8.37611175281527e-06,-3.76967390302852e-05,-1.0429481136241e-06,1.80321967101082e-06,9.9024443322676e-07
"north_west","beta19",1.35875918087537e-07,-7.1086468734223e-07,7.89880515840828e-08,5.37238511556244e-09,-9.83586694086897e-08,2.43028055125367e-08,-1.84670982225775e-08,4.68275673008561e-08,-2.47135879110242e-08,3.45092865155979e-08,2.49005272540352e-08,1.37341585548285e-08,7.77599105210153e-08,-1.28950350032959e-07,3.1053370003239e-07,1.97051822807152e-07,-8.73415148681687e-08,1.81054228211623e-07,-6.69664279244151e-08,1.39484980230306e-07,6.36695903679424e-08,9.5128310802349e-08,9.37873748961917e-08,7.73370091971328e-08,1.3325473087812e-07,1.28213794794578e-07,-9.48086775778179e-10,7.50214995337191e-08,1.31106847551845e-07,9.55104389799093e-08,6.26142877306483e-08,3.56197112965806e-08,7.22802036685432e-08,1.75543020274303e-08,1.09191172662004e-08,-1.55894895498283e-09,2.02187708887911e-08,-8.4637491987732e-09,3.58057249187972e-08,9.49850639399705e-09,4.03800803900002e-07,9.91705748264321e-08,-1.26008791617056e-07,-1.80822390623848e-07,1.13305632775198e-06,1.68908885100467e-06,-1.41836401334573e-06,-2.33234225423109e-06,-5.89895188010449e-07,5.83112041154414e-07,3.05812911774269e-08,-1.63141642158016e-06,-1.19465425565173e-06,4.57568676126813e-07,-4.15772853125708e-07,4.44602146525682e-07,1.02679512901398e-06,-5.635163109475e-09,6.53240198985368e-08,5.24394435683112e-08,-1.39046270891137e-08,2.40137723631223e-08,-5.15284139122682e-10,3.49202747015215e-08,3.17161551083434e-08,9.66538017585894e-09,-1.29377090689886e-08,1.28283175519554e-06,-3.25796121724752e-06,8.7647144319365e-08,-1.27015051207806e-07,4.20879918092514e-06,-9.31560337254346e-07,-2.86406592971572e-08,2.21055433985847e-06,9.50367921630913e-06,5.43412357483219e-07,-9.73884035485916e-08,-0.000162915874808242,1.98725137551241e-05,9.7725654021033e-06,-4.01023633776083e-05,-1.45685110484412e-06,-1.90837103129997e-06,-2.55524382310517e-07
"north_west","beta2",1.91113643952381e-06,1.04234271431765e-06,3.27026264364529e-06,-1.59681539237789e-06,-3.13403899560205e-06,-1.05929447878639e-09,5.026156644865e-07,-3.80232247149844e-08,1.29185967886755e-07,-6.96108624450861e-07,5.23406783629348e-07,1.85357633311973e-08,1.48075171142723e-07,4.22237656777786e-08,1.97051822807152e-07,1.75408865382238e-05,-1.65376852613826e-07,7.11793784572085e-08,1.6602014278728e-07,1.58155214142224e-08,-8.17374309956636e-08,-1.30790366495192e-07,-5.36032071652744e-08,-2.89231225187916e-07,-3.51879470246052e-07,4.25187932500211e-09,-7.65610452106556e-07,-6.08416835432394e-07,-9.21958740613648e-08,3.85940774485022e-08,-6.41628895302455e-08,1.63694517650159e-07,-2.03815939366517e-07,-3.81848255394379e-08,4.80249834287036e-07,-5.50338331849713e-07,7.65195334325224e-07,-4.82936226988955e-07,4.02697671256576e-07,-1.81670370849226e-09,6.05213830331142e-06,1.27268382598489e-05,1.38629753634563e-05,1.7281793082535e-05,4.54569198058603e-06,1.95605132775126e-05,-9.33660782169961e-06,5.51034178345276e-08,-3.05649660696589e-06,-9.05284504550451e-07,1.63333191423537e-06,-2.88383788970366e-06,3.41654438119508e-06,-6.20889094477133e-06,9.53744041462344e-06,-6.08368067040783e-06,-8.20995545033986e-06,1.85519639374272e-07,-2.85673350822499e-07,-2.20953878195029e-07,8.23253330512671e-08,3.64232817521957e-07,4.45177140123639e-08,1.75194944417746e-08,-1.56350594669282e-07,2.7954084034164e-09,5.47358222017832e-07,-1.7649579718591e-05,-3.46457073863367e-05,1.0094573968693e-05,7.33835873338835e-06,2.44597926692485e-05,1.60244703485143e-05,-3.11966204319485e-05,-4.08347681437633e-06,1.76885634258844e-05,-1.80745415278063e-05,4.29507537213127e-07,-0.000647260664341043,4.86785401797671e-05,0.000140343110582751,-0.000507375753354536,-4.0572879388724e-06,7.58946983452375e-07,8.26752335628046e-06
"north_west","beta20",-2.55804519795065e-07,1.37929451208553e-07,-1.58240133089285e-08,1.612458556198e-07,2.44907654498007e-08,-3.1167544294987e-09,-2.31471506396684e-08,4.91415131702833e-08,-2.42816778270773e-08,7.16077993923714e-08,-3.82630388704205e-08,3.25889511468325e-08,1.39241121621523e-08,4.86674594353471e-08,-8.73415148681687e-08,-1.65376852613826e-07,2.03905733964235e-07,-8.82866705283789e-08,2.66883274093086e-07,-8.85235010720093e-08,6.50919155476045e-08,5.6025809981251e-08,6.16709189501745e-08,1.57911074750799e-08,1.41897522945953e-07,1.67231348523639e-08,-1.26456679867975e-08,7.2579518519412e-08,7.26642244751173e-08,4.98801312835935e-08,2.20259515415651e-08,2.84851417063728e-08,4.07528753546181e-08,-6.75809173059594e-09,4.23403088837473e-10,2.337887146586e-08,1.45865177278336e-08,-2.92922063193906e-09,2.76190649367467e-08,2.15611033694835e-08,4.96944356149497e-07,3.70588959343792e-08,-1.9294098511376e-06,-7.40604726004341e-07,-8.47051864965871e-07,-4.8037474172235e-07,-1.87162987358288e-07,1.51228127673854e-06,2.64977437034508e-08,-1.76517688798423e-08,-1.19554327825814e-07,-1.50802054374244e-06,6.14551078781003e-08,1.36365803082678e-07,-4.12716155476282e-07,-4.19054480285324e-07,-6.31093282065989e-07,9.89700922120935e-09,-5.48096571207044e-09,-2.76490220097233e-08,2.33922552880618e-08,-1.99810039522136e-08,1.50224680577195e-08,-3.26254775099681e-09,2.84923648842377e-09,-8.4045998218674e-10,3.74035511784771e-08,6.99268423454466e-07,3.63763148690073e-06,-8.76357126453788e-07,-1.3780234592928e-07,4.22104804091692e-06,-1.36211354818629e-06,-4.82423944486501e-07,6.01163497060877e-06,-3.16588216469217e-06,2.91733082198521e-06,1.85961674741773e-08,-9.45515745296976e-05,-1.07133538429345e-05,-1.96993045853899e-06,-1.49780680929169e-05,-9.06617453737811e-07,-1.20359749959062e-06,-2.54283142847453e-07
"north_west","beta21",4.60367178221557e-09,1.2284695871153e-07,4.3083223681153e-08,4.31813805753252e-08,-7.04727150097141e-08,1.81258925145731e-08,-1.67824230961109e-08,4.02123379917965e-08,-1.69003205798213e-08,4.34928291894745e-08,4.08032239915622e-09,2.28149429008373e-08,3.91859601786044e-08,-3.5500439259077e-08,1.81054228211623e-07,7.11793784572085e-08,-8.82866705283789e-08,2.50088625166172e-07,-3.31076081282924e-07,2.85737707909557e-07,2.18467443397793e-08,8.03721479800774e-08,7.76493789464208e-08,4.12940384079929e-08,9.56959803754197e-08,1.08074091004022e-07,-4.25468062162815e-09,3.8124498083382e-08,9.13210197519496e-08,6.52382895830355e-08,3.59009135112711e-08,1.44792432330628e-08,5.66265796085993e-08,-8.38010552120325e-09,1.09782269200321e-08,-2.60463716556692e-09,8.83599125918537e-09,1.31275918727207e-08,5.97069968778176e-09,1.18850446458544e-08,4.38078556707496e-07,4.44093350524493e-07,-1.67449155103466e-07,-5.16082049307401e-07,2.13998056227969e-07,4.7012137228021e-07,-3.65480025871198e-07,-8.13972485433363e-07,-8.48152022185875e-07,3.57490598608324e-07,6.40779197200137e-08,-1.40952988079926e-06,7.87728268870342e-07,2.51671082436986e-07,-6.19223225020832e-08,1.75581857811583e-07,1.16065228795157e-06,7.13383589586741e-09,5.69871414095968e-08,2.56818801095091e-08,-1.51289919850609e-08,-1.68335242935132e-08,1.17854287458887e-08,3.41593563900279e-08,2.06243589906396e-08,-5.09935367749604e-09,-1.15198698961133e-08,2.69675671332904e-06,-1.94338679792177e-06,-1.6000045550003e-07,9.81172059207239e-09,3.02766060056367e-06,8.26952761649871e-07,-1.56559558067027e-06,5.36524981199014e-06,3.59562927757292e-06,9.50506196562598e-08,-6.33210653274487e-08,-0.000109643355601398,-1.67731773480269e-05,1.36524016506558e-05,-3.34062307119318e-05,-1.05811958747871e-06,-1.60266131170323e-06,2.41287666667032e-07
"north_west","beta22",3.03102796476248e-08,-1.47501663521634e-06,-4.6641492236483e-08,2.67938054993397e-08,2.90880445114038e-08,-1.29752821299003e-08,4.25852727830043e-08,1.43376289233571e-09,2.00385787703466e-08,-6.70032115772689e-09,-3.24426030362913e-08,4.12494437492064e-08,4.14816155336258e-08,4.02134105415828e-08,-6.69664279244151e-08,1.6602014278728e-07,2.66883274093086e-07,-3.31076081282924e-07,1.40360456397554e-06,-1.21787468289936e-06,3.33972869704685e-07,-7.77418271208261e-08,1.10095574262441e-07,-1.7540051164272e-08,1.60975229056893e-07,-8.41165015951349e-08,-2.27220864791425e-08,1.02025949974227e-07,6.12256755674506e-08,6.9702233828099e-08,4.75121356465127e-08,7.08956317787815e-08,6.22302761110104e-08,3.86786524908764e-08,5.02079766236258e-09,3.20072391568206e-08,2.1459347671479e-08,-1.81953601135954e-08,4.60974098812422e-08,1.45799371645244e-08,9.57375052117902e-07,3.86056900289003e-07,-2.1966145922479e-06,1.47675704995772e-06,7.66594397508767e-07,1.12202795164378e-06,-1.25901651548267e-06,1.59699540881602e-06,6.9622091275221e-07,-9.24484837583314e-08,-2.55631014968833e-07,-1.47134644422343e-06,-6.67640561758001e-06,-9.14632735837482e-07,-6.89525890252728e-07,-8.78676273291333e-07,1.18188709391229e-06,-1.73121609063605e-08,-6.75493370357726e-08,-6.60059826893235e-08,3.19119905289823e-08,6.97051872077609e-08,-2.56574825436062e-09,-3.79525055107196e-08,-1.30831876144431e-08,2.24768318784041e-08,5.9417316163052e-09,-5.40461245267128e-06,4.14444957941453e-06,-1.47081333424757e-06,1.0531750838507e-07,4.01031245614059e-06,2.06698325247941e-06,2.24132618141809e-07,-6.48362031802788e-06,5.50781084594183e-06,1.75777547676566e-07,1.24714322213452e-07,-0.00021448736343134,-7.29772979147407e-06,-2.33120373671301e-05,-4.85754931795295e-06,-1.62597382048418e-06,-1.1174956813373e-06,-2.12862495591193e-07
"north_west","beta23",2.23444796561544e-07,3.53392532811992e-06,2.09978504629243e-08,6.93706642000919e-08,-1.19753821572903e-07,-4.4309455918237e-09,-5.84276270204992e-09,3.86549719978847e-08,1.41055006498933e-08,-1.11396966977879e-07,2.41713573877865e-07,1.7657553302917e-08,2.58549883581389e-08,3.28768879518616e-08,1.39484980230306e-07,1.58155214142224e-08,-8.85235010720093e-08,2.85737707909557e-07,-1.21787468289936e-06,1.99329641912799e-06,-6.53806523125396e-07,4.02150005491846e-07,-1.43590905057361e-07,2.39287490457882e-07,-4.1128942977438e-08,2.18097429947386e-07,-1.90695838914312e-08,2.65101473406654e-08,8.40116404407429e-08,1.09078294806483e-07,1.1397159871812e-09,2.78126262771308e-08,8.39327875347801e-08,-5.94411811230961e-08,4.03888293629579e-08,-8.96310857398459e-08,1.60768772772206e-07,-1.01452657092751e-07,7.09800539503613e-08,2.49886944555182e-08,-7.79696308126291e-07,2.44466593326714e-08,3.61737110717966e-06,9.68817078481557e-07,-1.93509333925458e-06,5.54978295346977e-07,2.4560844017145e-06,-1.31248357753076e-06,5.44213101153782e-08,-6.39843776535112e-07,4.12013140095605e-07,-1.37814887202329e-06,2.78123944891564e-06,4.81785421946059e-08,3.67968406539614e-06,8.84216574347067e-08,-1.86627626950981e-06,4.30541201190645e-08,5.35198368325106e-08,1.68176158436503e-07,-3.49473605245319e-08,-5.12253256669224e-08,-1.46732022143383e-08,-7.54344874421859e-10,-3.00723190420845e-08,-1.37144697269275e-08,4.98058054433776e-08,6.96103352619431e-06,-9.06882298958292e-06,2.540985537128e-06,2.57373117535593e-06,6.93521819129146e-08,1.58261247063842e-06,-2.29479663656167e-06,1.86899978910044e-05,-1.55907623747554e-05,-3.20298040371533e-06,5.3128453998682e-08,-5.39828311267336e-05,-5.74288449642372e-06,2.55415747682034e-05,-4.72209460358337e-05,-7.78880122887882e-07,-7.66145558521469e-07,3.548537868711e-09
"north_west","beta24",-2.19161768017625e-07,-1.07957322734417e-06,1.05270134485147e-07,7.95295135128585e-08,2.46898065112504e-08,2.40162095494033e-08,-4.02020403927778e-08,4.42859950560467e-08,-4.63588646500421e-08,1.37853858399336e-07,-1.58123394516966e-07,2.25477787369739e-08,3.01507220383249e-08,-4.21442192815617e-08,6.36695903679424e-08,-8.17374309956636e-08,6.50919155476045e-08,2.18467443397793e-08,3.33972869704685e-07,-6.53806523125396e-07,4.87987113430654e-07,-2.07677666961503e-07,2.85253682960795e-07,-1.23178259113064e-07,2.42692247272505e-07,3.42539920160912e-08,2.35532543243733e-09,7.8722486718748e-08,1.10802949157054e-07,5.65703098401943e-08,5.17360545205073e-08,3.15148330523536e-08,4.56024596206488e-08,3.07232406283653e-08,-1.57417903926062e-08,6.48220808147829e-08,-9.8523678258974e-08,8.0568491702895e-08,-1.95796233239166e-08,-6.10272775308438e-09,7.81310383629948e-07,6.34912912550434e-07,-3.90677414246784e-06,-2.49291759349633e-06,5.99437647333742e-07,4.24264959616961e-07,-2.44275929928647e-06,3.61624960153741e-07,-9.92625327233874e-07,8.65182163208826e-07,-3.13871166854891e-07,-9.87545863487498e-07,2.2106974920735e-06,5.11349614249435e-07,-1.32096820921567e-06,1.55048823383709e-07,1.88996834700283e-07,1.03433252639713e-09,2.65146238252419e-08,-8.95008228131603e-08,1.95789039891433e-08,-8.26470151877368e-08,3.75166349352671e-08,4.52867094326665e-08,5.07647733371733e-08,-2.05582399607413e-08,-3.29588269255502e-08,-7.91614351733623e-07,7.30451806283379e-06,-1.68149246860214e-06,-2.47213939805325e-06,4.42338366585641e-06,-4.46185946713642e-06,-8.73447919542329e-08,1.05763296919567e-06,7.66966446115894e-06,2.38296228057668e-06,-1.09258352249024e-07,-0.000116982752371236,-2.37897574785023e-05,-1.77675750685565e-06,-7.97309520236866e-06,-9.8166494219505e-07,-1.69975805869898e-06,-6.22265556466956e-07
"north_west","beta25",-3.92763555338899e-08,3.03176132350714e-07,-1.56862623674515e-07,7.10576817234923e-08,-3.95521084843597e-08,5.92542142979556e-09,-5.06356276795293e-08,6.26709536795727e-08,-3.60054459076105e-08,6.09093557676194e-08,3.06747592347138e-08,1.99121097631865e-08,3.0261244532851e-08,-1.36806801394904e-08,9.5128310802349e-08,-1.30790366495192e-07,5.6025809981251e-08,8.03721479800774e-08,-7.77418271208261e-08,4.02150005491846e-07,-2.07677666961503e-07,3.60392162649925e-07,-1.20008850468224e-07,2.81034351160247e-07,1.03551749168853e-07,1.62437707208647e-07,6.70459566380937e-09,1.49345419016144e-07,1.51693379222697e-07,1.16212178550024e-07,5.94017113783624e-08,6.49973147203004e-08,7.11153123233466e-08,9.3997941289487e-08,4.07231997457053e-09,-4.90975784166256e-09,3.5163760726587e-08,-2.21677901625285e-08,8.47740749865507e-09,4.20864109339068e-08,-4.02641314734325e-07,-7.52325596934668e-07,7.3399742380308e-08,-7.18109836868205e-07,-1.32588362581634e-07,-8.46444392269318e-07,1.67067945038245e-06,-1.03796838032252e-07,-9.93938463363558e-08,1.70444363631148e-07,7.66899021621417e-08,-9.21518049072488e-07,1.3771287964834e-06,3.37251800963583e-07,-7.02535485774993e-07,-8.86082591180901e-09,1.52755898694967e-06,2.84907219623522e-09,2.8857792072063e-08,5.63989007714344e-08,1.1139598670644e-09,1.81223215352113e-08,-8.08467919937971e-09,-5.76803358046645e-09,5.25278140606904e-09,1.63811080952051e-08,5.63214720552031e-08,3.60704718830521e-06,-2.35502220094648e-06,6.33496119474267e-07,2.20497014516297e-07,4.67319095205527e-07,-4.35577193694615e-06,1.36258946525735e-06,2.63507876873118e-06,-1.02901610766218e-06,1.44899258067036e-06,-1.3389354749992e-08,-6.62680959847924e-05,-9.78469157569384e-06,1.39847528579928e-06,-2.55565540065913e-05,-8.48140360997601e-07,-1.50337019126306e-06,-1.43775426441024e-06
"north_west","beta26",4.61805147405801e-10,-2.20113484061117e-07,1.49018861540931e-10,9.02856655162266e-08,-1.63151138624936e-08,2.1999739543443e-08,-5.61798909085544e-08,3.37846558263473e-08,-4.57747475177291e-08,1.04333111148618e-07,-4.42265440552041e-08,1.34009155842761e-08,3.9826392956006e-08,-5.70463513306359e-08,9.37873748961917e-08,-5.36032071652744e-08,6.16709189501745e-08,7.76493789464208e-08,1.10095574262441e-07,-1.43590905057361e-07,2.85253682960795e-07,-1.20008850468224e-07,4.70903183374997e-07,-2.79079307670038e-07,4.16360562164613e-07,7.21353095277408e-08,-5.69413584616151e-09,1.68744584815017e-07,1.68533690219131e-07,1.1499713387912e-07,3.77339053166572e-08,6.8269168217114e-08,8.40323868842327e-08,3.61992836858354e-08,-6.85769715990914e-09,3.63145303609847e-08,-7.44212288068018e-08,5.61464905507722e-08,-1.15247911484424e-08,-1.54137635423211e-09,5.32447683044813e-07,1.04004762954448e-08,-5.46041347686897e-06,-3.58324014907448e-06,-8.66759832303762e-08,-2.95969392757379e-07,-9.58280119675876e-07,4.16550715088549e-07,-7.09779362510761e-07,9.1690078522167e-07,-3.85393588650762e-07,-4.55329349844495e-07,3.06259815300477e-06,8.62085487193776e-07,-9.26059552553718e-07,3.78780650405177e-07,-1.04791989212927e-07,4.45431368225302e-09,3.44053598670541e-08,-3.95074079125202e-08,2.02184231032227e-08,-9.82742700758954e-08,3.75637193455574e-08,5.0608052371641e-08,5.84961322909654e-08,-1.24517282488175e-08,-3.58370517923538e-08,6.6100979957404e-07,1.11231977338326e-05,-3.02429083453882e-06,-1.9840549518131e-06,1.38900879116873e-06,-6.92372319543377e-06,2.28795332682347e-06,8.6410078905649e-06,-3.65209611916484e-06,3.73914955096386e-06,-6.67663422220423e-08,-0.000116696404129476,-2.70480168734845e-05,1.20187233043193e-06,-1.58411726972098e-05,-1.23699837695579e-06,-1.947448033797e-06,-1.34348942956444e-06
