"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.280560131496063,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.115550345669984,0,1,FALSE,TRUE
"north_west","p_H",0.746563963419506,0,1,FALSE,TRUE
"north_west","p_H_2",0.875832167378833,0,1,FALSE,TRUE
"north_west","p_H_D",0.648444054678854,0,1,FALSE,TRUE
"north_west","p_ICU",0.159924274518147,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132208071167145,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.664543536463292,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401422905733202,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00518830405656994,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047169404343754,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304065110762866,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00694308624188494,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280847018254897,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318949078648989,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242011265272526,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169548111222016,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364548396969236,0,1,FALSE,TRUE
"north_west","p_W_D",0.372833296523498,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.49388018709648,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.683563224420518,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.383404882828129,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4643475975103,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26178538640775,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.740493484532711,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17795287460963,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.951692396586846,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127313879630752,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404764545836211,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.363977112629,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.115872667824,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.199137063046,673,705,FALSE,TRUE
"north_west","start_date",46.4850499078131,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72081830766563,0,3,FALSE,TRUE
"north_west","ta_delta",1.75246613827854,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09157751007408,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0861105822676387,0,1,FALSE,TRUE
"south_east","alpha_D",0.513267163460372,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.016964153306976,0,1,FALSE,TRUE
"south_east","alpha_H",0.00974241034657324,0,1,FALSE,TRUE
"south_east","beta1",0.0821784869313552,0,1,FALSE,TRUE
"south_east","beta10",0.052936814205517,0,1,FALSE,TRUE
"south_east","beta11",0.0433573109661941,0,1,FALSE,TRUE
"south_east","beta12",0.0348859311596638,0,1,FALSE,TRUE
"south_east","beta13",0.0368099830149481,0,1,FALSE,TRUE
"south_east","beta14",0.0370015337844317,0,1,FALSE,TRUE
"south_east","beta15",0.0414821476388697,0,1,FALSE,TRUE
"south_east","beta16",0.0246106788540079,0,1,FALSE,TRUE
"south_east","beta17",0.0275940010389489,0,1,FALSE,TRUE
"south_east","beta18",0.0403499891648009,0,1,FALSE,TRUE
"south_east","beta19",0.0339465790565119,0,1,FALSE,TRUE
"south_east","beta2",0.0629400278309249,0,1,FALSE,TRUE
"south_east","beta20",0.0337455480267393,0,1,FALSE,TRUE
"south_east","beta21",0.0389371471035745,0,1,FALSE,TRUE
"south_east","beta22",0.0465851471831232,0,1,FALSE,TRUE
"south_east","beta23",0.043983566535337,0,1,FALSE,TRUE
"south_east","beta24",0.0317540977438113,0,1,FALSE,TRUE
"south_east","beta25",0.0461590175993734,0,1,FALSE,TRUE
"south_east","beta26",0.035638203133819,0,1,FALSE,TRUE
"south_east","beta27",0.0472608418395735,0,1,FALSE,TRUE
"south_east","beta28",0.0607976811169088,0,1,FALSE,TRUE
"south_east","beta29",0.053110264806183,0,1,FALSE,TRUE
"south_east","beta3",0.0291675848700211,0,1,FALSE,TRUE
"south_east","beta30",0.0549143311440122,0,1,FALSE,TRUE
"south_east","beta31",0.0615712458780024,0,1,FALSE,TRUE
"south_east","beta32",0.0412615226922618,0,1,FALSE,TRUE
"south_east","beta33",0.0231967993481265,0,1,FALSE,TRUE
"south_east","beta34",0.0432527239917016,0,1,FALSE,TRUE
"south_east","beta35",0.0314877538676521,0,1,FALSE,TRUE
"south_east","beta36",0.0419388608671403,0,1,FALSE,TRUE
"south_east","beta4",0.0334526150685966,0,1,FALSE,TRUE
"south_east","beta5",0.0336092455548001,0,1,FALSE,TRUE
"south_east","beta6",0.0339357533947286,0,1,FALSE,TRUE
"south_east","beta7",0.0311160872336303,0,1,FALSE,TRUE
"south_east","beta8",0.0517283732248756,0,1,FALSE,TRUE
"south_east","beta9",0.0493770420999897,0,1,FALSE,TRUE
"south_east","mu_D",0.442413525137757,0,1,FALSE,TRUE
"south_east","mu_D_2",0.463467324283657,0,1,FALSE,TRUE
"south_east","mu_D_3",0.421011732917498,0,1,FALSE,TRUE
"south_east","mu_D_4",0.520639198821872,0,1,FALSE,TRUE
"south_east","mu_D_5",0.27526609522702,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13542331368886,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.19634430475202,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.641528726896102,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.678328187702456,0,2,FALSE,TRUE
"south_east","p_G_D",0.338321021462391,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.154346209882466,0,1,FALSE,TRUE
"south_east","p_H",0.554726413827178,0,1,FALSE,TRUE
"south_east","p_H_2",0.955410927587132,0,1,FALSE,TRUE
"south_east","p_H_D",0.700049766207214,0,1,FALSE,TRUE
"south_east","p_ICU",0.249219428357083,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0833998428553333,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.453201720204254,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00396021368271128,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00532172569557987,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00458681618966365,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00284589535670076,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00651627179191169,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00261212357423082,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00317618876607284,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00221556580648389,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157400865617384,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00329670735207879,0,1,FALSE,TRUE
"south_east","p_W_D",0.25806350765022,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.75522116529083,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.468905753249505,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.623756277599621,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.84325315270663,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.978480202097308,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.439752879056537,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.9173425654638,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.79096350487781,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.121390095010352,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00400605650054914,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.365044978663,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.308241406575,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.338316578731,673,705,FALSE,TRUE
"south_east","start_date",39.5548386170498,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50931902012912,0,3,FALSE,TRUE
"south_east","ta_delta",1.60163066694391,0,3,FALSE,TRUE
"south_east","ta_omicron",1.32526777801334,0,3,FALSE,TRUE
"south_west","alpha_admission",0.100114538147685,0,1,FALSE,TRUE
"south_west","alpha_D",0.464551745499897,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0285732018296568,0,1,FALSE,TRUE
"south_west","alpha_H",0.0237163000466151,0,1,FALSE,TRUE
"south_west","beta1",0.0900372498224082,0,1,FALSE,TRUE
"south_west","beta10",0.0540245643836599,0,1,FALSE,TRUE
"south_west","beta11",0.0434562102689448,0,1,FALSE,TRUE
"south_west","beta12",0.0347374783658404,0,1,FALSE,TRUE
"south_west","beta13",0.0328109684235794,0,1,FALSE,TRUE
"south_west","beta14",0.0370814300455555,0,1,FALSE,TRUE
"south_west","beta15",0.0528880675477391,0,1,FALSE,TRUE
"south_west","beta16",0.0234980577332643,0,1,FALSE,TRUE
"south_west","beta17",0.0250359323172275,0,1,FALSE,TRUE
"south_west","beta18",0.0406580425365084,0,1,FALSE,TRUE
"south_west","beta19",0.0248218034621162,0,1,FALSE,TRUE
"south_west","beta2",0.068991617965922,0,1,FALSE,TRUE
"south_west","beta20",0.0332657957027159,0,1,FALSE,TRUE
"south_west","beta21",0.0397340074510971,0,1,FALSE,TRUE
"south_west","beta22",0.0355844233032828,0,1,FALSE,TRUE
"south_west","beta23",0.040574917144451,0,1,FALSE,TRUE
"south_west","beta24",0.028984661424693,0,1,FALSE,TRUE
"south_west","beta25",0.0422993995800368,0,1,FALSE,TRUE
"south_west","beta26",0.032897170119259,0,1,FALSE,TRUE
"south_west","beta27",0.0450380880122766,0,1,FALSE,TRUE
"south_west","beta28",0.0571474114849093,0,1,FALSE,TRUE
"south_west","beta29",0.0494487156759925,0,1,FALSE,TRUE
"south_west","beta3",0.0296503288438707,0,1,FALSE,TRUE
"south_west","beta30",0.0506090112508632,0,1,FALSE,TRUE
"south_west","beta31",0.0583238846791054,0,1,FALSE,TRUE
"south_west","beta32",0.0501911176908401,0,1,FALSE,TRUE
"south_west","beta33",0.0234436532315093,0,1,FALSE,TRUE
"south_west","beta34",0.0439617377731694,0,1,FALSE,TRUE
"south_west","beta35",0.0311597882427721,0,1,FALSE,TRUE
"south_west","beta36",0.0454374297613584,0,1,FALSE,TRUE
"south_west","beta4",0.0304161300217051,0,1,FALSE,TRUE
"south_west","beta5",0.0250139147601966,0,1,FALSE,TRUE
"south_west","beta6",0.0393309519198201,0,1,FALSE,TRUE
"south_west","beta7",0.0369637555562266,0,1,FALSE,TRUE
"south_west","beta8",0.0418643167373358,0,1,FALSE,TRUE
"south_west","beta9",0.058319952515417,0,1,FALSE,TRUE
"south_west","mu_D",0.254525516831514,0,1,FALSE,TRUE
"south_west","mu_D_2",0.505146660262251,0,1,FALSE,TRUE
"south_west","mu_D_3",0.256157466152675,0,1,FALSE,TRUE
"south_west","mu_D_4",0.332081649604347,0,1,FALSE,TRUE
"south_west","mu_D_5",0.312856173224935,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.47721936040352,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.95712432983056,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.509984875917038,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.631516042950577,0,2,FALSE,TRUE
"south_west","p_G_D",0.411319938888908,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.133166736063998,0,1,FALSE,TRUE
"south_west","p_H",0.548333504209,0,1,FALSE,TRUE
"south_west","p_H_2",0.782191022764422,0,1,FALSE,TRUE
"south_west","p_H_D",0.623214662806792,0,1,FALSE,TRUE
"south_west","p_ICU",0.181420028512589,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.11526361763881,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.556704796603733,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00410656094118717,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00564937120682222,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00482307990768106,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00282647796424094,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00595193371274175,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00259957049349404,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00329756310568263,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.0022927982393309,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00154654795993399,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00335711741946494,0,1,FALSE,TRUE
"south_west","p_W_D",0.33046244056243,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.34598001112277,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.495581920063152,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.396007897040911,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.84655850379295,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.25364007598567,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.44373297963381,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.29390954335493,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.814647345307029,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0588365271704301,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00491765865913661,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.080726672421,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.631703386273,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.83644910407,673,705,FALSE,TRUE
"south_west","start_date",46.7057376776476,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56926656568699,0,3,FALSE,TRUE
"south_west","ta_delta",1.63537655015053,0,3,FALSE,TRUE
"south_west","ta_omicron",1.19689516452705,0,3,FALSE,TRUE
