"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","alpha_D",-1.00434390497021e-07,0.000504693644981741,-8.62451909305261e-06,7.25732971208943e-07,-3.75996689298649e-07,-1.55138769895415e-07,-6.42307272023728e-07,5.1384034385738e-07,-6.8494033059563e-07,1.39045702474592e-06,-1.38267756673169e-06,7.66952318812833e-08,-8.54152457159089e-08,9.88069566313243e-08,-8.5703545999274e-08,2.52529409072888e-06,4.69542114665527e-07,-3.94591111762804e-07,9.95949526143179e-07,-1.73068092361836e-07,6.32422056563697e-08,5.61622676366205e-07,-3.71662748294894e-07,1.33326507348847e-06,-5.46304786151092e-07,1.0229115386403e-06,-4.01075499802598e-07,6.80237361290192e-07,2.96941012572961e-07,1.49536951365374e-06,-1.23803953539742e-06,1.52215139874536e-06,3.10472201885034e-07,-1.80778698602873e-07,-1.27982646777229e-07,1.84717321911739e-07,2.76119730550019e-07,-4.70055472245422e-07,6.14164985205942e-07,-7.30735984385748e-07,4.71268304097617e-06,3.19221890960835e-05,8.51429483893729e-05,-5.15908628252059e-05,-7.80199413378054e-05,-3.70000767638032e-05,7.42964741559034e-06,-1.28575769235492e-05,-4.70772182594166e-06,-6.50680914928157e-05,-3.02963274427734e-06,4.9711162506837e-06,1.11150743946751e-05,-2.75267590143919e-05,5.47241459292022e-06,4.0489588917905e-07,-2.25533813503848e-05,2.48492073091466e-08,6.62738576192511e-08,3.34970715466909e-08,6.05861409952939e-08,8.58345048455778e-08,6.60881401828555e-09,8.26204093482983e-08,3.08395733188173e-08,-2.50694809318448e-09,4.56284257972557e-08,2.18473855540762e-06,-4.50155265165978e-05,0.000149947606031651,1.04721201695752e-05,-1.77804866397874e-05,1.27920937000961e-06,2.16041327556774e-05,-1.8894928397536e-05,-3.81869154881061e-06,3.88207910583318e-06,-1.12361469906557e-07,-0.000196850921950269,0.000159783125985641,-8.29781943250732e-05,7.23336120117839e-05,-4.6715674846588e-06,-3.40310946424828e-06,-4.07030271112113e-06
"north_east_and_yorkshire","alpha_death_hosp",6.2823004459999e-07,-8.62451909305261e-06,2.15388706393331e-05,-1.57968577593743e-07,-3.6485699926865e-07,5.33663775672331e-08,-1.66855412742778e-07,1.10706949498562e-07,-1.20335856011234e-07,1.29852746496801e-07,-8.13926235783354e-08,3.24592585756388e-08,9.66001565273402e-10,-4.39061174476921e-08,1.93895934338734e-08,-1.20043821375688e-06,-2.73105242796082e-08,3.27321292308496e-09,1.12442963723454e-07,-1.86884605629227e-07,-3.21218551056641e-08,-1.58053711133399e-08,2.08105100617192e-08,-1.92418130503863e-07,-3.08428674665637e-09,-1.04527806477709e-08,2.22436929034663e-07,-1.85267589028417e-07,-1.32272111699858e-08,-8.58507506377629e-08,-6.01309077175431e-08,-1.58718909381963e-08,1.78981522078085e-08,-4.99323087735448e-07,-1.25309497136761e-07,1.64048229383372e-07,-1.79629823008983e-07,1.02321971473514e-07,-9.48363793246641e-08,2.81000024145075e-08,1.20807161575278e-05,4.90019489301597e-06,3.83813083427551e-06,2.44424980550505e-05,6.82321298145625e-06,1.69378446740043e-05,-8.30364675428537e-08,-2.06187535514361e-07,1.1671052069646e-06,2.68769724516376e-06,-2.97645460563221e-09,1.39365119807235e-07,3.62766163450731e-07,-1.2688654282047e-05,3.86148601903137e-07,-2.53171154300131e-08,1.93398953737814e-05,-3.75800211473579e-09,-2.03604519014769e-08,-1.30610095100517e-08,-1.52636351938104e-08,-5.84316251399041e-09,-1.2465977316431e-08,-3.31065149303026e-09,9.20942870888485e-11,-6.4467870653401e-09,-3.38167638190335e-08,-4.29564700243976e-06,-4.49984931624093e-06,-5.11442831854368e-06,1.1445576860691e-05,7.12804536999402e-06,-6.17874468346458e-06,-4.40266763641564e-07,5.07313945322302e-06,2.68058339708234e-06,-1.41530251201021e-06,5.51948008135768e-08,-1.97049588144289e-05,1.86648042525705e-05,3.71545855109993e-05,-9.33113869668469e-05,-4.73979454581519e-07,2.09855548795376e-07,1.12812768733005e-06
"north_east_and_yorkshire","alpha_H",-1.83304036794456e-08,7.25732971208943e-07,-1.57968577593743e-07,5.17597026060195e-07,1.17603186540851e-08,-4.28020257281228e-08,2.83676728329534e-08,3.44151985693549e-09,-2.65416104824355e-08,7.68359759084145e-08,-8.2920116937376e-08,5.31817703492275e-09,-5.31115878304777e-09,2.56485146108647e-08,-3.09199469531181e-08,-2.05261210725112e-07,2.11454502940467e-08,-2.66850294273777e-08,-1.91379547654502e-08,7.86960150890551e-09,-1.55792272684876e-08,-2.7345710499186e-09,-5.83100326910913e-09,-7.1204162223638e-09,-1.15131580904049e-08,-1.34153011155921e-08,-5.53569737451744e-09,-2.17149259670707e-08,-1.12958301778222e-08,5.87272668468448e-09,-2.10202064443258e-08,1.96858457295138e-08,-5.86642662045084e-09,-5.35158557960894e-09,-5.51832513344527e-09,7.42703029603259e-09,2.40287301844162e-08,1.32649296517924e-08,-2.38402511475819e-08,-1.1630419534484e-08,-1.90909168206659e-07,-4.53581412067617e-07,-9.77936260219773e-07,-1.7097081209363e-06,-1.12217045270819e-06,3.14070652235618e-08,7.66323900398352e-07,-1.68573388627575e-07,-2.90638068652594e-07,6.12232127317598e-07,-9.4254092795424e-08,-2.11629816952504e-07,8.98094146121395e-07,1.55098614732554e-06,1.68071210717521e-07,1.39160563876262e-08,5.11387096959136e-07,-1.0783076310312e-09,8.2193127577259e-10,-1.66387085085011e-09,-2.98543160198545e-10,-9.08949149143801e-10,1.28971610581642e-10,-2.00004057745012e-10,1.23729774232038e-09,7.54160163019563e-10,1.04852613265972e-09,-8.61804003958944e-07,2.37279396393564e-07,3.42210657924483e-07,-9.67859922774331e-07,-6.64173810391278e-07,1.31338214023611e-06,-4.9899177546391e-07,-1.1619385967861e-06,3.12292455630253e-07,-4.99628074605535e-08,-6.74645291277763e-09,3.2242331473614e-06,6.28189699893797e-06,4.91370384039169e-06,-4.84832530241117e-06,-2.73014902925581e-08,3.60723097698032e-07,1.46687457382413e-09
"north_east_and_yorkshire","beta1",8.06986771933126e-08,-3.75996689298649e-07,-3.6485699926865e-07,1.17603186540851e-08,4.49090976424319e-06,-2.29320521356556e-08,6.4980537590833e-08,-3.28131786467186e-08,4.81200209262701e-08,-1.01432534129649e-07,1.18908204754508e-07,1.13311386358975e-08,7.39960942362689e-09,1.1597555504778e-08,5.99582440894096e-08,-4.94294102333931e-06,-1.18056764980629e-08,2.00241545720503e-08,1.18804797470014e-07,-1.09732227601803e-07,6.35230389125614e-08,1.69737728856831e-08,3.81788208506256e-08,3.26101189157794e-08,1.81604015106425e-08,1.02980201368801e-07,1.28651514210446e-07,1.25400162873935e-08,5.9826232587852e-08,5.94067834945382e-08,-1.92317279399106e-08,1.18782083578739e-07,2.61799510355804e-08,-9.26853891828604e-08,-3.39066621925057e-08,2.92259623040018e-09,5.25612449784598e-08,5.29243139958398e-09,-7.8014777872981e-08,5.6950349393682e-08,7.33488288035217e-07,2.35111623561258e-06,-4.4873180803298e-06,1.35422509420373e-06,5.01341492438515e-06,2.10372698061901e-06,8.70140246616857e-07,1.07339841356317e-06,-1.76467740128971e-07,-1.30354697099223e-08,-6.99255615291596e-07,-9.54490709488755e-07,2.91877860263347e-06,-1.05120230779858e-06,2.32047157422521e-08,3.21551623956075e-09,3.63574007486336e-06,-1.3502848111674e-09,1.94876049132852e-09,3.35415026357586e-09,3.69337091881803e-09,2.53207722409644e-08,-3.84507773689665e-09,-2.07897784812839e-09,-3.7976263548764e-10,-1.72950954657673e-09,-1.8527770981505e-09,-5.49522213153899e-07,4.15301369578259e-06,-3.9064451597762e-06,-3.04273797957219e-06,2.35103712447069e-06,-1.67720694059512e-06,-5.46368763547659e-06,-1.91744753579897e-07,4.2157358979255e-07,1.70637922230816e-07,-1.18443016210752e-08,-2.93929956669085e-05,-1.76387886875018e-05,7.14258783854926e-06,0.000838389280835571,-4.94526433390218e-07,-2.13583135642922e-07,-1.78642428926825e-07
"north_east_and_yorkshire","beta10",6.55202703027568e-08,-1.55138769895415e-07,5.33663775672331e-08,-4.28020257281228e-08,-2.29320521356556e-08,1.78032889272314e-07,-2.22545334884723e-07,6.26706387351657e-08,-2.02230420562252e-08,2.13471207149863e-08,-7.36374935284276e-09,2.59659696142293e-09,-7.17937395675782e-09,2.52027904245906e-09,-4.02258005574495e-09,6.87360475204791e-08,-4.36085306613973e-09,-3.83154958825843e-09,4.75206342253903e-09,-1.42813037787981e-08,3.35108857831236e-09,-1.23842824247709e-08,6.13957287648155e-10,-1.09584458506152e-08,1.02101802320025e-08,-3.10440511184249e-08,-6.93163549225904e-09,7.53274871992975e-09,-1.14409057394421e-08,-1.64148986354929e-08,8.69952162426846e-09,-1.60120489073192e-08,-4.7185677822121e-09,7.61810587293458e-09,5.29538004944121e-09,-5.76436467286728e-09,1.03145503358993e-08,-3.64811257067561e-08,1.2034131477926e-07,-1.88870439733703e-07,3.09713075425144e-07,3.27399826496023e-08,7.68031257440302e-10,4.10042853336611e-07,5.38748191980963e-07,-9.67563833794887e-07,-8.59842331039087e-08,6.01856208496336e-08,-3.63993266770249e-08,2.0476323727656e-09,6.95097498918639e-08,-1.03592162449019e-07,-4.63204413703833e-07,-9.10177835662456e-08,-8.76050856071036e-08,2.04907830357864e-08,-4.81351646032082e-07,-2.71033894384623e-10,-1.36594132796046e-09,1.71946517118086e-09,-9.24043596787184e-10,7.27676294351289e-10,-1.23631533846854e-10,5.89943265149186e-11,1.74763098612261e-10,-7.44115912656242e-10,-3.98053504914702e-11,2.83398492060219e-07,3.57764132697898e-08,-4.53075651511129e-07,-3.22618474375023e-07,1.95620463397379e-07,1.02293295187033e-07,4.32844170850914e-07,-6.14091386331239e-07,3.02210115788038e-07,1.50280073133481e-07,3.05089866711658e-09,-1.41434651698629e-05,1.94821696204541e-06,-4.83646755759735e-06,-4.95081100476726e-06,2.08592630096892e-07,3.68550879546054e-08,-6.56999740364523e-08
"north_east_and_yorkshire","beta11",-6.76073633594871e-09,-6.42307272023728e-07,-1.66855412742778e-07,2.83676728329534e-08,6.4980537590833e-08,-2.22545334884723e-07,4.89986423637487e-07,-2.2997850269882e-07,1.20405799301288e-07,-1.19024534786974e-07,5.90835159617556e-08,-1.41452109332898e-09,1.87046805643696e-08,-4.96699779709993e-09,2.25237913927535e-08,-1.06299530644957e-07,9.13217046123499e-09,2.01511006977759e-08,-8.20792242752257e-09,3.19518719044311e-08,7.09014933239985e-09,2.59853352212821e-08,5.46519833707918e-09,4.33887412096489e-08,-4.16235181795157e-09,5.28983288819402e-08,1.2468593503764e-08,7.78381415050862e-09,3.85924623681621e-08,1.98999029172164e-08,-5.63560413684691e-09,1.99442054535161e-08,1.19536394710644e-08,-1.28177340889874e-08,-5.54610807195593e-09,1.14064729466901e-08,-8.73545784702666e-09,3.62656962522904e-08,-1.02330287004883e-07,1.93306398004748e-07,-6.75271049111432e-07,3.27287380741387e-07,-1.96529075549035e-06,-6.11524387444775e-07,-3.91883114576876e-07,2.0417945788896e-06,-5.5636469076608e-07,3.98277669011334e-07,3.22483818576844e-07,3.44590966143727e-07,-3.32437849205627e-07,-6.17374872751103e-07,-7.40930419796812e-08,-2.24136550845924e-07,7.80869056861448e-08,-2.69955531299882e-08,1.50356863420856e-06,4.88161063854702e-10,1.09783986154041e-09,6.90853310535739e-10,2.96015265711622e-09,-1.08474113503495e-09,1.53908264137199e-10,4.5370554922337e-10,5.45409549126664e-10,1.38918389494652e-09,8.03922796333611e-10,-2.88987861665621e-07,1.95944573323766e-06,-7.90193838386317e-07,1.59170408300085e-07,1.59931691652638e-06,-8.96689731155186e-07,-2.77333203210664e-07,1.28305497571714e-06,-3.04935708171044e-07,-8.25774065391657e-08,1.18557884927427e-09,1.56485029282259e-05,-5.41753868063593e-06,1.20776889320044e-05,6.63337364936311e-06,-2.04568844516087e-07,-1.81832461157458e-07,4.73180395843887e-08
"north_east_and_yorkshire","beta12",-2.81763229402008e-08,5.1384034385738e-07,1.10706949498562e-07,3.44151985693549e-09,-3.28131786467186e-08,6.26706387351657e-08,-2.2997850269882e-07,2.43641665625105e-07,-1.79388878149004e-07,1.91753773024363e-07,-7.83542714569971e-08,5.58364626099216e-09,-1.6428723894707e-09,1.81862222850359e-08,-1.42051565935373e-08,-3.23193815940919e-08,1.53707955969398e-08,-6.24464189344004e-09,2.66028637270415e-08,-1.52841365817635e-08,6.74732240354182e-09,5.27789502121309e-09,9.2816413695032e-09,-3.93705018244743e-09,2.03875268524941e-08,-3.89005913489216e-10,-1.19172601318411e-09,5.50216160528952e-09,1.00347533923841e-08,2.92489454022415e-08,1.10927271316879e-08,1.5336996393072e-08,9.73253681944413e-09,3.10955987218556e-08,1.43993841769643e-09,4.0580986025904e-09,-1.29213961874863e-09,-6.87139307091513e-09,3.51816315491352e-08,-5.4610359106825e-08,4.225024019163e-08,6.23184489007091e-08,1.35389384546785e-06,2.59006933625993e-07,4.0173857127974e-07,-1.363256374314e-06,4.74756853031422e-07,-2.24329978052201e-07,-3.85333538732578e-07,-1.63780769882991e-07,1.40580308839975e-07,-2.164432772541e-07,1.57984758124159e-07,-5.44447549413386e-08,-1.84292721405624e-08,6.07772074258904e-08,-2.88315442901065e-08,1.0716418539213e-09,2.09090666520746e-09,2.98882314749869e-10,-4.56618259714001e-10,2.03957742939594e-09,1.05341203508359e-09,5.59533844250682e-10,5.23255375166513e-10,-1.39492612090047e-10,4.73484473228384e-10,1.44569279440533e-06,-9.98880312472139e-07,6.31248003039158e-07,-5.4104736195406e-07,2.07557315301811e-07,5.71414167838421e-07,-3.09941036650929e-07,-6.33950302320289e-07,-3.37252533126511e-07,-1.37196068918507e-07,-1.87958346278694e-09,-5.39239162624243e-06,2.50982080404086e-06,-8.60028292966129e-06,-9.8828288787811e-06,-2.68561049677929e-08,-7.70715191067278e-08,-3.58090992905129e-07
"north_east_and_yorkshire","beta13",7.30913082944572e-09,-6.8494033059563e-07,-1.20335856011234e-07,-2.65416104824355e-08,4.81200209262701e-08,-2.02230420562252e-08,1.20405799301288e-07,-1.79388878149004e-07,2.08352197735542e-07,-2.94904719978781e-07,1.65388298422625e-07,-4.44465575015018e-09,9.17803425833235e-09,-7.93205220704465e-09,1.71829229953526e-08,4.11468816598002e-08,-3.35244563362993e-09,5.71464627566897e-09,-1.15069199940317e-08,2.36524251431557e-08,-1.47228778177522e-09,2.80764635909864e-09,5.38347853434032e-09,9.33387665044012e-09,-1.73555910523959e-09,1.041880510891e-08,1.18121720282084e-09,7.83100676731754e-09,1.18944501888996e-08,-8.04633931363349e-09,1.59102619054185e-09,-5.18229659463631e-09,1.74462819550907e-08,-5.01068086922875e-08,2.53098937730988e-09,-4.77841690387025e-09,6.8045419705068e-09,8.07446718822024e-09,-1.36466691237825e-08,3.1072906561955e-08,2.00396989126009e-08,6.0922467346304e-07,-1.46748370730633e-06,3.96952475440243e-07,-4.38825398238142e-07,9.46360325991649e-07,-5.54394546137652e-08,3.88174137842046e-09,3.9155616767827e-07,4.73536516404504e-08,-6.15654321695625e-08,-4.80898129715963e-07,-9.37836815451273e-07,-2.5175782445247e-07,-1.09140383116234e-07,7.97014706785591e-10,3.83780137652959e-07,5.81963776890312e-10,-1.35416857534642e-10,2.71173528977505e-09,2.12365874366709e-09,1.9017017656351e-09,5.13652256585168e-11,6.53502254819164e-10,4.87924440581773e-10,9.00543045712581e-10,2.76377460948023e-10,-1.33175357843249e-06,9.5092934138821e-07,-1.14256063278661e-06,1.0044085142145e-06,7.42377304587384e-07,-1.43211727002225e-07,6.59840035253583e-07,-1.65373370537366e-07,4.19550293819791e-07,-7.11194152601981e-10,4.97503671309505e-09,5.69649591257471e-06,-3.82930716876165e-08,5.58853393028947e-06,7.64162252211959e-06,9.96750861021975e-08,8.29171064479029e-08,-1.6105811378412e-08
"north_east_and_yorkshire","beta14",1.30263738109952e-07,1.39045702474592e-06,1.29852746496801e-07,7.68359759084145e-08,-1.01432534129649e-07,2.13471207149863e-08,-1.19024534786974e-07,1.91753773024363e-07,-2.94904719978781e-07,7.48305766119297e-07,-5.75279358266786e-07,4.05513598192548e-08,-1.92202831728932e-08,4.4348995177107e-08,-2.24114951539459e-08,2.11898635546488e-08,5.19347319916734e-09,7.96524168881741e-09,-1.52285627991729e-08,-7.03325855772071e-09,-9.59803477065871e-10,1.12046147739616e-08,-1.07661115487099e-08,-5.50723685521454e-09,2.7898024051565e-08,-1.39065237046255e-08,-1.0956853612215e-08,2.35442351495661e-09,-1.33600649403077e-08,2.14665913000723e-08,-1.71437826393418e-10,7.14060604031384e-09,-1.53567526204823e-08,1.54094787215412e-08,2.87845147560649e-09,6.73019530181014e-09,-2.88702418328025e-09,-1.48160853162259e-08,3.2485919473069e-08,-2.49962522714836e-08,1.44082953649759e-07,-1.08101501245876e-06,2.05249674592834e-06,-9.70198542956325e-07,6.44553224175428e-08,-2.08351884252653e-06,-1.26257239020274e-07,3.53391545120674e-07,-6.5262290498929e-07,7.95718808556187e-08,-4.62614232789999e-09,8.92369905130088e-08,4.03189734984408e-07,2.39100185319968e-07,2.55041231647734e-07,-5.61847390696568e-08,-1.15812999840447e-06,2.60523881553194e-10,3.54760646485548e-09,-1.26810630911698e-09,-4.97170732474245e-10,-1.80559679450908e-09,6.79950152693331e-10,-3.70977798778446e-10,-5.84077274993428e-10,-6.41667683545661e-10,3.83539972012258e-09,1.23907244460772e-06,-1.79827962826896e-06,2.70748636052215e-06,-1.48491856672915e-06,-7.72949014094042e-07,7.92657590436592e-07,-1.76045888097951e-08,1.03605608643632e-06,-7.67341387897543e-07,-7.77653873899237e-08,-1.02029174176015e-08,6.14909998884573e-07,-2.03700599762141e-06,-5.43318202108102e-06,-2.15391083300169e-05,-1.66502914434534e-07,2.29706996083432e-07,-1.55917904460616e-07
"north_east_and_yorkshire","beta15",-1.26508007443175e-07,-1.38267756673169e-06,-8.13926235783354e-08,-8.2920116937376e-08,1.18908204754508e-07,-7.36374935284276e-09,5.90835159617556e-08,-7.83542714569971e-08,1.65388298422625e-07,-5.75279358266786e-07,7.67724148887208e-07,-6.57951256068778e-08,5.52058130334318e-08,-5.70757797353968e-08,4.61351134187044e-08,-4.03240542664485e-08,2.04423464604612e-08,1.00631648296047e-08,8.10905951096349e-08,-1.10262949140658e-08,3.31423892776234e-08,1.23960885467084e-08,4.7263562504918e-08,1.60953391954069e-08,3.81601961015669e-08,3.13565195906736e-08,1.85011842110788e-08,3.41946887332322e-08,6.17816506493626e-08,-6.9969580228944e-09,3.03188305618676e-08,1.28283908352726e-09,2.22386867711817e-08,2.68525595640348e-08,-6.2986234935651e-09,-1.33208724779687e-09,-5.33431692744802e-09,2.00388141230746e-08,-2.04554890124858e-08,2.28581298142837e-08,-1.38450769258457e-07,1.08926111748648e-06,-4.08556607059275e-06,2.94506984536065e-07,7.82190662562085e-07,1.68224789874458e-06,2.53959414851907e-07,7.03414372175789e-08,2.62524857148181e-07,-4.89840255522196e-08,-1.7395187456893e-07,-4.55170133452708e-07,-9.93595838478186e-07,-2.1194098649512e-07,-2.21706714605665e-07,6.53792627368571e-08,1.11759087154312e-06,-5.83765333834866e-10,-1.92886221321727e-09,1.38953274045052e-09,8.27632092163505e-10,2.80458305740764e-09,6.04862332619960e-10,7.27093710056747e-10,1.62790581596113e-09,6.47468344897888e-10,-3.46267300765539e-09,-9.65068112234797e-07,3.61283248149058e-06,-3.53708229454159e-06,1.88557219674298e-07,5.90750679257527e-07,2.60558363842668e-07,4.69058884272455e-07,-9.803648870699e-07,5.08135817322643e-07,8.72671178804326e-08,1.03928989516695e-08,1.79850791141673e-05,4.19068959374254e-06,7.61884561123818e-06,2.30596687443662e-05,-1.71845327594299e-07,-7.48078953199279e-07,1.16909994687069e-07
"north_east_and_yorkshire","beta16",1.38928806659263e-08,7.66952318812833e-08,3.24592585756388e-08,5.31817703492275e-09,1.13311386358975e-08,2.59659696142293e-09,-1.41452109332898e-09,5.58364626099216e-09,-4.44465575015018e-09,4.05513598192548e-08,-6.57951256068778e-08,2.94219756091304e-08,-1.0008985873607e-08,3.30942528048614e-08,1.22289117436719e-09,-4.20680634610071e-08,1.01291773002284e-08,6.73032751520771e-09,7.64532127074637e-09,1.52031429748972e-08,4.34145157152936e-09,1.03778019890882e-08,1.03661301309355e-08,7.52567832653215e-09,1.9058617837276e-08,6.14661773982832e-09,-2.032739122615e-09,1.65583409218998e-08,1.32083300892613e-08,1.55726809501786e-08,6.10162042650279e-09,1.2568996470389e-08,9.38657437824934e-09,-8.92379102351502e-10,2.80997063156476e-09,-1.93461329582339e-09,1.31212432428825e-09,-4.87272872690598e-10,8.55842625840627e-09,-4.98387593171835e-09,8.21609448148984e-09,1.19605706080329e-07,-4.97684975930235e-07,9.12101051510514e-08,8.42874248292514e-08,1.31370474268839e-07,-4.01649334510127e-07,1.29410002416492e-07,-4.57196922414533e-08,8.74285685200114e-10,-2.91901379747948e-08,-1.63082241233796e-07,-4.01679140837631e-07,8.14858634297859e-09,4.61414564589284e-08,1.35658275354614e-08,3.04466470770115e-07,4.50112184535458e-10,2.49457080483255e-11,1.19967014053594e-09,5.92018763350896e-10,2.41995456057576e-11,5.36719624566133e-10,1.61357416111303e-10,5.86939992361842e-10,2.43039770169545e-10,4.72876628635065e-10,-1.4906944560423e-07,8.18864301215633e-08,-1.7876426949268e-07,-5.46650109290109e-08,5.55718803509999e-08,2.02765133058094e-07,4.27267126911719e-07,-3.24927233384697e-07,2.16059670221849e-07,-2.69196755646557e-08,2.8721254837469e-10,-1.60393990010406e-05,-9.90931421260258e-07,-1.70789320625069e-06,-4.89426547381792e-07,-3.10568614757352e-07,7.3033244304646e-08,-1.00355995050878e-07
"north_east_and_yorkshire","beta17",1.67351694823192e-09,-8.54152457159089e-08,9.66001565273402e-10,-5.31115878304777e-09,7.39960942362689e-09,-7.17937395675782e-09,1.87046805643696e-08,-1.6428723894707e-09,9.17803425833235e-09,-1.92202831728932e-08,5.52058130334318e-08,-1.0008985873607e-08,2.80450539056492e-08,-2.88984747860349e-08,3.00732142684655e-08,8.26873924530821e-09,4.81849119758118e-09,1.35372864821785e-08,1.65094529629822e-08,5.00341039865739e-09,1.12265925348401e-08,1.52967913031939e-08,1.09162310484378e-08,1.50025931483792e-08,2.1908758299042e-08,1.81680444070281e-08,2.742556062516e-09,1.43429604815816e-08,2.4720280760317e-08,2.22545731139141e-08,6.241428004536e-09,2.02494595717169e-08,8.15694472285911e-09,1.26684256433649e-08,-8.39973177726768e-10,2.86146723056389e-09,1.04050557079428e-09,2.34897610452704e-09,1.42062106004432e-10,7.90829998544326e-09,-1.05283353586645e-08,3.28033663660522e-07,-3.40503868544173e-08,2.27959219200904e-07,-8.87513646601634e-08,5.93380280693205e-07,-2.49759423656464e-07,1.97310795229089e-08,4.58718231389113e-08,-1.97219149199805e-09,-1.46558661953401e-08,-2.91389059149135e-07,-3.47410663934857e-07,-2.36022099550357e-07,-4.0064142280647e-08,1.09649052048395e-09,-4.65225706224881e-08,-6.17565681102291e-11,6.64409009966283e-10,5.04376811341169e-10,7.50240747409057e-10,1.07322816650609e-09,3.78387695055619e-10,1.53714707579711e-11,2.51656949388198e-10,2.71648708706908e-10,5.16470676711828e-10,3.22907030406848e-07,1.31273838671458e-07,-7.31934529880122e-08,1.70218063575072e-07,3.54350425753095e-07,1.9610811792655e-07,2.24925364503625e-07,7.97725169089849e-08,-3.74024997141999e-08,-8.34312588624562e-08,6.82786493704214e-10,-1.4938625758783e-05,1.03713419448996e-06,4.37048698284046e-07,-1.31957662229658e-07,-2.45811494010065e-07,-1.48840936377682e-07,-1.04596326147654e-07
"north_east_and_yorkshire","beta18",4.90835535439686e-08,9.88069566313243e-08,-4.39061174476921e-08,2.56485146108647e-08,1.1597555504778e-08,2.52027904245906e-09,-4.96699779709993e-09,1.81862222850359e-08,-7.93205220704465e-09,4.4348995177107e-08,-5.70757797353968e-08,3.30942528048614e-08,-2.88984747860349e-08,1.49508272061127e-07,-1.05132391277606e-07,-5.26570655207465e-08,5.55838588704417e-08,-2.89792727301902e-08,1.60481607757706e-09,1.85955927922599e-08,-2.57387845415401e-09,5.89231745336125e-09,3.05623160118253e-09,4.18984108112566e-10,1.14148533848517e-08,-2.79191951257731e-09,-4.46262087047617e-09,1.00266107525677e-08,5.0844925959751e-09,-1.38096383771151e-08,8.93668610338703e-09,-1.51636856940885e-08,1.8151630016641e-08,-4.6923236797785e-08,4.58491784275026e-09,2.9266689209326e-09,-4.2751119573399e-09,6.33338084459664e-09,5.0949563399817e-09,-2.62887582088642e-09,-2.11204550206217e-07,-2.42876245788865e-08,-1.22348365162315e-06,-1.55648995037265e-09,3.08294173695764e-07,-1.24868937167498e-06,8.89119612406601e-07,-3.8406856705273e-07,-5.8791572413498e-08,6.64517141339038e-08,2.17895598033089e-10,-4.07742749718154e-07,-8.57149914944368e-07,3.07730407899089e-07,8.89358522275748e-08,1.60257999590534e-08,5.01682442219356e-07,1.37674854012485e-09,1.83825030547891e-09,2.28674192084481e-09,8.71200879565575e-10,-1.51435603864534e-09,1.19793494420248e-09,1.35290946543402e-09,1.01854913936871e-09,7.89834964566459e-10,8.49689076517319e-10,6.76218931061022e-07,7.68041128349101e-07,-1.17353536737921e-06,-3.4186354597011e-07,2.60664051197192e-07,4.12805598497967e-07,9.97601725167087e-07,-1.68059940393198e-07,7.4823593183711e-08,1.12563034517269e-07,2.24236622852793e-10,-1.6574398431721e-05,-3.80041233403293e-06,8.63411903941223e-08,-3.01310073157916e-06,-2.62175448233283e-07,4.93487934493922e-07,-9.50539513182151e-08
