"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",5.62252105394119e-07,1.32689797210832e-05,-4.56658390043032e-07,1.90947782821261e-08,4.30194159535765e-07,2.54279254355029e-08,-2.51824761780513e-08,5.27780082220239e-08,2.4316077838447e-08,3.21996556101752e-08,1.80189762122221e-09,8.02703709241127e-08,5.66173586389237e-08,3.95857255347336e-09,1.33604909178481e-07,-2.01086367293167e-07,1.6973613645425e-07,1.03112622948671e-07,1.82418959801315e-07,2.16834307511368e-07,2.86655484361264e-08,3.21426279992251e-07,-4.46984183408203e-08,6.19752643039333e-07,-9.88328334281976e-08,3.83116398377428e-07,-4.91742418346005e-08,2.32677423257514e-07,3.12538282723907e-07,2.7765144823805e-07,4.3501979512865e-08,2.24814383755551e-07,7.53324924656798e-08,4.52316351340381e-07,4.42684904507566e-08,1.10453907237098e-08,-4.96948893838187e-08,4.28462499895001e-08,7.07657084967459e-09,5.70743991048957e-08,-1.72372625891104e-06,-5.66564867247713e-07,6.49108533213252e-06,6.26974066723857e-06,7.78827896318963e-06,8.3898255852612e-07,-3.18874799271088e-06,4.19528352028384e-06,2.46012063101093e-06,2.91192093293888e-06,1.32537826908374e-06,-1.83335937892011e-06,-1.96796908875588e-06,8.58570832747099e-07,-4.93697670483007e-07,6.2341448962068e-08,-1.8089079698102e-06,6.07728166386312e-09,1.65528433909518e-08,7.99813601236686e-09,8.40111787569509e-09,2.85781960852089e-08,5.0766294272474e-09,7.65545760753178e-09,4.02054852844427e-09,5.72368323270384e-09,1.74756179552779e-08,-2.51838066751328e-06,-9.63771384272406e-06,-8.08234248771673e-08,-1.22458441822902e-06,2.35691419693307e-06,-5.02797032115779e-06,2.32523208799561e-06,-2.37980395782935e-06,5.11420340097046e-06,-6.49855291353562e-08,-1.5086399697757e-08,-0.000197148782527938,-3.10050334209116e-05,-1.13386663310359e-05,0.0001092484037054,-2.34460117242793e-06,-3.14624564934306e-06,-1.83218619066095e-06
"north_west","beta28",1.40267522959633e-06,2.48930676652556e-06,-3.1831082791646e-07,-1.11077052124689e-07,-1.3696339842668e-07,1.21782553085691e-08,-3.0799758151999e-08,9.07072702830753e-08,-3.8207368171562e-08,2.36923607044895e-07,-1.65932980583978e-07,3.66318093798764e-08,5.97457440666928e-08,-4.74814804805506e-08,1.76400737228839e-07,3.48900670394342e-07,1.7280037159387e-07,1.2862956123339e-07,2.68449822064746e-07,9.23551293541307e-08,1.71344958764007e-07,1.97693057981486e-07,3.0431045782068e-07,-9.88328334281976e-08,9.33429207991978e-07,-2.32630341156344e-07,-5.97363466679922e-08,4.26240958549717e-07,2.51760450461831e-07,3.83524441506683e-07,-8.75613908637004e-09,3.52623534228687e-07,-3.21487702617392e-08,8.30064163851769e-07,6.03594179024607e-08,-4.59866633216321e-08,1.94045151182182e-08,1.57386320353063e-08,-2.79723000874633e-08,1.06955952638013e-07,-6.7641026153651e-07,-7.53305228784057e-07,-1.632856207635e-06,2.61834131036698e-06,1.03780947831595e-05,1.2717481406086e-06,-3.72335933550976e-06,5.99877863191091e-06,2.93165879856062e-06,2.27471316073245e-06,-1.48586215236679e-07,-1.77408218991493e-06,3.27579563078075e-06,2.90810975065577e-07,2.82280878558639e-07,-7.38964272133552e-08,3.83133939192266e-07,6.81272721360492e-09,9.85637530982109e-09,4.38228652661097e-09,5.22676272264276e-09,8.37774534471043e-09,4.44764538479157e-09,3.03964034098549e-09,1.78179548250154e-08,1.46027367814271e-09,-6.1567292896556e-09,-6.58043018299084e-07,-1.7404716951225e-06,1.75145152619947e-06,-2.5618003748548e-06,3.11655221576847e-06,-4.77654750469101e-06,-5.00105545112792e-06,4.58418323807759e-07,3.01862028444733e-06,-4.63068414378597e-07,3.39484169219215e-09,-0.000123152878248935,-0.000101954382069292,-9.59635471000555e-07,-5.70922826247352e-05,-1.49362219209748e-06,-6.02497682334899e-06,-6.77412283996602e-07
"north_west","beta29",2.24146298168458e-07,1.05319007568071e-05,-2.99749902087393e-07,2.28606810509083e-08,3.51183493117583e-07,2.1183325108635e-08,-2.74934725164407e-08,3.58086206691139e-08,2.56371032877442e-08,-7.81492400082167e-08,8.89179914348707e-08,6.01660210996943e-08,5.02749982990699e-08,1.39100261653682e-08,1.35602984611242e-07,-6.48979122321757e-08,8.44189191410213e-08,1.044264380481e-07,7.37227043487283e-08,2.1449021472688e-07,4.78006382869228e-09,2.47408927392336e-07,3.68978944512452e-08,3.83116398377428e-07,-2.32630341156344e-07,6.3068143624853e-07,-1.7997847661471e-08,2.08828158536854e-08,3.26109406518784e-07,1.67485540196587e-07,9.05752423107396e-08,9.15710698345038e-08,1.95894881052538e-07,1.24378800368948e-07,1.46549954047335e-08,9.1829504502866e-09,-4.4793305333487e-08,6.12735212702909e-08,-3.76409842362514e-08,6.12382710268709e-08,-4.68629519459365e-07,1.26020108369839e-06,3.95568144718547e-06,3.09457985723204e-06,-3.10637434800068e-07,-1.45705624028616e-06,-1.42523847449017e-06,-5.16938562651286e-07,-1.02334020266401e-06,-2.8189309943519e-08,2.37719134084267e-07,-1.69461463238036e-06,-3.26177555110263e-06,-6.5762174822999e-08,-5.35706212292197e-07,-4.25721082092645e-08,-2.46271497606764e-06,4.2125466604418e-09,1.39533355035485e-08,9.14450517995137e-09,9.80529083784696e-09,2.96532205653643e-08,4.64452544825672e-09,8.97924908974067e-09,-4.13424587015314e-10,6.61412696136274e-09,1.70062226889806e-08,-2.56704691738172e-06,-4.12303780628937e-06,-1.76328009347481e-06,6.01637846039364e-07,2.66882197196396e-06,-1.94061725171681e-06,3.36474078244148e-06,-2.28623544238223e-06,1.139495161088e-06,4.43569274506259e-07,-6.08937307484996e-09,-0.000220815839950776,-8.21128971476064e-06,-3.52054747614049e-06,0.000102998212555093,-2.08562092330547e-06,-1.504701803421e-06,-1.99980676180376e-06
"north_west","beta3",-1.55375977198549e-06,-5.33893197917382e-06,1.63662664307995e-07,1.06701652981347e-09,-2.30259292762472e-08,-6.68264415267186e-09,1.03929602867027e-09,-1.6975960951278e-08,-1.89600846167135e-08,-3.31526069302431e-08,1.26031563977226e-08,-1.39058173133268e-08,-1.05375880749595e-08,1.19350996761599e-08,-2.73894521696754e-08,-1.28313972521965e-06,-4.64759778691483e-08,-2.26502801445274e-08,-8.32374199897467e-08,-2.98307503223744e-09,-2.58209527452731e-08,-4.64943327988672e-08,-3.47321276136918e-08,-4.91742418346005e-08,-5.97363466679922e-08,-1.7997847661471e-08,2.47620907596876e-07,-6.46361749601785e-08,-4.06518563783259e-08,-1.42679746433798e-07,4.35518383001032e-08,-1.61429290699038e-07,6.62050529639034e-08,-3.20282836318713e-07,-1.61488174620847e-07,1.33977206506734e-07,-8.9177007467753e-08,1.91270808914161e-08,-9.63493067181168e-09,-3.44722704237336e-08,-8.2884326303458e-07,-5.24672083590316e-07,-2.96831102804466e-06,-2.2336016311311e-06,-6.56267922121841e-06,-3.8760600621408e-07,1.39877010277235e-06,-1.71406056665394e-06,4.20972468244802e-07,1.53589615897221e-07,9.18136986407387e-07,7.74470848326066e-07,3.94697455869928e-07,7.28169477764108e-07,2.82087791190605e-07,-6.04421285290647e-08,-7.34038793471836e-07,-2.15810374612823e-09,-1.69343343804818e-09,3.21608445030136e-09,-2.70999300136798e-10,-6.60849568887578e-10,9.41161518696448e-10,-1.72059031704467e-09,-3.65289283235549e-09,2.29321377493747e-10,2.93639942509938e-09,3.29969264037825e-06,3.08895850653066e-06,1.20412883548095e-06,1.4212057295092e-06,-1.34673198798675e-06,7.8230722662218e-07,-4.36080311695456e-07,1.84253588962321e-06,-1.45729881057154e-06,5.36543866331033e-07,1.41838947638533e-09,-1.64459358236687e-05,2.25861347989453e-05,1.07550489841447e-05,-2.33436609031781e-05,1.58456505552213e-07,1.47553203400309e-06,5.66364009197293e-07
"north_west","beta30",1.62364104133359e-06,8.3020963338253e-06,-3.8521280058358e-07,-1.29042794490499e-08,2.27935403060021e-07,1.10578097083361e-08,8.87154757758118e-09,7.4837323718176e-08,-2.54133721735098e-10,1.43584659329022e-07,-6.77169971503719e-08,7.38717620684953e-08,6.81666625772924e-08,-1.49319087616336e-08,1.76858734265198e-07,-1.12122821246899e-07,1.86803444812284e-07,1.32657901480911e-07,2.43637733653704e-07,1.49520972487215e-07,1.32523075967385e-07,2.47962834976214e-07,2.11538567963928e-07,2.32677423257514e-07,4.26240958549717e-07,2.08828158536854e-08,-6.46361749601785e-08,4.95508029816292e-07,2.00652970361953e-07,3.53044391019342e-07,-9.11790876831046e-09,3.0328478036204e-07,-5.35342484669146e-08,7.62967307715641e-07,6.83765763999511e-08,-6.17435443056229e-09,-5.35812322020324e-08,5.9838134303033e-08,-3.53755790455963e-09,9.64851158560095e-08,-1.76800625070721e-06,-1.26218050574535e-06,5.98978684056277e-07,3.89967322226294e-06,9.3957879580803e-06,1.66022073720524e-06,-3.97407157931078e-06,7.45663056173937e-06,3.21245948764622e-06,4.01405189902721e-06,4.04696700390143e-07,-2.39041116105023e-06,-3.44296519177687e-06,8.96690013809968e-07,-3.02798681615495e-07,6.04043910516731e-08,-2.35505243519309e-07,4.83622732954826e-09,1.77641154222395e-08,5.44817905430926e-09,8.03504654234604e-09,2.2693423094185e-08,5.79058763537478e-09,5.37086734759258e-09,1.02081767467797e-08,5.33817867903117e-09,8.83164464186717e-09,-1.21518530182758e-06,-4.44137968415667e-06,-1.33849955821537e-06,-1.79165226635781e-06,3.48865160987416e-06,-5.59109462266566e-06,2.3448266608748e-06,-2.09989972057701e-06,6.0132034737385e-06,-3.28861110432788e-07,-1.24759679542079e-08,-0.000189263874468791,-5.23306444038119e-05,-1.56095703833308e-05,3.32209760635671e-05,-2.25521390847502e-06,-4.66609312573956e-06,-6.40355725991475e-07
"north_west","beta31",6.37670782105836e-07,9.07426731739319e-06,-3.0216801984876e-07,-5.25779963096274e-08,3.04557849037353e-07,3.74840090848597e-08,-1.8359087549128e-08,4.01003899402566e-08,3.34471058064969e-08,2.64505108606272e-08,7.01384821421426e-09,6.25761571811581e-08,6.41523496418045e-08,-4.53330040433936e-08,1.93908563845939e-07,-7.94932254690598e-08,1.4257095901701e-07,1.42698799156987e-07,1.68255353098451e-07,2.48950257638587e-07,5.8266925238454e-08,3.02825486986316e-07,1.41349400172995e-07,3.12538282723907e-07,2.51760450461831e-07,3.26109406518784e-07,-4.06518563783259e-08,2.00652970361953e-07,4.79185195244657e-07,2.57680105528587e-07,1.08189405484794e-07,1.906007047375e-07,2.16036940488156e-07,3.65292889343101e-07,4.10903443345087e-08,-9.98215812152536e-09,-1.41248403439274e-08,1.02840967243906e-08,3.95404190193058e-08,4.18641243587771e-08,-1.4689674746887e-06,-1.43473751596654e-07,4.99030014187646e-06,5.19292012109484e-06,8.34527375237794e-06,5.88401559409522e-07,-3.6697793318349e-06,4.48574388833542e-06,2.96059354929179e-06,1.39841413973524e-06,1.19406443665687e-06,-2.01166312731654e-06,-2.97209447852932e-06,6.65962459433342e-07,-9.32082454087514e-08,-1.51126002879777e-08,-2.27067682438546e-06,8.56965507413033e-09,2.09795916432941e-08,1.07016792898096e-08,1.07828929842577e-08,3.01585021223512e-08,6.53850827165758e-09,8.66797399758183e-09,8.145480861894e-09,7.16056667489572e-09,1.32328846007416e-08,-2.14206661610887e-06,-7.70160643407888e-06,2.46708945561437e-06,-1.97371524304524e-06,2.50594463297449e-06,-4.9680050395509e-06,2.43016714041857e-06,-1.45539052655187e-06,3.87338531855125e-06,-9.1468480390227e-08,-5.40237313150361e-09,-0.000186491137966923,-4.85579174229522e-05,6.55257709384143e-06,7.72192287123643e-05,-1.93673658963959e-06,-4.13304397557717e-06,-2.54059865578583e-06
"north_west","beta32",4.49630311702793e-06,6.04164044458915e-06,-4.49995311764033e-07,-6.8994340875024e-08,-1.55439897752846e-07,2.74392317773166e-08,-3.07315341897582e-08,9.52330633423407e-08,-1.4417567453336e-08,1.76196238119873e-07,-9.70584944957165e-08,5.52673909336974e-08,8.82191366796039e-08,-5.0566026894485e-08,1.60502380903769e-07,8.91053534012892e-07,2.31727058317782e-07,1.48198536493168e-07,2.95008901485734e-07,4.93402393370764e-08,1.964969038658e-07,2.40235990984991e-07,2.06139969859781e-07,2.7765144823805e-07,3.83524441506683e-07,1.67485540196587e-07,-1.42679746433798e-07,3.53044391019342e-07,2.57680105528587e-07,9.09492618130988e-07,-1.30699624673994e-07,7.13411470379277e-07,4.82711610208443e-08,1.10022913608934e-06,9.99572031233106e-08,-2.39428693727853e-08,-1.5591457669641e-08,-7.47503735268514e-09,6.09600697414758e-08,5.96224098086936e-08,-7.56111762669288e-07,-1.29436783963902e-06,-2.22822355243533e-06,2.18123129050976e-06,9.47084499259876e-06,3.39966498333861e-06,-5.40819620048861e-06,9.64910789025544e-06,7.27265592721949e-06,2.87353083073036e-06,-5.17810850824638e-07,-2.29746631544145e-06,1.23453419004845e-06,-1.7310428479213e-07,-5.24188992866321e-08,-2.63082685478374e-09,5.17315861576054e-06,7.00155172421349e-09,9.62192452201759e-09,6.19851396735498e-09,3.86884262257743e-09,1.49922471498894e-08,9.41560109621888e-10,-1.00418367023984e-10,1.46000422485947e-08,1.3401524951074e-09,3.13374011285497e-09,-2.53429815826186e-06,-1.46346168898441e-06,4.30624357163368e-06,-3.06624823164214e-06,3.77341271971647e-06,-7.26773346900365e-06,-4.66431863679928e-06,-6.92517308991209e-07,8.06779866010447e-06,-2.99063886274781e-07,6.08741310767841e-11,-0.000190781875735044,-0.000108156004772071,-8.34566104752839e-05,-5.37411698659768e-05,-2.36185068052747e-06,-6.21195266217031e-06,-4.88336999089836e-06
"north_west","beta33",-1.75735388331828e-06,-3.66992634391255e-06,-3.45299331073278e-08,2.06975155194441e-08,1.58016004870144e-07,3.90248824335505e-09,-1.19178186747524e-08,-1.89483193245372e-08,1.88348803571457e-08,-9.55733995486894e-08,8.78457791557405e-08,1.61930638726758e-09,1.18184158780218e-08,-1.18447863734555e-08,5.24714448060915e-08,-3.00530406270941e-07,-2.78992913735543e-08,2.94820606099997e-08,-5.57655558745891e-08,1.19429317337066e-07,-4.16963893869248e-08,6.03884366001034e-08,-5.64494403835254e-09,4.3501979512865e-08,-8.75613908637004e-09,9.05752423107396e-08,4.35518383001032e-08,-9.11790876831046e-09,1.08189405484794e-07,-1.30699624673994e-07,2.3902269760913e-07,-2.79195228518501e-07,2.67933553921957e-07,-4.02240905894314e-07,-2.82527598079994e-08,5.71714332508898e-09,5.39151484528215e-09,-1.41031909843636e-08,2.78214416969599e-08,-7.55442206707543e-09,-6.25237398703568e-07,-7.53200101917918e-07,7.17434387638966e-07,-7.11332410657713e-07,-3.83426076420369e-06,-2.11980034538769e-06,2.39871271724595e-06,-3.11054726631564e-06,-2.75198911180401e-06,2.02731254358964e-07,7.99288335756356e-07,2.74035301697867e-07,-2.13620661994506e-06,7.47603221830872e-07,-4.2740274600282e-08,-4.56043433894371e-08,-3.06852190579799e-06,8.91060918749637e-10,6.1250174184027e-09,2.59818740388743e-09,2.02236929817418e-09,8.2907529184812e-09,3.16421047353583e-09,3.58559305317167e-09,-1.87653666977464e-09,2.43651579805549e-09,5.12740822128507e-09,4.26148612550791e-07,-2.3590422401584e-07,-1.93097917144006e-06,4.59649696498696e-07,-9.88220950183504e-07,2.35030525196141e-06,3.55399547591076e-06,3.61811098617611e-07,-3.42708782849128e-06,3.88647727497423e-08,1.38083648994612e-09,-7.33010353919443e-05,2.24039079013097e-05,-1.68930549022901e-05,4.97637161443825e-05,-4.55602336775422e-07,4.6172575417194e-07,-1.18742358139771e-06
"north_west","beta34",2.42389659857359e-06,3.7098733019198e-06,-3.49130942145035e-07,-5.48190594486741e-08,-2.21283729174135e-07,3.73385719300984e-08,-2.17960584914707e-09,9.78199072192524e-08,-2.61586960516106e-09,2.61992271287658e-07,-1.99221049072289e-07,6.44117746856003e-08,6.10865454173033e-08,-1.31836238200939e-08,8.71830947246164e-08,8.24572360918987e-07,2.28182726133733e-07,1.06239881830646e-07,3.1126278204488e-07,2.26868721761183e-08,1.85209697500243e-07,1.78900836358417e-07,1.84322970129233e-07,2.24814383755551e-07,3.52623534228687e-07,9.15710698345038e-08,-1.61429290699038e-07,3.0328478036204e-07,1.906007047375e-07,7.13411470379277e-07,-2.79195228518501e-07,1.36583747696184e-06,-1.06680466181567e-06,2.71717184062329e-06,1.17121384973144e-07,3.12215463154613e-09,-8.95277444862362e-08,1.07079054812676e-07,-3.50334983329614e-08,1.17423689662928e-07,1.82766809498877e-06,3.80751014241507e-07,-2.90646678098551e-06,9.32384287597693e-08,8.87600493209435e-06,5.09653546352495e-06,-6.90819446096777e-06,7.46238009474047e-06,-8.41145132814748e-07,4.27258792698276e-06,-3.5783189813177e-06,-3.6749758216819e-06,1.94084164358236e-06,-1.61086641014496e-06,-2.39625422280855e-07,1.0355829204729e-07,7.15145555659489e-06,7.00004383355045e-09,1.69031230161665e-09,4.41726654595977e-09,-1.06483352557229e-10,1.42116078659754e-08,-3.35105501354757e-09,-3.41210832443937e-09,1.07131494163214e-08,3.25630288419083e-09,-6.85473302172918e-09,1.40831382196341e-07,6.56408541046443e-07,1.22001252681553e-06,-3.6875473061297e-06,5.86363062505137e-06,-3.41803331043728e-06,-6.75985912224928e-06,-1.10990979015732e-06,3.17491303795513e-06,-6.93574871592854e-07,-4.16057539651346e-09,-8.27121643924189e-05,-0.000122856028627219,-5.7966685354491e-05,-0.000107706742688053,-1.31435551502105e-06,-5.93648899862429e-06,-3.13031868536667e-06
"north_west","beta35",1.13154286367414e-06,5.28645271043717e-06,-1.14383491300315e-07,-2.84117678676553e-08,1.80502398587985e-07,9.85211816309854e-09,-1.05756728029791e-07,3.08352797881993e-08,-2.97083913462532e-08,-1.81279112250691e-07,2.15541618044007e-07,-2.23335031723106e-08,2.83148254835192e-08,-4.97035629688321e-08,1.15927687150564e-07,-3.17112572993615e-07,-5.38286089341095e-08,4.45448352695734e-08,-9.50437707995937e-08,8.32508828960358e-08,-2.73586307441439e-08,8.90065917887263e-08,8.52506581193392e-10,7.53324924656798e-08,-3.21487702617392e-08,1.95894881052538e-07,6.62050529639034e-08,-5.35342484669146e-08,2.16036940488156e-07,4.82711610208443e-08,2.67933553921957e-07,-1.06680466181567e-06,2.20379409773865e-06,-4.09109173082541e-06,-4.52995933355169e-08,-4.63868609325145e-08,1.6539834500556e-07,-2.21545118173558e-07,1.65356192522146e-07,-1.01360647266503e-07,-7.82265204993685e-07,6.9214531952284e-07,1.85720039349661e-06,3.20874635347619e-06,2.86567378969791e-06,-3.98528569435052e-06,3.80752088601566e-06,-1.74834542888148e-07,9.98466912801493e-06,-4.72500753978624e-06,5.41191688887779e-06,1.65259444406222e-06,-2.45407369482253e-07,1.49545549951788e-06,4.6167270429479e-07,-1.00384152434987e-07,-6.76229175090807e-06,3.62185511400485e-09,1.71752487093809e-08,1.09578156239125e-08,1.08344785240641e-08,1.00779120140217e-08,6.5044900144454e-09,8.92543362914368e-09,4.13325203230719e-09,9.20436894940345e-10,2.42320681772569e-08,-3.15155702411592e-06,-1.63918628308937e-06,3.34120183787681e-06,-1.52760229250233e-06,-3.55817967161751e-06,-3.37523250213583e-06,1.19286259985958e-07,-8.00015449083157e-07,4.91800828015082e-06,6.8590157070185e-07,9.86583766963909e-09,-0.000122931338711274,4.0462219123384e-05,-2.12949503817553e-05,9.66100302176968e-05,-1.04985090316913e-06,9.12070983555427e-07,-2.68340077961934e-06
"north_west","beta36",5.70491826805211e-06,1.01039036793299e-05,-1.06519116962544e-06,-1.35717967802099e-07,-3.00172639357976e-07,1.85546992620913e-08,4.8387623097398e-08,2.18835227094479e-07,-8.67582109852249e-08,7.30887053200105e-07,-5.40979219258449e-07,1.43755707083403e-07,7.54614646105452e-08,6.54598416262075e-09,1.53593526879976e-07,2.25521710936914e-06,5.15386979145524e-07,2.27513002174297e-07,7.37446102128234e-07,3.12015121653969e-08,3.67243060306895e-07,4.10715459855687e-07,3.91894566348496e-07,4.52316351340381e-07,8.30064163851769e-07,1.24378800368948e-07,-3.20282836318713e-07,7.62967307715641e-07,3.65292889343101e-07,1.10022913608934e-06,-4.02240905894314e-07,2.71717184062329e-06,-4.09109173082541e-06,1.13994007007744e-05,2.18392327675009e-07,4.75716165457363e-09,-3.66268423688086e-07,6.08091502854688e-07,-5.42097423887294e-07,4.54276561036632e-07,-7.73153851899679e-06,-5.07793729621614e-06,7.99247493846698e-06,1.25952938089877e-05,1.92900913107828e-05,7.57054706595877e-06,-2.08856721046674e-05,1.46756251211186e-05,-7.61204603134067e-06,1.35094725657352e-05,-1.15969856932543e-05,-6.49395233224661e-06,-6.54704920984636e-06,-1.49402965678836e-06,-1.72989513346125e-06,-3.62320228702029e-07,1.61450026503575e-05,6.89117502083522e-09,1.09865622776232e-09,-8.28895224343081e-09,-4.90427480054847e-09,3.09848599740098e-08,-4.37625702660333e-09,-7.08600210337374e-09,2.39181709108922e-08,6.96905971880841e-09,-3.68793977528178e-08,1.36946388440914e-06,-2.44739631701672e-05,-1.73660253469099e-06,3.43174870543884e-06,1.46626178828603e-05,-1.10604033204087e-05,4.91913375194235e-06,3.55344564787663e-07,6.67050017964779e-06,-1.00130095204849e-06,-2.54762603834325e-08,-7.30882876000655e-05,-0.00029288528954596,-9.38307283735862e-05,-0.00014665323254859,-1.66185743188849e-06,-1.45407031611125e-05,-3.42393768599312e-06
"north_west","beta4",7.15237119389629e-07,5.59272602478467e-06,-1.37351831581261e-07,-3.293445185075e-08,7.29922222845453e-08,1.17854520171817e-08,-8.488180963166e-09,2.12897371025528e-08,1.56049945141674e-08,2.61423705126077e-08,-1.98917873795556e-08,1.74508882260419e-08,1.01350409578462e-08,-1.31372834918214e-09,2.4508611139627e-08,5.51609371154005e-07,4.25707115892757e-08,2.01097631240379e-08,8.12420635858016e-08,-9.47374857385485e-09,2.5097992618511e-08,4.69064039967128e-08,3.44280061549004e-08,4.42684904507566e-08,6.03594179024607e-08,1.46549954047335e-08,-1.61488174620847e-07,6.83765763999511e-08,4.10903443345087e-08,9.99572031233106e-08,-2.82527598079994e-08,1.17121384973144e-07,-4.52995933355169e-08,2.18392327675009e-07,1.36252956741114e-07,-1.40434134315333e-07,9.64379042851804e-08,-3.24278142592733e-08,2.64354329230724e-08,2.60567292308011e-08,-1.17429475137649e-07,1.23321357343612e-07,2.23423403757752e-06,2.53248459483719e-06,5.21255759596972e-06,3.24306043987889e-07,-1.33722779580841e-06,1.75771999679212e-06,-2.57374831557871e-07,1.43193987759281e-07,-6.40326903344107e-07,-8.90166873004338e-07,-7.72338766318863e-07,-2.4879203332427e-07,-1.12778701084162e-07,4.33794547797792e-08,8.57868495888103e-07,1.11757593054426e-09,3.16114385546133e-09,-1.70313726845396e-09,1.43337216660396e-09,5.25820807815503e-09,2.04204553088433e-10,1.83416563782764e-09,2.38088240495463e-09,6.17837189227222e-10,-8.600611048078e-10,-2.18399190156257e-06,-3.10944023951155e-06,-2.22886130982734e-06,-8.37151108200566e-07,1.25926755745307e-06,-8.37448560054309e-07,6.77729802455766e-07,-9.65531060404058e-07,1.19273714240648e-06,-4.21811912107656e-07,-2.70320654316947e-09,-4.28305475523276e-06,-1.66388589676962e-05,-6.48126166036455e-06,2.07374968184788e-05,-2.58976464844386e-07,-1.10212235993913e-06,-3.72310629418658e-07
"north_west","beta5",7.90997837010277e-08,-3.59707782532542e-06,1.43019246321901e-07,6.94461004254998e-08,-1.57229101397044e-08,-1.19213215991851e-08,3.15764474948704e-08,-2.18663679059588e-08,7.37177574146472e-09,-1.5608691132328e-08,6.14289246549754e-09,9.69200167892266e-10,1.07901851306618e-09,1.72889458575894e-09,-1.03425596760821e-08,-5.42149285921291e-07,-1.33529929140115e-08,5.45284797467088e-09,-5.1521354381718e-08,3.16179239991637e-08,-1.02578617746342e-08,-1.19257964897357e-08,-1.43566918761878e-08,1.10453907237098e-08,-4.59866633216321e-08,9.1829504502866e-09,1.33977206506734e-07,-6.17435443056229e-09,-9.98215812152536e-09,-2.39428693727853e-08,5.71714332508898e-09,3.12215463154613e-09,-4.63868609325145e-08,4.75716165457363e-09,-1.40434134315333e-07,2.52746237182738e-07,-2.56366013873671e-07,9.9112883278098e-08,-2.16736231116936e-08,-2.10217081750575e-08,5.14823175870093e-07,-5.28568057579001e-07,-2.98279862574493e-06,-3.1318637007021e-06,-2.3873445239148e-06,8.97191150910199e-07,-1.52826249029513e-08,5.29839870286714e-07,9.54228957028231e-07,6.46087355681862e-07,6.12018436172793e-07,1.70392107048171e-07,-1.0522158963572e-06,2.04543637387414e-07,1.26791091694831e-07,4.83599130312575e-08,3.91735529090759e-07,1.35801586856608e-09,-4.70560227448369e-10,3.1705174838581e-09,-6.04572885493787e-10,-4.01973409792332e-09,8.39440273038459e-10,-1.0711732848311e-09,-1.1697274261631e-09,4.86636138178e-10,6.18000277263369e-09,1.53968062358767e-06,3.37317455068199e-06,3.17101078938459e-06,-8.44090291833825e-07,-1.85503957495641e-07,-8.04407176675412e-08,3.51939725563003e-08,-4.18085968172467e-07,6.19951176361328e-07,4.09452104787006e-07,-2.49120354059227e-09,-1.24416622358242e-05,1.44660936949661e-05,3.93649334257637e-06,-1.7039922922513e-05,-1.86214970379368e-08,5.78010900790486e-07,3.16516063302599e-08
