"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta5",5.82837589861131e-08,3.01605472626225e-07,6.15238301836591e-08,1.3039054850559e-08,-4.46138824680617e-08,3.22861196650324e-10,-1.21464836633869e-08,1.5662064209605e-08,-1.07360293009886e-08,1.87681042874435e-08,-1.80848316107662e-08,6.31351449338069e-09,-2.48620333748046e-09,6.04816530995057e-10,1.08056102358902e-08,-2.81737873380676e-07,-7.47502364041156e-09,8.86602727768109e-09,7.85386932490664e-09,4.09740209629603e-09,-8.08205485320825e-09,1.48219299998519e-08,-3.18941219179717e-09,1.1925637612976e-08,4.40474850542454e-09,1.52589060215947e-08,6.84051639202256e-08,-7.76043193739523e-09,2.82596644505136e-08,-6.38019766066185e-09,4.48757185032448e-10,3.03771458482366e-08,-3.2415299519638e-08,8.24863613918488e-08,-7.10957387711088e-08,1.44671375499307e-07,-1.46378382865434e-07,7.34185098724242e-08,-4.78989057877704e-08,1.01396596822714e-08,5.16782528062907e-07,1.74400653266025e-07,-1.38570612390159e-07,-9.25877591288729e-08,1.3897184634386e-07,3.77198336180404e-07,-1.08580388150302e-07,1.03203210795839e-07,5.30219209530205e-08,3.84254878563617e-08,8.74431694703176e-08,-1.2445173130396e-07,-4.43501452150911e-07,2.0669812557637e-08,8.32958662337985e-08,2.58073174023248e-08,1.23478791161419e-07,1.51268488685518e-09,1.72126441500104e-09,5.42173689067389e-10,4.24600943162769e-10,-7.94818558918409e-10,-1.82419644608955e-10,-1.99212298453735e-11,9.47656672119687e-10,4.11104508133865e-10,4.5926255532877e-10,3.51144107219031e-07,-7.42520244099442e-08,1.0367699790426e-07,-3.0919698078455e-07,-1.82772838091876e-07,-4.75516586352489e-08,9.49857475207391e-07,-1.36145979918682e-07,2.48952419612324e-07,-6.94172949192499e-08,-1.2712997071868e-09,-2.46662260948035e-07,-7.36107867130286e-06,5.87683447224267e-06,-1.52919461093302e-05,-1.15913221697657e-08,-4.69374876455706e-08,-6.62504249089141e-08
"north_east_and_yorkshire","beta6",-3.16558551539252e-08,-1.95089341435446e-07,-1.52208195088249e-07,1.92491896930672e-08,6.47462306449216e-09,5.7763821604671e-09,1.25412937022092e-08,-1.68954315156726e-08,2.37338312985786e-08,-4.45013363329349e-08,4.02761724025472e-08,-4.39369640492089e-09,-5.87533133012146e-10,1.13980753126731e-08,-1.6018739042822e-08,1.90755041297024e-07,1.59136669662161e-08,-5.85971328192317e-09,-1.96726580188566e-08,8.74999563898673e-09,1.25595185697979e-08,-1.47377990121084e-08,2.2414773204877e-08,-2.32939248266709e-08,2.09878297791131e-08,-1.98031081053726e-08,-4.52715856717298e-08,2.11409801032806e-08,-2.2567426193497e-08,1.05496755045952e-08,7.01056025836105e-09,-3.27280721576109e-08,4.83327181205106e-08,-1.14759916151368e-07,5.031722262568e-08,-1.46378382865434e-07,2.81761218887718e-07,-2.27767889879951e-07,1.6616226374841e-07,-4.05022365098124e-08,-6.92541664353203e-07,-9.55410149159417e-08,3.82690556610824e-07,1.22232279832577e-07,-2.22856474874609e-07,-1.67591745314632e-06,9.43341556603784e-07,-1.40857575969116e-07,-6.52159563071356e-08,6.46178675169469e-08,-2.77655572287568e-08,-1.68724795245767e-07,6.44153808505003e-07,2.33478935369285e-07,-7.46437068411031e-08,-2.5100002874501e-08,-1.25012941402298e-06,-1.05017874020425e-09,-7.32868656234259e-10,6.8266833485029e-10,1.01260268678479e-10,2.01528296445151e-10,3.34117526454933e-10,9.76860821877968e-10,-5.25335342466066e-10,-2.62277688475395e-10,4.81774592146733e-11,-9.33061897045149e-07,7.92672449583821e-08,-2.62899658887705e-07,6.03394337627908e-07,5.62217132430588e-07,-1.22929975918945e-07,-1.42180918597047e-06,-7.57370696104363e-07,3.82408563894614e-07,1.51817169437126e-07,-1.8050093600602e-09,6.91275022719492e-06,8.74039447088575e-06,-6.76822000007128e-06,3.33000212893265e-06,6.94635032812938e-08,-2.00888786344539e-08,-2.85345450424311e-08
"north_east_and_yorkshire","beta7",-6.14403486273165e-08,-7.52716452579467e-07,1.20197013212535e-07,-1.85597261630201e-08,6.48633810332263e-08,-2.51936078789804e-08,1.40400791377857e-08,1.46505826308717e-08,-1.80427708303846e-08,5.77742463733565e-08,-4.68661943511069e-08,3.18535550920102e-09,1.3035195795179e-08,-2.02773912901578e-08,1.85624715955746e-08,-1.52455523833051e-07,-2.41570085648132e-09,4.47073090847199e-09,3.35021411710028e-08,-1.89626817162334e-08,6.7554499408873e-09,1.2967588737959e-08,-5.27590629689682e-09,2.98070962423354e-08,-1.51774065484799e-08,3.46426135371472e-08,2.16997075433125e-08,-2.24665373490641e-09,2.19107052511283e-08,1.82166308457067e-08,-1.17769786920348e-08,3.14706426119667e-08,-3.90299034897875e-08,1.28842002301679e-07,-2.25869322223788e-08,7.34185098724242e-08,-2.27767889879951e-07,3.23336308559848e-07,-3.39033859855397e-07,1.05590408156975e-07,7.23811377889986e-07,3.58286709657036e-07,8.32547504983873e-07,1.65908781668108e-07,-4.79508794417954e-07,1.87099027364097e-06,-1.66227563386196e-06,3.50663686664942e-07,3.11363029118902e-08,4.17002095174872e-07,-1.43836738497245e-07,-3.14362919748891e-07,-9.41128199273169e-07,-5.23879798708952e-07,-9.89344871530957e-08,8.74875886977647e-08,6.73564550198826e-07,1.68981140933308e-10,1.47724254420642e-09,1.12560701039505e-09,6.84053396053907e-10,5.84096226771318e-09,5.94895563390203e-10,-5.3069691607296e-10,6.7725481760813e-10,6.62472852717483e-10,1.35894334772681e-09,1.68265990624252e-07,-6.35894975319131e-07,7.38748054882214e-07,4.34999924347136e-07,1.41183619873648e-06,-5.87164741705857e-07,1.17979927913552e-06,-2.82047451071407e-07,-2.62341782742937e-07,-1.95152489353856e-07,-2.1894260232906e-09,-1.23920264225228e-05,-8.33897786028367e-06,5.93320406398934e-06,5.58148441042176e-06,-9.00668587733666e-08,-8.73563501710001e-08,-1.21449607228129e-08
"north_east_and_yorkshire","beta8",4.58896612470355e-08,1.82906848165551e-06,-1.90893111760694e-07,6.8438555011843e-08,-6.94289867534952e-08,8.39794828889197e-08,-6.91881676643121e-08,7.26270614870735e-09,6.90215008008682e-09,-3.98460899312618e-08,4.7325223937969e-08,7.22220947114654e-10,-1.86166781326327e-08,2.70720261770577e-08,-1.13524027127808e-08,9.31083256938906e-08,-3.78684719005815e-09,3.32515939726031e-09,-5.04194941772006e-08,4.44378143671994e-08,-1.89921818847663e-08,-1.06655125481572e-08,3.33590454894471e-09,-2.53047728914166e-08,-1.74797391946338e-09,-2.66199966586593e-08,-1.8584206677241e-08,-5.30589314131248e-09,-1.73152104188643e-08,-2.08004765228206e-08,1.01946786266826e-08,-2.57520577451747e-08,4.38707482317877e-08,-1.56186925621773e-07,1.97665472124866e-08,-4.78989057877704e-08,1.6616226374841e-07,-3.39033859855397e-07,5.27804349643764e-07,-2.53447894973257e-07,-9.33808480747864e-07,8.04199705304415e-07,-5.99431604209821e-07,1.63115484171401e-07,3.41537871990743e-07,-1.62424698561923e-06,1.41938023407273e-06,-5.02724303680461e-07,3.02762000305257e-08,-8.40028909414443e-07,2.21721422556702e-07,6.0537666834403e-08,7.66029215750053e-07,-3.11148895789619e-07,1.75795108569897e-08,-1.23738333369589e-07,-4.64163345358792e-08,-2.40706596671107e-10,-1.7107844518657e-09,-2.29909793777777e-09,-1.12958209249319e-09,-7.93084918230048e-09,-1.01798179471724e-09,2.38556152020592e-10,-6.81959601985569e-10,-4.1728816948573e-10,-4.22251303283931e-09,8.95776635500808e-07,7.13262798991701e-07,-4.69646995258417e-07,-4.45504264875714e-07,-8.11732663659272e-07,4.57042658476493e-07,-1.35975722985898e-06,1.17673062977125e-06,7.35730981655276e-08,2.73582340415318e-07,4.55598264053689e-09,1.5835969719958e-05,1.12670784506376e-05,-7.79668230554722e-07,-1.20006690609942e-05,2.14646053852353e-07,1.1079835213139e-07,4.40560562765144e-09
"north_east_and_yorkshire","beta9",2.50007957567537e-08,-1.67296997716138e-06,-5.10456843339839e-09,-9.10452278853541e-08,4.71105872185668e-08,-1.57099159110419e-07,1.7868859980006e-07,-3.79460161032166e-08,1.96303890830111e-08,-3.34784992302824e-09,2.27957179615524e-08,-3.67396224936036e-09,2.68692262798794e-08,-1.49556981784756e-08,2.60074689568909e-08,2.83476923598237e-08,1.41638694355191e-08,1.5553374304139e-08,4.2420261427813e-08,-1.27226038398274e-08,3.60557329560354e-08,1.3144346072604e-08,3.07376330837081e-08,2.67226208840912e-08,4.09550992813442e-08,3.52209809020795e-08,-1.22415756268298e-11,3.07366304713803e-08,4.08229128772196e-08,3.91519273686455e-08,7.10941640884477e-09,5.4784671339471e-08,-2.52374575447166e-08,1.52483564155885e-07,1.27769606628151e-09,1.01396596822714e-08,-4.05022365098124e-08,1.05590408156975e-07,-2.53447894973257e-07,2.91904033241796e-07,8.18651750637216e-07,-4.72914401001035e-07,-7.25030326003162e-07,-1.03686601683757e-06,8.13701459796637e-07,8.38357918573659e-07,-2.6887453157597e-07,2.980123235377e-07,-1.03877522550797e-07,5.82152182053539e-07,-3.00998970262743e-07,-5.58840394634086e-07,-9.84734634991426e-07,3.16610957403538e-08,-5.21428809114266e-08,7.8139782871243e-08,-9.47492917440786e-07,6.59547178533871e-10,4.4467155973276e-09,4.85109316406821e-09,1.81009251115358e-09,6.17397487494359e-09,1.19550364889416e-09,7.75881445045529e-10,1.80326013295579e-09,1.31565545119336e-10,5.49884760467809e-09,8.08575535023477e-07,1.07671400218487e-06,-1.94206530481218e-07,-9.46751532485929e-07,1.18923460480095e-06,-9.98920738944874e-08,1.03940213344012e-06,-6.95269155398976e-07,-8.38917947584754e-08,-2.72438026565598e-07,-2.18290741712217e-09,-1.08692310499621e-05,-7.5850768553789e-06,-4.01317829466461e-06,4.38984590859597e-06,-2.48450035363422e-07,-3.2125302162667e-07,-3.01998449779718e-07
"north_east_and_yorkshire","mu_D",2.30612459941997e-07,2.05239556954367e-05,4.19515163140014e-06,-3.17024116045879e-07,-2.96021574878538e-07,-2.24848041324252e-07,4.81774546680352e-07,-4.04845862844367e-07,3.70693724867932e-07,-2.88799701143975e-07,7.42677758427074e-07,-1.37462584503775e-07,2.66307952879108e-07,-4.28793108237583e-07,9.82535626031348e-07,-5.28369982703078e-06,-3.5546195334581e-07,-7.89426843969546e-08,5.25318909107158e-07,1.20677585818622e-07,-2.77890929227114e-07,2.15589739710938e-07,2.72958785230858e-08,-3.41284468644599e-07,7.70587152092098e-07,-4.08924914658251e-07,-2.70771024338638e-07,1.97290334309733e-07,1.24239124701414e-07,3.60218583524641e-07,-1.95846468311389e-07,2.58090878693254e-07,3.62077524532739e-07,-8.70634155971177e-07,-2.02563747788864e-08,5.16782528062907e-07,-6.92541664353203e-07,7.23811377889986e-07,-9.33808480747864e-07,8.18651750637216e-07,0.000244292758886971,5.25286477942413e-05,7.53803121807142e-05,4.73280496845462e-05,3.46604159189241e-05,4.63043335000731e-05,-3.7855484029483e-06,2.79530487862158e-06,6.14901673627125e-06,1.0052260069417e-06,-2.66334352185218e-07,-2.74875200745326e-06,-3.42349322666529e-05,-8.81238665993586e-05,-3.51155597457545e-06,1.6344709906996e-06,-3.83476627159757e-05,5.46527215513507e-08,2.56742647646326e-08,8.85116114007135e-08,8.33371961309181e-08,-6.51585092031296e-08,-1.75128320629955e-08,5.56583195587289e-08,-1.91398137210363e-08,1.04479539479268e-08,1.91031710617199e-08,8.29680078638372e-06,4.3320455693181e-05,-2.00398641198814e-06,1.446881735537e-05,-2.974147304698e-05,2.54705256548895e-05,4.06576356865097e-05,4.20427737558731e-06,-1.27335072401841e-05,-1.17537081089483e-05,4.07354089226287e-08,4.64482004489159e-05,3.89277667346316e-05,9.05119310981857e-05,-0.000496099340567911,2.87278776948464e-07,3.18336270155997e-06,-5.13372684647429e-07
"north_east_and_yorkshire","mu_D_2",3.75870299573361e-07,9.49428433216968e-06,1.40337763946046e-07,-1.6179290524638e-08,-6.12631866681667e-07,4.50022738813243e-08,2.86056019053079e-07,2.82451984865398e-07,1.3760568271928e-07,2.63377114134501e-07,-2.29049737383713e-07,4.40277559820768e-08,2.73724314008319e-07,-2.01108930653099e-07,3.89295072937135e-07,-1.13735426700603e-06,4.38212122837337e-07,-1.87686282606455e-08,5.4699143374822e-07,5.85089195719538e-07,3.81880601937646e-07,-3.39480410147411e-08,1.07323040852513e-06,-4.40356287527328e-07,1.10448875760538e-06,-5.29732464896471e-08,-1.85845528715081e-07,4.63070093635269e-07,9.16652914598213e-07,2.75303807237196e-07,-4.94882362247818e-07,1.1747471958524e-06,-7.88331700698921e-07,2.46091234220782e-06,7.8396819361377e-08,1.74400653266025e-07,-9.55410149159417e-08,3.58286709657036e-07,8.04199705304415e-07,-4.72914401001035e-07,5.25286477942413e-05,0.000188832590962242,0.000101258505303122,0.000126020781638984,4.78737387944784e-05,0.00010136066327756,-1.86317276222355e-05,9.11097707464447e-06,7.04343783465383e-06,-1.47789541418382e-05,9.25606012064059e-06,-2.03470275790282e-05,-2.21301845368658e-05,-0.000115296759668779,-1.17703365014007e-05,3.23218877732773e-06,-1.75963527922165e-05,-2.31411467056162e-08,3.21948516327592e-08,-1.62521309101188e-08,4.43654803401071e-08,-6.52261688580636e-08,-9.82412734849569e-10,1.14556684639497e-08,8.47131038705732e-09,-7.01378959299997e-09,8.44885223830035e-09,-9.70261294532445e-06,-3.35523523739638e-05,9.15141312531998e-06,5.93965648230824e-05,5.95773175851293e-05,-2.36623275535259e-05,7.57081184559266e-06,-1.11381267263736e-05,-8.06730900927619e-06,-1.18626611134253e-06,2.19831069240068e-08,-0.000142291080982049,5.49081066095825e-05,0.000283659553877224,-0.000540283259896965,-2.01113391800461e-06,-9.20231881349637e-06,3.65295390282366e-06
"north_east_and_yorkshire","mu_D_3",2.7077410241795e-07,6.70465928650424e-05,-2.10444806102685e-06,3.40331018342928e-07,1.7443566353253e-07,3.66154642318668e-07,8.23489051360147e-07,-1.25739367917694e-06,6.90242126235552e-07,9.04749560537737e-07,-1.80908532939591e-07,-5.09590724683602e-07,1.23283543905863e-06,-1.04787691966594e-06,-3.67200344964465e-07,8.25843312651068e-08,1.43970731425582e-07,3.6021862313719e-07,1.00381847388814e-06,-1.35094776126922e-07,1.23577315841865e-06,-3.87048828680307e-07,1.16521094670033e-06,8.6576638994722e-07,-2.42946329461839e-07,2.0858881927854e-06,-4.01428878873404e-08,4.36492396788816e-07,1.12815730042287e-06,1.60753702955959e-06,2.42548057170433e-08,-3.02501011996585e-07,7.00202689967796e-07,3.37655857673024e-08,3.28403408634339e-08,-1.38570612390159e-07,3.82690556610824e-07,8.32547504983873e-07,-5.99431604209821e-07,-7.25030326003162e-07,7.53803121807142e-05,0.000101258505303122,0.00156250765001551,0.000758292713529708,0.000402751043103089,-4.91001285562836e-05,-3.55472154404239e-05,1.2882774295177e-05,-1.04844807576851e-05,-1.02336704791359e-05,0.000157830860460002,1.28428549882113e-05,-2.93743373779783e-06,-0.000146685499020446,-9.45615494201692e-06,2.3313743003768e-07,-1.82476183479287e-05,6.98116741487619e-08,1.26005533128941e-08,7.26032567393127e-08,3.36594998979365e-08,-7.51072314959028e-08,1.04670078583761e-07,1.0261709378528e-07,-7.92732370098559e-09,3.43767129145449e-08,-2.0758921710298e-09,-3.05066777068747e-05,-0.00139007976715747,0.000565206598788523,0.000162898221863006,-7.11583348351438e-05,-2.51075460757028e-06,8.6165836921391e-05,-1.01223519649968e-05,1.53796689018112e-05,-1.62499330102281e-05,1.24253240658693e-07,-8.11105146455017e-05,-0.000445055674638148,0.000576122926901408,-4.50566663679156e-05,1.04780397660735e-06,-8.06319000505632e-06,-2.86987164258108e-06
"north_east_and_yorkshire","mu_D_4",4.69530786143639e-06,-3.57159822092927e-05,1.84462157275998e-05,-4.62658970309808e-07,1.99909979767764e-07,6.71853989615188e-07,-1.67549774595069e-07,-6.04660903677741e-07,4.63272298719966e-07,7.98332247031118e-07,-8.22783808502175e-07,-1.73626218999483e-07,6.25959261800566e-07,-2.36799419409109e-07,-3.47679520821093e-07,-3.22613871432904e-06,7.56958958094109e-07,-6.41767305065101e-07,1.76742784905744e-06,-3.61491329812593e-08,3.48490680466278e-07,4.15859549848373e-07,1.96186885338793e-07,7.71866896199564e-07,2.28181057261301e-07,6.56559520006953e-07,2.11657730451149e-07,5.3431013809449e-07,1.33161255902883e-06,-4.44798758088391e-07,5.91120585682315e-07,-4.04553087682403e-07,-6.18149067280761e-07,2.45924580033889e-06,-1.83488202690795e-08,-9.25877591288729e-08,1.22232279832577e-07,1.65908781668108e-07,1.63115484171401e-07,-1.03686601683757e-06,4.73280496845462e-05,0.000126020781638984,0.000758292713529708,0.00091764450887542,0.000371095489628162,4.36894929677647e-05,-1.06645650651272e-05,2.330023251956e-05,-3.5360909587853e-06,6.74141501948393e-06,0.000129459804177585,2.02699741794912e-05,3.03148613829224e-05,-0.000127521232691136,-1.05900930447567e-05,2.09789080663555e-06,-5.66720098250245e-06,3.79134918194455e-08,-6.07404203499925e-08,-3.29683027777402e-08,3.37292507748507e-08,-5.68399737229845e-08,4.38025734412686e-08,5.13680263614704e-08,1.35696812945589e-08,2.48047122984289e-08,5.21121497508275e-08,-5.04590828168883e-05,-0.000812913529778073,-0.000124189852886465,0.000302166112989326,-6.86505029421187e-05,-3.40202784657726e-05,4.70320753258938e-05,-1.1123818372036e-05,-9.31345036337994e-06,-2.32749051121019e-06,-4.08805109428075e-08,-0.000657585387134627,-1.58992251259711e-05,0.000364301627208105,-4.86491007745953e-05,-8.33723374251335e-06,-4.40385081177115e-06,1.87634112049365e-06
"north_east_and_yorkshire","mu_D_5",2.03156759272881e-06,-3.24985270179692e-06,1.35963134967005e-05,1.64949909154613e-08,3.05790223017547e-07,-1.36366195081976e-06,2.02712316378562e-06,-1.41283776560697e-06,-1.08446467511e-07,6.40786818386894e-07,-1.03562210494114e-06,-7.55855750331408e-07,4.9647255295383e-09,-2.76904886678566e-07,-1.02893539916889e-06,3.25231987770795e-06,-3.29621397740637e-07,-3.95645038471938e-08,-3.18943717708783e-07,-3.49040658113034e-07,-1.06607749399708e-07,-5.52470745523809e-07,-5.32972991668881e-07,4.88372954009729e-07,-1.48792712602084e-06,4.94949896871414e-07,1.44418590567006e-07,-1.20010792260131e-06,-4.54515331333854e-07,-1.75866285645498e-07,-1.14694495794216e-07,1.04398650145554e-06,-2.83488290631001e-06,6.78031498591594e-06,-2.69610397089908e-07,1.3897184634386e-07,-2.22856474874609e-07,-4.79508794417954e-07,3.41537871990743e-07,8.13701459796637e-07,3.46604159189241e-05,4.78737387944784e-05,0.000402751043103089,0.000371095489628162,0.00100383198276729,2.47235994724896e-05,-8.72813915306515e-06,2.54274454620884e-06,4.75703948990712e-06,-1.51965653934356e-05,8.05830940889235e-05,3.87824415267317e-05,4.69803877203468e-05,-8.83940427446742e-05,-1.80346011218541e-06,-1.09530885553615e-06,1.22359303030455e-05,1.11551292287183e-08,-8.14225142100571e-08,-1.16428130666845e-07,-4.81413497417371e-08,-2.03707003046724e-07,-2.05784286395271e-08,9.23981977993195e-08,-5.5538024385708e-08,-9.57534710420975e-09,-1.29193056521055e-07,5.25776371821342e-05,-0.00043977682511384,6.0325200276071e-06,-0.00051061388175261,-0.00011051210552566,1.33533789314076e-06,-2.00805001169239e-05,-5.64995283548599e-06,3.50433207025305e-05,8.44172767620468e-06,-7.50432159135279e-08,0.000144593899554444,-0.000304492629864469,-8.16252785310976e-05,0.000425679372318684,8.12504735482772e-06,-2.58422509240964e-06,-2.15771086612398e-06
"north_east_and_yorkshire","mu_gamma_H",-3.94100379080588e-07,-3.95352841544783e-06,2.33847071592089e-05,-1.62722375325946e-06,5.39879303242741e-06,-8.9290139248205e-08,1.23747775620152e-07,4.87932690212037e-07,-5.2724120849988e-07,2.83230897057515e-08,-1.35563101076547e-06,1.00732091951842e-07,6.81561071967306e-07,-1.42467795894321e-06,-1.29852459771987e-07,-9.96392117336026e-07,5.67449813703578e-09,7.96932868663632e-07,-1.86664975748503e-07,1.08928993095484e-06,2.06870428849317e-07,3.49789650197558e-07,-2.81320290771975e-07,6.51519222160835e-07,6.28912397440405e-07,-7.84414435285062e-07,-2.91647822004578e-07,7.52747181637848e-07,-8.84781013003479e-08,5.17365497671172e-07,4.00955423857509e-07,-4.17503242080097e-07,-6.50889278749223e-07,1.70001573292604e-06,2.12372195095074e-07,3.77198336180404e-07,-1.67591745314632e-06,1.87099027364097e-06,-1.62424698561923e-06,8.38357918573659e-07,4.63043335000731e-05,0.00010136066327756,-4.91001285562836e-05,4.36894929677647e-05,2.47235994724896e-05,0.000776392896216984,-0.000144070961915145,4.56082202226219e-05,1.17527085904705e-05,1.95273863719372e-05,1.05284936901183e-05,-1.45638628865045e-05,-2.72459334194052e-05,-4.27509787041904e-05,-1.50981469082486e-06,8.44762592131568e-06,7.6382544210075e-05,-9.31977887171675e-08,-3.16219745876109e-08,-1.63155770795477e-07,-4.45998206305998e-08,-5.24972196479458e-08,-4.35910025082535e-08,-5.6246850402755e-08,-6.54725027423916e-08,-3.85686081587391e-08,3.16569791329272e-08,-2.5311382259446e-05,2.25082625057302e-05,4.43653122947818e-07,1.82076009102355e-05,3.00025523067559e-05,-1.29393713647005e-06,2.3792640617162e-05,-6.236446435642e-06,-4.28152637635216e-05,1.24215581845445e-06,-1.87641382499078e-07,-0.000625124319799821,-0.000420542336451045,0.000102149102464422,0.000999054127000052,-8.28035374753174e-06,-2.05431886182833e-05,1.17976755163949e-05
"north_east_and_yorkshire","mu_gamma_H_2",8.7245894768757e-07,4.37554558821113e-06,-6.43423255279696e-06,9.0304987357412e-07,-1.7745830656141e-06,-2.51403979380801e-07,-2.14468404532638e-07,5.62318742211442e-08,-4.34543131945717e-07,1.05017283337455e-06,-1.07358675195961e-07,-2.7639088045985e-07,-1.87585137911624e-07,7.29969614874633e-07,1.95037694231192e-07,-1.43867688068476e-06,-2.27833814421031e-07,-6.04798680072486e-07,3.3342617000169e-07,-4.62158770990001e-07,-4.9123521942484e-07,-1.13095405022939e-07,-3.98427299546267e-07,-6.72252654678725e-07,4.11609214242207e-07,-1.25724165966725e-06,4.41134010305047e-08,-3.7516530812276e-08,-1.06959280416043e-06,-5.93922559470179e-07,-2.88489173416499e-07,-9.56802241730516e-08,-7.61591206582606e-07,6.71010078285053e-09,-7.80441522885775e-08,-1.08580388150302e-07,9.43341556603784e-07,-1.66227563386196e-06,1.41938023407273e-06,-2.6887453157597e-07,-3.7855484029483e-06,-1.86317276222355e-05,-3.55472154404239e-05,-1.06645650651272e-05,-8.72813915306515e-06,-0.000144070961915145,0.000257398054716956,-3.16825202609083e-05,-1.69359279819892e-05,-8.51092202475451e-06,1.16118116915587e-06,1.47865912570632e-05,3.66760698912644e-05,1.7670708511546e-05,-5.77852202272175e-07,-2.49996573316685e-06,-1.05539756669972e-05,-2.57675616765479e-08,-3.50686827904917e-08,-2.16950823897851e-08,-2.91217004158883e-08,-4.97385767482696e-08,-1.97892221823258e-08,-7.07696569541014e-09,1.62721808355851e-08,-4.33796714191843e-09,-1.18990439441665e-07,1.09496336044595e-06,6.76585672304489e-05,-7.42497739255512e-05,5.18799242841845e-06,-0.000137371135288877,0.000109487405783107,-2.83337677772492e-05,7.6156595881755e-05,-6.60914562666166e-05,1.14116875235171e-06,-8.38680122094578e-08,-0.000217915182616368,0.000189736251222115,-0.000117818295536114,-0.000321146751695218,-3.29075189291485e-06,1.35328609618012e-05,3.21894151576216e-06
"north_east_and_yorkshire","mu_gamma_H_3",6.26329732776514e-07,-1.17724351959082e-05,1.03012937340735e-06,-2.49636097983535e-07,-2.51808640864558e-07,-4.08883993772897e-08,-1.01668241352808e-07,-3.22679001611725e-08,2.01737216904526e-07,-5.17779657219206e-07,4.2947244234596e-07,4.33548364167173e-08,8.43177853128485e-09,-2.03748928395733e-07,-5.01067275887024e-07,6.42304657246655e-07,8.8575335005053e-08,4.10014411587768e-07,5.65491013283765e-08,-7.2957862256895e-10,8.4666684952875e-08,1.02975997739628e-07,1.59531660807111e-07,4.18656086837787e-08,7.99053023913433e-08,1.97637702722534e-07,4.00755299776551e-08,1.83748387515858e-07,1.56783699278723e-07,3.3034376770386e-07,1.35109946983715e-07,-1.01300099521859e-07,3.18200676814004e-07,-2.48803785695968e-07,-9.88920811213681e-08,1.03203210795839e-07,-1.40857575969116e-07,3.50663686664942e-07,-5.02724303680461e-07,2.980123235377e-07,2.79530487862158e-06,9.11097707464447e-06,1.2882774295177e-05,2.330023251956e-05,2.54274454620884e-06,4.56082202226219e-05,-3.16825202609083e-05,6.85293518552687e-05,1.3276457377343e-06,5.60086298654698e-06,1.67807638523597e-06,-3.38764136512454e-07,1.28109276770624e-05,-7.9719500979282e-06,-6.99576405749525e-07,1.03604356057817e-06,2.50495550127568e-05,4.907387209372e-10,1.1696928066058e-08,-5.76041219603026e-09,8.5274033257997e-09,-4.11849518920633e-08,1.42141017957287e-08,-2.62164706623678e-09,-2.91162748892635e-10,-1.36208003414503e-08,5.59268117570636e-08,7.20000961342358e-07,-8.65833523518328e-07,-1.53820901938581e-05,1.53717431494903e-05,-2.27173120633392e-05,-4.84020645979479e-06,7.17163423986514e-07,1.62026247361168e-05,-4.25530014708613e-06,-4.79871643997177e-06,1.02717385754849e-08,-5.05620246342773e-05,4.15096638491009e-05,2.83517907650207e-06,-5.03045011602845e-05,-7.89308819295776e-07,-5.50725307719747e-06,-2.60454893750914e-08
