"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_G_D",3.82368887386542e-06,-0.000168399071437441,3.64982321090004e-06,2.97886723388896e-08,1.10570962756032e-06,3.13162928996639e-07,-5.79244761253872e-08,8.96840284981516e-08,1.18896247281605e-07,-1.74731371778806e-07,6.41665505981909e-07,-7.5644730973053e-08,4.62835042094661e-08,-2.01967875007744e-07,4.38326935675035e-07,-7.9361295540691e-07,-3.42334259356697e-07,1.38174977075813e-07,-1.06585878634534e-07,-1.5675922165893e-07,2.38264016950483e-07,-3.90605469071303e-07,2.70914637920562e-07,-1.15125577408932e-06,0,0,1.68436812168333e-07,0,0,0,0,0,0,0,-1.09752350787246e-07,-7.31059327178454e-10,2.87059002371111e-07,-1.6499055628692e-07,2.86631566444606e-07,1.44731190035223e-07,-2.7142461409302e-06,-1.54602032794937e-05,-0.000103314901565364,-4.91532281343382e-05,0,1.49409125919387e-06,5.77602712039006e-06,-2.04687972475059e-06,-8.47050261333611e-07,0.000102746223265359,-1.30398011833248e-05,-8.92285894766634e-07,0,1.8559480514356e-05,-4.86380698646464e-06,5.13069314155456e-07,-2.10093786375803e-05,1.60577874452251e-08,1.02921195122732e-08,-8.46398144989393e-09,-3.19753931030691e-09,7.56315365378649e-10,-6.30961694822882e-09,-2.83176079085395e-08,-6.75308167505732e-09,2.71662914548841e-09,4.13808257868837e-08,1.86584812288714e-05,8.88688958700318e-05,-6.01592923999822e-05,0,8.56606441079384e-06,3.16232858676738e-06,0,-1.05692238153493e-05,-6.26774875342282e-06,0,-4.48627474099243e-08,0.000293748718388873,-8.73234127470529e-06,0,1.99386126587094e-05,3.26636173514143e-06,7.18405527225195e-07,0
"north_east_and_yorkshire","p_G_D_2",-2.33405727263701e-06,3.79370332074643e-05,2.95989389624592e-07,2.14198486166608e-08,8.46322064853708e-07,1.05899212925053e-07,-1.82935822963809e-07,3.41302175459168e-08,-6.14818470110629e-08,-4.06016936507468e-07,2.91981925647783e-07,-6.44820163772218e-08,-3.31545940579609e-08,-2.58832043457585e-07,-1.68063743913063e-07,-7.38839942489881e-07,1.48620527916592e-07,-3.64811735850535e-07,5.6220662596328e-07,-4.66623103496171e-07,2.08761267124964e-08,3.99324966853039e-08,9.87970168956416e-08,-2.13647498982429e-06,0,0,-3.85926460460358e-08,0,0,0,0,0,0,0,-2.71217213770262e-08,1.49480409840517e-07,-3.62444238228975e-08,-3.73166858945023e-08,-7.94821957004016e-08,-3.79259349859979e-07,1.81357682973754e-05,2.78195291368929e-05,0.000362964398571885,0.000258760867718233,0,1.62140504335773e-05,-1.17579040438357e-05,2.99878693289667e-06,-9.05221925383775e-06,-1.30398011833248e-05,7.71972983608826e-05,1.27342284732759e-05,0,-5.91154327731444e-06,-3.38680719209589e-06,-3.40185609354293e-07,-1.93075245805021e-05,1.86476222457301e-08,4.44117491578597e-08,7.84002415394281e-09,-3.83661680906745e-09,1.9250018619944e-08,1.19966710355091e-08,-7.79513726354064e-09,3.330307164691e-08,9.28144371656042e-09,2.2895224527414e-09,-3.42587677038496e-05,-0.000346043069141432,4.06296888490259e-05,0,-3.62831581291007e-05,-9.1759938451462e-06,0,-2.60373080185294e-06,-3.8834546317583e-06,0,-8.44635388873485e-09,0.000142687568860807,7.16090629159636e-05,0,0.000254773923133807,2.96337268741772e-06,-3.4032223202016e-07,0
"north_east_and_yorkshire","p_H",-3.60141325115915e-07,1.84266488096499e-05,1.9623468430671e-06,-3.46807290102937e-07,-5.28606430324585e-07,-3.04276489935632e-07,-5.1152481793833e-07,-3.2651017884819e-07,-7.38752029782197e-07,-3.42686534311265e-07,7.09199781411182e-08,-3.94671413391603e-07,-2.89374641031315e-07,-7.83662429589521e-07,-2.93693739915173e-07,2.41105290605006e-06,-7.17580354709883e-07,-3.78902590797538e-07,-3.34534362174306e-07,-6.35400501880866e-07,-6.860301492127e-07,-6.58409053100763e-07,-1.19082909073056e-06,-9.63811234224187e-07,0,0,-7.90936811677743e-08,0,0,0,0,0,0,0,-2.55317343613421e-07,-1.88956291873279e-07,-2.33461939183572e-07,-2.42607701036595e-07,-2.57117385182474e-07,-5.28940062067211e-07,-1.48498774401173e-05,-2.08331841420504e-05,9.74777819709555e-05,5.89231282122878e-05,0,-1.21314228618526e-05,1.69281489713079e-05,-4.19718411296169e-06,8.87113874073242e-06,-8.92285894766634e-07,1.27342284732759e-05,6.79008370262087e-05,0,4.92454424962723e-06,-8.14662538918158e-07,-2.97802476123855e-06,-3.44258610784765e-06,-1.00558655934723e-07,-1.89473286637095e-07,-2.07686798602645e-07,-1.12928465090672e-07,-2.16140569551237e-07,-7.90759957881663e-08,-9.82584916726749e-08,-8.91275528299343e-08,-4.65482253646357e-08,-1.51249927227595e-07,6.02753046842417e-06,-8.74509881527001e-05,2.78452475445112e-05,0,-0.000156099803041796,2.97343039509919e-05,0,4.617469277361e-05,-2.62604607832301e-05,0,-9.50676225343585e-09,0.000119252196765869,4.96885339779516e-05,0,0.00038561717560514,-5.74433006842188e-06,2.57684622760046e-06,0
"north_east_and_yorkshire","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","p_H_D",-9.88872570683081e-07,1.81153041047014e-05,-9.36699824481342e-06,2.58641385558461e-06,-1.23644918212989e-06,3.48270705074057e-07,-9.27163735306916e-07,2.04341548688531e-07,-3.29284904135884e-07,6.36002283252661e-08,1.74598119134509e-07,-1.70365567212692e-07,6.89959189875849e-08,-2.95816839514376e-07,1.51104946893553e-07,2.12185072366629e-06,-2.77575476038099e-07,-3.56311464833217e-07,5.88424484346642e-07,-1.45473571861894e-06,2.58144724657436e-07,-6.21571026976781e-07,-2.26000258743088e-07,5.18161646498126e-07,0,0,1.2879140814079e-08,0,0,0,0,0,0,0,7.31621388993953e-08,2.62649022108571e-09,-5.18289735991689e-07,4.84868159751168e-07,-3.85956172560496e-07,-1.15994768517076e-06,-0.00012944611733723,-0.000150677626387465,-0.000202397489293559,-0.00018311871515753,0,-3.31581320448542e-05,6.19649838137372e-06,-1.03183957913442e-05,-1.15126704357667e-05,1.8559480514356e-05,-5.91154327731444e-06,4.92454424962723e-06,0,0.000209789757015615,1.10817035946166e-05,-1.87811545192809e-06,-5.27172842502648e-05,2.47720389192981e-08,4.97042537574622e-08,-6.7253523901616e-08,3.44256258847351e-08,2.63951152192922e-08,1.06354227820437e-09,1.34354116554061e-08,-2.22734602580111e-08,7.42756662625043e-09,-2.03837007657993e-08,-9.64262363787196e-06,2.50967460394708e-05,1.91022697066338e-06,0,-1.41757418717617e-05,2.32911059152319e-05,0,-1.73868453692582e-05,1.20397117273091e-05,0,-2.49808215561398e-07,-9.41726580004512e-05,1.28861461081138e-05,0,0.000115736220903923,-3.00560835153858e-06,7.84618186547513e-06,0
"north_east_and_yorkshire","p_ICU",-1.24177106113672e-06,1.26597190482192e-05,-1.8467011566828e-07,4.01870356013309e-07,-9.28205465985817e-09,-7.03242242402136e-09,-1.92597589743594e-07,-6.31143825006005e-08,1.81691156337669e-08,6.93723038159408e-08,-1.20099722263279e-07,4.04620156622019e-09,1.06958812521339e-08,5.14754365090563e-08,-1.38568675799788e-08,-1.85924100899021e-06,4.09784389024098e-08,3.95682946671763e-08,-2.84970053915729e-07,4.24255664213437e-07,-1.76009047983173e-07,1.2482957064686e-07,-1.19659801490666e-07,7.38326916818472e-07,0,0,5.78662533319077e-08,0,0,0,0,0,0,0,6.39263356197349e-08,-1.25445818705254e-07,1.75978008074812e-08,4.8373712205679e-08,-1.35569460862331e-07,-1.49280825418281e-07,-3.93271062244881e-06,-1.08048361611096e-05,-2.41139106770835e-05,-2.07050631956201e-05,0,-1.50608228223257e-05,3.69859032175088e-06,-6.3802959684699e-07,-9.63209587635218e-06,-4.86380698646464e-06,-3.38680719209589e-06,-8.14662538918158e-07,0,1.10817035946166e-05,1.86170844416119e-05,-8.9396157836133e-07,1.95209912595605e-05,2.03172701713371e-08,-7.06866421128994e-09,-2.23614861323281e-09,8.62278016201827e-09,5.52732032702253e-09,8.27828618035679e-09,7.2449470685703e-10,2.09234832516542e-09,-1.22124307637729e-09,1.9229468069143e-08,3.03881329180479e-05,7.53008412070299e-06,2.33620946589194e-06,0,-1.79254059127585e-06,2.53807031773661e-06,0,1.38390767022718e-05,1.20173905440246e-06,0,1.2615215078422e-08,-0.00016401465922099,2.15400427771585e-05,0,2.35194474129233e-05,-1.68311780655969e-06,8.4854853111153e-07,0
"north_east_and_yorkshire","p_ICU_2",-1.14382790895691e-08,4.04573951878072e-07,4.93676279776059e-07,1.2898258395378e-07,-4.93801123093111e-09,7.08835352661094e-08,-1.04577244791715e-07,5.54661373374856e-08,1.28175745421323e-08,-9.94289661680711e-09,4.88334633409529e-10,5.06369867855031e-08,-1.89000975190823e-08,7.06949344164949e-08,-4.20571098217091e-08,4.75555129107473e-07,2.85817097076685e-08,5.48514963893602e-08,6.50833592929904e-09,-7.4012104011007e-09,3.72900655859189e-08,1.49103221299839e-08,6.03459564795976e-08,-1.03743081597752e-07,0,0,-3.49039919322332e-08,0,0,0,0,0,0,0,-3.8719608783617e-09,1.19761751434266e-08,1.01519376545583e-08,1.90827800315152e-08,1.40225502655612e-08,-2.0017696498892e-08,4.05939151696542e-06,4.34272845027621e-06,-4.44585364920122e-06,-1.89626607557436e-06,0,7.92684015603291e-06,-3.98638170172691e-06,1.31517835510864e-06,-1.28648441609809e-06,5.13069314155456e-07,-3.40185609354293e-07,-2.97802476123855e-06,0,-1.87811545192809e-06,-8.9396157836133e-07,3.31182002225082e-06,2.52999288515789e-06,1.90874126776959e-09,-2.76816296864102e-09,-2.47823691279045e-10,-2.21641616326799e-09,-9.07447331977173e-09,2.02633328919926e-09,-5.52561899216446e-09,-2.31526102667247e-10,-1.38201234474338e-09,1.95105848638679e-09,1.09581816300176e-05,1.96030138822415e-06,1.37213330535658e-06,0,9.07686311616135e-06,-2.37672771757906e-06,0,-3.64037825795309e-05,7.2766902383337e-06,0,1.53193813682535e-08,-4.37524807091186e-08,-1.09529820119635e-05,0,-1.4561690223297e-05,-2.98437131646878e-07,-4.59227580647562e-07,0
"north_east_and_yorkshire","p_ICU_D",-2.7915208424901e-07,-6.33123757740174e-05,1.91601766063262e-05,-1.27341129834523e-06,5.38517605007019e-06,1.16255447179047e-06,-2.03080028551592e-06,7.08362728575153e-07,9.32265715288866e-08,1.01354384909468e-07,-9.3197446985918e-07,-2.88928672688574e-08,-2.80982229128464e-07,7.30670141084304e-07,-1.01006531502043e-06,-1.81239963335301e-05,-9.49048126141476e-08,1.66667255418252e-07,-1.57621368116769e-06,6.34440557968699e-07,-6.03390752617238e-07,1.94976536624247e-07,-9.12306246068293e-07,7.56732651517485e-06,0,0,1.68676639746641e-06,0,0,0,0,0,0,0,-1.04049726522753e-07,2.62459927062027e-07,-1.65478301423139e-06,1.25925540452557e-06,-9.43431728472854e-07,-6.47165323296389e-07,-5.51452775955851e-05,-4.90744606474569e-05,-0.000136165132457792,-9.3511675665538e-05,0,4.00278187865199e-05,4.02742270560432e-05,3.09727073930173e-06,1.25699838173866e-05,-2.10093786375803e-05,-1.93075245805021e-05,-3.44258610784765e-06,0,-5.27172842502648e-05,1.95209912595605e-05,2.52999288515789e-06,0.00107696936620575,1.24443873981947e-08,-7.81209605958721e-08,1.60197851026003e-07,1.07299696086938e-07,-2.71800505534494e-08,2.65553509038858e-08,2.88195044682012e-08,-1.33741837183247e-08,-3.0140266866817e-08,3.56532096255529e-08,-0.000158761462305132,-5.47154454417479e-06,6.13160202535456e-05,0,-2.36962969170337e-05,-7.41474344431287e-06,0,0.000118061474370018,-7.65699762127972e-05,0,1.00485685132328e-07,0.000245186632584824,0.000159852118400483,0,0.000806587602584147,9.65710679540659e-06,1.02894255705217e-05,0
"north_east_and_yorkshire","p_NC_15_24",-3.55247547230499e-09,-1.00896119420129e-07,6.69395166499562e-09,1.21916938626237e-09,1.12792211735435e-09,7.18982000376479e-10,4.15982294101798e-10,-1.2666926439634e-09,3.95934710286532e-09,-1.35887947092352e-09,1.84957448452196e-09,1.09103588102141e-09,8.52146129392248e-10,1.51559259949801e-09,2.53330192446222e-09,1.56344599648273e-09,2.02330598158895e-09,1.1349817142038e-09,9.48174517984441e-10,7.74768644920586e-10,2.90582574543434e-09,3.19615516446205e-09,5.12686288558712e-09,5.02856892544122e-09,0,0,1.11069833065133e-09,0,0,0,0,0,0,0,-6.20227691486661e-10,1.39621776764187e-09,1.24067650969232e-09,-1.57999209217852e-09,2.30731823115449e-09,9.61608528280628e-10,2.83592699792308e-08,-2.38248778316481e-08,-1.43844556525529e-07,-3.47007204612612e-08,0,-3.72072623982788e-08,-2.93707870391104e-08,2.8682794794338e-09,3.34142845743389e-08,1.60577874452251e-08,1.86476222457301e-08,-1.00558655934723e-07,0,2.47720389192981e-08,2.03172701713371e-08,1.90874126776959e-09,1.24443873981947e-08,2.55308894399887e-09,1.12051557398239e-09,9.71568440567294e-10,3.55224609724191e-10,9.51228188049182e-10,2.74592615236762e-10,3.45560501292893e-10,4.79452995532584e-10,1.80457435419579e-10,8.49939076278826e-10,3.63680984267055e-08,1.31567351772216e-07,-2.38926400306503e-07,0,5.72046362260984e-08,-1.54855187289106e-07,0,-1.3130584028596e-08,4.66884711776102e-08,0,-1.12426527835285e-09,-4.35591560223993e-07,-6.8679680702843e-08,0,1.65638068287913e-08,8.80074650327538e-09,5.73151487008565e-09,0
"north_east_and_yorkshire","p_NC_25_49",-1.18903897108367e-09,-4.00004951469869e-08,-2.84264665953095e-08,-2.33622552527078e-10,1.05362594681892e-08,1.77826844286536e-09,1.11764160689009e-09,2.26541413232499e-09,2.76590871782409e-09,2.23153208158144e-09,1.67363048285053e-09,1.43120717519902e-09,2.6484779134609e-09,1.56321576755718e-09,2.47064873412481e-09,-2.23971070760992e-08,6.45968080032567e-09,1.01556864987109e-09,7.2651162803559e-09,3.72735769165207e-10,5.31417508312999e-09,6.65042805955854e-09,1.12345705528612e-08,-1.79521522757354e-09,0,0,-1.08952028572608e-10,0,0,0,0,0,0,0,9.42215197087615e-10,1.32349064560357e-09,6.93076271620323e-10,2.9082981359613e-10,9.04875170801225e-10,2.05467493901668e-09,7.45205381498177e-08,-4.67437726579239e-08,-5.57338564525949e-09,-6.24799361087469e-08,0,-8.16188422725657e-08,-1.1402682378308e-07,-3.3056225338722e-08,-1.13892530918545e-07,1.02921195122732e-08,4.44117491578597e-08,-1.89473286637095e-07,0,4.97042537574622e-08,-7.06866421128994e-09,-2.76816296864102e-09,-7.81209605958721e-08,1.12051557398239e-09,6.67197279088783e-09,1.42752615771249e-09,7.12328246484219e-10,1.74624672867456e-09,7.64896958378252e-10,4.59406826617299e-10,7.21214803200544e-10,4.73366637082461e-10,1.1050429676211e-09,2.41237786052681e-08,-3.9330098659915e-08,-8.60821311913859e-08,0,1.63686416571528e-07,-1.06337098733804e-07,0,-6.98137535314243e-08,1.06801718315288e-07,0,-1.84167137708483e-09,-9.23529241211403e-07,-3.97786645190702e-07,0,1.60882813848585e-07,1.99185232360202e-08,-4.23206295841476e-08,0
"north_east_and_yorkshire","p_NC_50_64",-6.77418685606525e-09,-1.1373585881517e-07,-9.36114306723812e-09,4.11993488164023e-10,9.36898448273488e-10,3.43388371745825e-09,-1.36629811271008e-09,2.43293331682882e-09,2.68904814461717e-09,2.91796510536893e-09,1.24030292880364e-09,2.1035972038732e-09,1.09637712581848e-09,3.17335509995751e-09,3.69394852588449e-09,1.4220805505934e-08,2.80131683732028e-09,7.7618391059858e-10,3.64908473388548e-09,1.26462146814982e-09,3.29558593028765e-09,4.54450142659046e-09,9.31876266199132e-09,-1.00322621946271e-08,0,0,-5.68743663057188e-10,0,0,0,0,0,0,0,7.6365293512739e-10,7.37607621064178e-10,3.4073095948907e-09,-2.77872234788037e-09,3.62532636940302e-09,1.29733109597898e-09,8.62881321797221e-08,5.61796977969241e-08,-3.2190844948721e-07,-1.15293391651811e-07,0,-8.64917032873160e-09,-7.11863277397489e-08,-8.64356195267997e-09,-4.80417340758799e-08,-8.46398144989393e-09,7.84002415394281e-09,-2.07686798602645e-07,0,-6.7253523901616e-08,-2.23614861323281e-09,-2.47823691279045e-10,1.60197851026003e-07,9.71568440567294e-10,1.42752615771249e-09,6.44006713271266e-09,9.90671457959469e-10,2.31146228026362e-09,7.26694384594581e-10,5.00564973037266e-10,6.39421818741926e-10,3.44276411973939e-10,1.06419694942002e-09,-2.49605748184549e-08,3.07974596281545e-07,-2.3500007635264e-07,0,1.59053327690971e-07,-1.09971403160842e-07,0,-1.19396053141025e-08,2.77833461008624e-08,0,-8.86449482461843e-10,4.85912008559018e-07,5.05448848428597e-08,0,-7.01298097993132e-07,3.78392858194192e-08,2.80002916560506e-08,0
"north_east_and_yorkshire","p_NC_65_79",-4.55839060830288e-10,-6.5904148654233e-08,-8.5653206504706e-09,-7.15099462741389e-10,5.17491171135219e-10,8.56593561605043e-10,7.46630864532377e-10,9.68725052451082e-10,1.36971084689237e-09,2.33151101110764e-09,6.17835210030223e-10,9.43406477018998e-10,8.94153819180327e-10,7.78791389598685e-10,2.0068126310404e-09,-6.25987231460845e-09,2.05427514636712e-09,1.25648408745324e-09,1.1519474956264e-09,3.27440017834798e-09,2.29763635149121e-09,2.33328802896524e-09,6.10282530999973e-09,-8.28019251012849e-09,0,0,9.30573389409569e-10,0,0,0,0,0,0,0,6.7836456137091e-11,9.97051317514328e-10,-2.14280811531794e-11,2.91149965879364e-10,1.16459666996616e-09,1.08011926184697e-09,-5.84884435207968e-08,-2.56969646582302e-08,-1.6581006404129e-07,-1.20868078823749e-07,0,-4.79832630798114e-08,-4.86406297461862e-08,1.1305126524161e-08,8.62191684853066e-09,-3.19753931030691e-09,-3.83661680906745e-09,-1.12928465090672e-07,0,3.44256258847351e-08,8.62278016201827e-09,-2.21641616326799e-09,1.07299696086938e-07,3.55224609724191e-10,7.12328246484219e-10,9.90671457959469e-10,1.78746632766387e-09,1.16091845354673e-09,3.41494028223124e-10,2.29305522272491e-10,3.67116529459249e-10,1.7923078835927e-10,3.55737692465288e-10,-3.56074541158867e-09,8.21788423589864e-08,3.16039706256204e-08,0,1.61585858466946e-07,-1.05987731976613e-07,0,5.97733415444564e-09,4.61864622582021e-08,0,-6.82819611992783e-10,3.51087130257911e-07,1.28155351073906e-07,0,-7.27194378313128e-07,1.76976950827577e-08,-1.3561245488077e-08,0
"north_east_and_yorkshire","p_NC_80_plus",-4.3294445481992e-09,-5.41279036786739e-08,-3.63506826873296e-08,1.56313477116805e-09,7.6644415190616e-09,6.26902128558436e-10,1.43093862548273e-09,2.77212665800945e-09,4.73926075573026e-09,-1.07939374019755e-09,3.7198545235331e-09,1.93328296099928e-09,2.14607319707839e-09,2.84373936508031e-09,3.17019892662339e-09,-2.06748612677607e-08,2.89334517964056e-09,2.29103152508473e-10,4.52255651412316e-09,1.77882289342176e-09,3.76010889354733e-09,5.1407713599991e-09,8.82271880027494e-09,3.70445847051425e-09,0,0,1.04306473707591e-09,0,0,0,0,0,0,0,1.67545286362236e-10,2.75313330777968e-09,-1.86658806438607e-09,3.20291069495066e-09,-5.68907285914555e-10,4.37281922325662e-09,7.8274899144545e-08,-3.307840693846e-08,-2.37606540057832e-07,-7.16001448514699e-08,0,-7.27712882736137e-08,-1.40208728320984e-08,3.22124279194559e-09,8.60375718326781e-08,7.56315365378649e-10,1.9250018619944e-08,-2.16140569551237e-07,0,2.63951152192922e-08,5.52732032702253e-09,-9.07447331977173e-09,-2.71800505534494e-08,9.51228188049182e-10,1.74624672867456e-09,2.31146228026362e-09,1.16091845354673e-09,1.59112072167817e-08,5.02331061456661e-10,6.23408965752753e-10,1.13760069257871e-09,5.94830510114339e-10,1.71799971858467e-09,1.07189727896353e-07,3.00779065209762e-07,-2.04750745350959e-07,0,1.58843420295855e-07,-2.77226290242256e-07,0,2.98107001156478e-07,1.13410060370176e-09,0,-2.90223814744967e-09,1.54218525316849e-06,-2.2690547501117e-07,0,-6.22467205466928e-07,4.06689500960682e-08,4.7804743913732e-08,0
"north_east_and_yorkshire","p_NC_weekend_15_24",-7.61319627859865e-09,4.29193859986069e-08,2.42103305423962e-09,1.18351352387252e-09,4.33777023234885e-09,1.18788137332805e-09,-1.11324248057404e-09,1.70003991868129e-09,7.84786349510234e-10,1.65606907660174e-09,-1.96257374568647e-09,1.02569810235227e-09,-2.36937241727997e-11,1.00073118640584e-09,4.59724826492204e-10,-3.50471674346946e-09,2.18208011997416e-09,1.1590135461306e-09,9.15746502732759e-10,8.06570385943286e-10,1.06635175823078e-09,3.59136508497514e-09,2.46239037177723e-09,6.44524065722797e-09,0,0,-1.17387573877514e-10,0,0,0,0,0,0,0,2.35883760833404e-10,6.1245218179266e-10,8.40034030594899e-10,-9.8823091647411e-10,1.3099495845493e-09,4.65510175847696e-10,2.5716407039489e-08,-1.41441507399841e-08,-1.68650437128918e-07,-1.01029236642457e-07,0,-4.25173835349501e-08,-6.22429722229823e-08,3.13582232886e-08,-6.56756736117313e-08,-6.30961694822882e-09,1.19966710355091e-08,-7.90759957881663e-08,0,1.06354227820437e-09,8.27828618035679e-09,2.02633328919926e-09,2.65553509038858e-08,2.74592615236762e-10,7.64896958378252e-10,7.26694384594581e-10,3.41494028223124e-10,5.02331061456661e-10,1.93977849121894e-09,3.35376638663421e-10,2.85259992502716e-10,1.95935693736863e-10,4.91774588708621e-10,7.94560347992736e-08,7.52658871033218e-08,6.75097722240566e-08,0,1.01299113013636e-07,-1.10519831537641e-07,0,-3.31264939120483e-08,5.5295375606116e-09,0,-4.21950491433925e-10,3.13690386297403e-07,1.04537795098206e-07,0,3.54980125307819e-07,1.84548197532984e-08,-1.70867477987289e-08,0
"north_east_and_yorkshire","p_NC_weekend_25_49",-1.05278789400387e-09,3.3384363131037e-08,-1.50368785348544e-08,2.38437467881414e-11,7.49931920520674e-09,-6.55862755797931e-10,2.86823717069409e-09,-1.08162463860653e-09,1.94881640801587e-09,1.24009609337238e-09,-5.4842917849843e-10,7.72632195158239e-10,6.83529260547656e-10,1.79733310595514e-09,8.42652212775722e-10,-1.69312379261393e-08,2.026474906339e-09,-1.10139374064607e-10,-3.31648223435514e-10,3.16861168109525e-09,8.04032832079088e-10,2.17874676239134e-09,2.58425068445695e-09,2.2001308751525e-08,0,0,5.6394420876236e-10,0,0,0,0,0,0,0,4.08003895302015e-10,2.50127160050294e-10,9.13735122148259e-10,-1.35704786081027e-09,1.21096784447662e-09,2.87183026677321e-09,-5.56692207854883e-08,-5.4581422922801e-08,-1.24357941108788e-07,-1.14982304355871e-07,0,-1.01518272853805e-07,-3.88575770821081e-08,-1.60271456940792e-08,3.32915980875254e-08,-2.83176079085395e-08,-7.79513726354064e-09,-9.82584916726749e-08,0,1.34354116554061e-08,7.2449470685703e-10,-5.52561899216446e-09,2.88195044682012e-08,3.45560501292893e-10,4.59406826617299e-10,5.00564973037266e-10,2.29305522272491e-10,6.23408965752753e-10,3.35376638663421e-10,2.69382021749212e-09,2.10906197830685e-10,2.03352121830403e-10,5.09508891812368e-10,-8.00415191558283e-08,7.83289776691556e-08,-2.09270045191845e-08,0,1.42739128255347e-07,-1.41378442343724e-07,0,2.71009951501317e-08,4.28789912022095e-08,0,-3.52928357531838e-10,-6.99069074893387e-07,1.37813447924175e-07,0,6.26004256031408e-07,1.04499664913354e-08,1.94978584322798e-08,0
"north_east_and_yorkshire","p_NC_weekend_50_64",-4.48037498398918e-09,2.27832419855935e-08,2.2669904494196e-09,-2.66533071965367e-09,-1.34346818909887e-09,1.00981565993724e-11,1.64503245150637e-09,6.51853876814773e-10,1.05374038095756e-09,1.05125832261417e-09,1.92455981029605e-09,2.97762706186038e-10,9.87375458849128e-10,6.22662401470406e-10,1.04163348372011e-09,-1.14102600787968e-09,1.29965237936224e-09,6.49396716266548e-10,3.58188054759149e-10,2.93291585111894e-09,7.98463936519158e-10,2.31220701411241e-09,2.77055974367173e-09,3.63539304570361e-09,0,0,4.29626331124184e-10,0,0,0,0,0,0,0,1.97094903899793e-10,3.64334290357578e-10,9.56889450695983e-10,2.53613019643567e-10,-4.97234598489561e-10,1.83632988894458e-09,4.14390676699633e-08,3.11168027824246e-08,-5.02312046832454e-08,1.0430637054994e-07,0,6.70756029214835e-08,-8.27184697782029e-08,3.79779962993231e-08,-4.4502740377388e-08,-6.75308167505732e-09,3.330307164691e-08,-8.91275528299343e-08,0,-2.22734602580111e-08,2.09234832516542e-09,-2.31526102667247e-10,-1.33741837183247e-08,4.79452995532584e-10,7.21214803200544e-10,6.39421818741926e-10,3.67116529459249e-10,1.13760069257871e-09,2.85259992502716e-10,2.10906197830685e-10,1.52812162228336e-09,1.67288195951054e-10,5.08347660582113e-10,6.48936003912355e-08,-8.14992253250877e-09,-1.5743916789617e-07,0,1.0600015929907e-07,-9.95822027615328e-08,0,-1.00964562200652e-08,9.56590274442178e-08,0,-4.06406686185012e-10,6.86054614236021e-07,1.13444397752353e-07,0,-8.48990389175954e-07,2.14421184382212e-08,4.51281550697802e-09,0
