"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.305197077742e-08,-2.55387270874032e-05,-2.78042486502143e-07,-4.43408856262563e-08,4.28010397501776e-07,1.57871968488504e-09,1.58359389869507e-07,-1.63164102260974e-07,1.89837529620607e-07,-6.41765972018096e-07,8.63764246366656e-07,-2.68547640352057e-08,-8.49195062187683e-10,3.46110112900329e-08,7.24196993040679e-09,-1.0715228280929e-06,4.50894167128512e-09,-4.66954280233596e-08,-7.31271134900925e-10,7.78521237595991e-08,-6.97353988135105e-08,2.89929757302541e-08,-3.79118840733189e-08,-5.48453146175534e-09,-3.36661771051178e-08,-1.54590600637925e-08,2.3543723673556e-08,-1.88471556576155e-08,-4.5531803943235e-08,-5.6197618878545e-08,-1.86963399566927e-08,-1.15296212237416e-07,8.7656170102897e-08,-8.19034193547935e-08,2.83088814477054e-08,-5.85865152008285e-09,-1.22679127776119e-07,9.15251761086891e-08,5.55448042676279e-08,-1.08907970890524e-07,-4.57238774014111e-07,3.03258236289253e-06,1.02292063813728e-05,3.13708851724749e-06,8.37790893810039e-07,6.56515460844737e-06,-3.53926715785468e-06,-2.42504136046883e-06,1.19276603985382e-05,-2.70826803617835e-07,2.79046673386255e-06,-1.24752489323493e-07,-3.02417498333511e-06,-2.34244201456398e-06,3.35879330179127e-07,-9.93226927506616e-08,2.8640981687072e-06,3.73111361677633e-09,-6.83367214822041e-09,6.38918306954903e-09,4.38150583099681e-09,2.22438876393309e-08,-3.14335144980787e-09,8.97211295338855e-10,-1.24804891406943e-09,6.56012255011015e-09,2.69622046705091e-08,1.06174932756999e-05,-2.08007849773296e-05,1.75266396011421e-05,3.10442014764949e-06,4.29355178794427e-06,-2.80139013885938e-06,2.85060900383825e-06,-7.55710851467077e-07,3.69625274350464e-06,-1.18724117822372e-06,9.71755038663128e-09,1.07719727672906e-05,3.0547406144275e-05,6.50121173825929e-06,0.000113308813027072,-1.15697980055528e-08,7.58265309026363e-07,6.78344082078975e-07
"north_west","beta16",-5.65517317705112e-08,-1.08779046277528e-05,-5.34791074782093e-08,-1.5999704280843e-08,9.04204113608609e-08,4.8601992000492e-09,-9.06503612120875e-10,1.18262296580352e-08,-8.3379236167443e-09,2.40133120486713e-08,-2.68547640352057e-08,4.00348874358062e-08,1.02506190026408e-08,6.22792226581589e-08,8.91934733415204e-09,-1.23694160622978e-07,4.41802256812514e-08,1.36245696604848e-08,3.58133770808346e-08,4.62665274255382e-08,2.99474954547349e-08,3.260776067036e-08,5.92179101604158e-08,1.77210163261551e-08,8.435674550366e-08,4.77184213363825e-08,-2.18371380647756e-09,5.3529661790237e-08,6.59681785521504e-08,4.07006575408056e-08,2.05510772768549e-08,2.65943004945726e-08,4.18915832754344e-08,3.27874836485094e-08,1.04463053207507e-08,-7.76769949326171e-09,4.78531107799142e-09,-2.48321950602685e-09,9.43460867632259e-09,3.476787342407e-09,-5.01073788318639e-07,-2.22384444326919e-07,1.61356393287873e-06,2.28088065079745e-07,-2.64418615534754e-07,-2.33156080544141e-06,1.40899948706115e-06,1.05289118997751e-06,-3.12941396980512e-07,7.79127120696377e-08,5.56409273791449e-07,-5.92924161041342e-07,-1.42002313058579e-06,2.11240312209112e-07,7.09147672906768e-08,5.39162219897924e-08,5.7195507255598e-07,1.88811809666516e-09,-2.43398408802689e-10,2.74476277298074e-09,2.10951099885541e-09,6.59532362680275e-09,4.66343424753249e-10,1.91018356742407e-09,2.56492550621156e-09,1.05874655892605e-09,1.88509947389896e-09,1.49969329661036e-06,-2.91898499862468e-06,2.99498018562561e-06,7.97483728814322e-07,3.71378954531681e-07,1.96653330417957e-07,1.24287228208676e-06,-4.47561061106328e-07,1.52962487910232e-07,2.28587984488942e-08,-5.34105151807145e-10,-0.000109185548536226,-6.87832616347993e-06,9.26200080293517e-07,2.31593571950875e-05,-1.17882310327766e-06,8.30925671533107e-08,-2.50682761091034e-07
"north_west","beta17",2.19183827684855e-08,-1.27368384646059e-05,8.56028251635776e-08,7.32753714083612e-08,1.21537972163097e-08,-1.27454768363774e-09,-6.87403586450757e-09,3.89975225642027e-09,6.83585096189067e-10,2.8158559417071e-08,-8.49195062187683e-10,1.02506190026408e-08,7.17775473360337e-08,8.98747752363899e-09,3.23770184112379e-08,-1.0930348621726e-08,5.60515157380729e-08,2.19889972076036e-08,8.42093835382646e-08,1.02646968466797e-08,6.07380562004435e-08,4.06215311278365e-08,7.31318214949655e-08,6.19698295758477e-08,8.76008350530686e-08,8.08609892368208e-08,-1.44991068995521e-08,9.44434361369106e-08,8.30222169491674e-08,6.02058224209378e-08,1.25607023911605e-08,7.4778410946522e-08,1.0744457900703e-08,6.63951892021382e-08,8.00411816465735e-09,-4.6437570757732e-09,5.16075600910867e-08,-5.62643080764958e-08,3.14400738996174e-08,3.81265836718843e-08,2.51853411381724e-07,-3.98022441179072e-07,-2.38585122360113e-06,-6.74941032855884e-07,-1.5932694439827e-06,-4.8282177262548e-07,9.22942203368816e-07,-4.11455700871344e-07,-3.69562528245659e-06,1.18663939275164e-07,-3.30169661108088e-07,-8.75903210335007e-07,-1.61626965673661e-06,9.46292527197567e-08,6.79104580316234e-08,7.73326688967394e-08,4.36134132471715e-07,1.74320779250276e-09,1.01397748010276e-09,3.20696764640761e-09,2.06610185353615e-09,3.42664414747158e-09,2.20999255126733e-09,3.19841782130357e-09,3.22087610928065e-09,-1.51505581470457e-09,-4.49927251784351e-10,-7.42997570328806e-07,4.95756251590759e-06,-3.27007243209446e-06,9.71873196118695e-07,6.00558852013639e-07,-2.49085973441053e-08,2.10666648108963e-06,-5.30815522710253e-07,-1.3171918752426e-07,8.84319425453541e-08,-2.76465414580587e-09,-0.00018521806094086,-1.84764106609509e-05,2.01785638923025e-06,-8.11718248574574e-06,-1.74711616556367e-06,1.19361541633568e-07,-2.17033032730947e-07
"north_west","beta18",-1.22840546933386e-07,-2.17619233971954e-05,-8.21589979803446e-08,-6.22311272955728e-08,1.71428233606139e-07,1.13614824554678e-08,2.34341499986701e-09,1.07681751564876e-08,-7.93624678809307e-09,7.77118202426584e-09,3.46110112900329e-08,6.22792226581589e-08,8.98747752363899e-09,2.26304522186045e-07,-9.10851444163837e-08,-2.38579916037562e-07,8.37188220423133e-08,-3.08058686034628e-08,6.37718571758618e-08,4.92083716451552e-08,1.22476563778003e-08,2.78499370377963e-08,6.64029011281997e-08,-7.83385045221987e-09,1.22688472144625e-07,2.77000541175268e-08,4.54366654705012e-09,6.45381063294382e-08,4.78793418205203e-08,5.66620763092383e-08,-1.61203591436518e-08,3.77177903969137e-08,5.38268812879196e-08,-6.82428594386498e-08,1.59396421339379e-08,-5.2318849876608e-09,-2.3561785977087e-08,2.32093982528929e-08,-5.55040010787103e-09,1.2127490505461e-08,-1.90696524126606e-06,-6.02736016367114e-07,4.04926226614349e-06,7.84279802058139e-07,-5.58019254330688e-07,-5.18162022418228e-06,8.69341160566411e-06,-1.87564850205319e-07,1.93103651356302e-06,-5.29222314468463e-09,1.60850651806343e-06,-8.15280055627478e-07,-3.22174340050388e-06,4.38368257271234e-08,1.10311061720218e-07,1.04950504834423e-07,1.06833949931529e-06,6.61638398324016e-09,-3.72737964676175e-11,5.43397759799177e-09,4.26902887563202e-09,1.69529124073242e-08,9.25798835648211e-10,2.76866076744199e-09,6.85946210664943e-09,3.25291701932429e-09,8.83110262740509e-09,5.35477143478461e-06,-7.65137790112735e-06,8.87829707802846e-06,2.2151461295558e-06,-3.92890990552765e-07,9.38033939357982e-07,3.23548816376319e-06,-1.09531579994805e-06,1.17668144117319e-07,1.81790992213247e-07,8.75198296394951e-10,-0.000188536802584698,-2.11698764632669e-05,7.28220213812495e-06,4.62655423709747e-05,-1.9173531136549e-06,1.79521339837352e-06,-4.32287294749913e-07
"north_west","beta19",3.56572059367174e-08,-1.74713743228124e-05,-9.32954277646732e-08,1.03201332591533e-07,5.470330246002e-08,-1.63476473696014e-08,5.24988732339464e-08,-3.01925306807965e-08,3.97354013193216e-08,-3.85279657241539e-08,7.24196993040679e-09,8.91934733415204e-09,3.23770184112379e-08,-9.10851444163837e-08,2.117133046341e-07,-4.69935589349103e-08,-4.55591323788672e-08,1.09876407690766e-07,-4.2088255725733e-09,6.71982037842254e-08,8.42342005566674e-08,5.01990003598156e-08,1.12121388215001e-07,7.03011572745553e-08,7.90323934626127e-08,1.34948830875943e-07,-2.73196202116307e-08,8.91728042381144e-08,1.3291519926287e-07,6.57661593414706e-08,6.60743319881914e-08,5.90332724164496e-08,5.29597281409964e-08,2.15006201947389e-07,2.24991956381081e-08,-2.36703541606844e-08,7.71969169983161e-08,-6.73893542783588e-08,5.28404907711999e-08,1.23100414633526e-08,1.26853425677249e-06,3.82843306183624e-07,-9.61008483137029e-07,1.40085484297391e-07,-3.01386653457044e-07,1.41108682872939e-06,-9.67806718109973e-06,1.16911696117621e-07,-3.73374392364518e-06,1.74050742545952e-07,1.58039595220725e-08,-1.13570831012784e-06,-1.00392677795599e-06,4.56510846684602e-07,2.10418535201293e-07,-7.0449701309113e-08,-4.28174245783354e-07,-1.05126716487745e-09,1.40505207987493e-09,3.48974100595166e-09,3.34309557346726e-09,1.07931802293186e-09,9.81954569624616e-10,2.25611227716388e-09,4.54007529514268e-10,-2.43268232457583e-10,-4.60799421729591e-09,-8.55499172007855e-07,1.48370937673241e-06,-6.04765839199112e-06,6.89089199250484e-07,3.13566274720826e-06,-2.54335837525349e-06,9.45223497813001e-07,5.48695221015335e-07,1.28963420648898e-06,-4.49583191866886e-07,2.36880734506975e-09,-8.96972865528223e-05,1.70365695478547e-05,-5.71911579056203e-06,5.23973386126981e-06,-7.42260118928663e-07,-1.81624801576521e-06,-4.65366748825062e-07
"north_west","beta2",-4.98773390484615e-07,0.000102776072553824,2.83969555672456e-06,-1.40785093942818e-06,-4.93314203485524e-06,1.32499394488588e-07,-4.68585470521563e-07,2.63352709312759e-07,-9.83531550963901e-08,6.63735595847011e-07,-1.0715228280929e-06,-1.23694160622978e-07,-1.0930348621726e-08,-2.38579916037562e-07,-4.69935589349103e-08,2.03127604260293e-05,-1.79332386449553e-07,2.05275459431551e-07,-2.16211802822477e-07,-1.82654031193041e-07,-3.25890634919743e-08,-4.72875798400991e-08,-2.06057286870115e-07,-1.28785922186752e-08,-2.92910467129157e-07,7.05715598348686e-08,-8.60675400680602e-07,-3.17235204848963e-07,5.03485901610624e-08,-2.72885037774074e-07,1.01002015588484e-07,2.61443935160478e-07,-5.35061516229114e-07,4.77793345819838e-07,1.74302770294618e-07,-1.53201220113584e-07,5.86257040324365e-07,-2.38800931011696e-07,-1.19600184552421e-07,2.62598278251058e-07,1.41858700323767e-05,3.00383738629379e-06,-5.79763105972729e-05,-1.56415382826631e-05,7.55110278925542e-07,1.67468744789211e-05,1.80683570302235e-06,-4.35791542822014e-05,-4.02877106169108e-05,8.02155210760956e-08,-1.76099773257544e-05,1.10324034393599e-06,1.09621124601243e-05,9.7255383585047e-07,-7.4312460146374e-06,-5.68991291940332e-07,-3.04960308390675e-05,-3.93984419793803e-08,6.20725640920115e-08,-3.664015477441e-08,-2.21819846419117e-08,-1.41397428753671e-07,-4.71927824310468e-09,-1.78249313360449e-08,-2.00631558245125e-08,-2.80399229650518e-08,-7.8758071631407e-08,-7.60214394740499e-05,0.000110202073367368,-8.44734493152251e-05,-2.35062935401136e-05,-5.02972621684234e-07,4.0732746307117e-06,-1.67425109592675e-05,1.11276319702959e-05,-1.80520375908437e-05,3.91820513821943e-06,5.75410777006239e-08,0.000275844289594683,-8.18804636677897e-05,-1.13692307926983e-05,-0.00108607606879082,3.64670688114981e-06,-3.33948145333745e-06,6.92471362985239e-07
"north_west","beta20",5.76331685272183e-08,-1.27188768765574e-05,9.15396472792916e-08,-4.47041178811571e-08,3.66469658745646e-08,1.07881922699686e-08,-3.67242594577483e-08,3.6732799588443e-08,-3.18424814369543e-08,5.8293819268029e-08,4.50894167128512e-09,4.41802256812514e-08,5.60515157380729e-08,8.37188220423133e-08,-4.55591323788672e-08,-1.79332386449553e-07,1.89882575650223e-07,-2.59210370883737e-08,1.89793636606476e-07,4.89778223823423e-08,6.8935287591761e-08,1.02797669244231e-07,1.09532959235705e-07,8.29045787311933e-08,1.94182156609742e-07,1.00376039873371e-07,-1.19147204003288e-09,1.55814743027389e-07,1.44848523087272e-07,8.7858485377015e-08,4.05268121983134e-08,9.57640380799072e-08,5.65048414983247e-08,4.98749446361562e-08,9.83448586398949e-09,-1.81227675820646e-08,4.49780831293756e-08,-3.83094410800525e-08,2.6729272225474e-08,2.4580975047135e-08,-4.73394919854624e-07,-4.58977740789465e-07,1.39021010233506e-06,-6.21679449694937e-08,-6.83642211890143e-07,-4.88607326577794e-06,6.63388318609135e-06,8.32957011454207e-07,-9.17799072519696e-07,2.00694903612886e-07,3.85431011054487e-07,-9.11829083670857e-07,-2.62491493314679e-06,1.33840300998861e-07,1.38138466847264e-07,1.63772545327295e-07,9.30931956551523e-07,4.84827499554164e-09,3.94804813876253e-10,5.62388636167235e-09,3.08380002817806e-09,1.29324597050323e-08,1.86248890924737e-09,5.44235455240721e-09,4.84236221128895e-09,6.99321249866733e-10,3.41138078127195e-09,1.033028058597e-07,-2.03372847867381e-06,4.96884997324246e-06,3.80402567636917e-07,2.01088658444059e-07,4.61450119795995e-07,2.73959753728222e-06,-1.39229559658968e-06,-2.41286008970216e-07,1.86482639346499e-07,-3.63280730131992e-09,-0.000235791807852007,-3.8481616890399e-05,5.46509211507824e-06,-2.45825728779354e-06,-2.4412005804214e-06,-5.55301064133839e-07,-1.94205172240948e-07
"north_west","beta21",-1.03585038169967e-08,-5.6024447624401e-06,6.41032352341705e-08,3.61765870583013e-08,-7.30866512520486e-08,-1.87259968538079e-08,-5.55046954915906e-09,2.9340111850554e-09,1.75061742214511e-08,3.40803233163543e-09,-4.66954280233596e-08,1.36245696604848e-08,2.19889972076036e-08,-3.08058686034628e-08,1.09876407690766e-07,2.05275459431551e-07,-2.59210370883737e-08,1.35475449070601e-07,-8.72411023906454e-08,8.41464934416166e-08,5.62996567135601e-08,4.3881019635896e-08,9.58082068159305e-08,3.74408987482067e-08,7.90934093149568e-08,9.95927604059225e-08,-2.95715850055728e-08,6.3378391896299e-08,1.09516604230873e-07,6.19449200166151e-08,5.49628826050883e-08,6.14979039352037e-08,6.65931854573267e-08,8.08563311263997e-08,1.85173049866144e-08,-2.70935346575654e-08,7.10182489524361e-08,-5.4938735186904e-08,2.18698868069166e-08,3.33100285502278e-08,8.25737286908401e-07,-3.47749590081621e-07,-2.48493784547147e-06,-7.8908647929067e-07,-1.38158381110161e-06,1.70452114511376e-06,-6.17411044244266e-06,4.495169414571e-08,-4.67800418052718e-06,8.30378069797022e-08,-3.98040085892981e-07,-4.66126409778824e-07,2.11462922753854e-07,8.18911587325052e-07,7.1846012481924e-08,-5.73157643015505e-08,-1.48630597010973e-06,-4.04640920481314e-10,1.67012614730419e-09,3.58732073863052e-11,1.02051691191333e-09,-5.31322095208007e-09,1.30950705709937e-09,1.88907284619283e-09,1.02359015158165e-09,-1.33994533982129e-09,-6.1870067813614e-09,-1.48834613809947e-06,4.13449937320425e-06,-3.79027308784585e-06,8.38899103159966e-07,1.09200755124755e-06,-1.06737221995723e-06,-5.21157134439495e-07,9.65312406453933e-07,4.21538044393426e-07,-1.79688752982499e-07,1.59770292708526e-09,-9.00447223113437e-05,-5.89145763033139e-06,-6.71591705523731e-06,-2.59028708990276e-05,-9.37327237466371e-07,-1.35202110355806e-06,-3.70364038684903e-07
"north_west","beta22",4.09812240894253e-08,-9.09780616341358e-06,3.63012187322641e-08,6.85120956012302e-08,1.87216461124739e-08,2.22762580442187e-08,-6.09599443024122e-08,5.74683717969259e-08,-4.64098551066299e-08,1.01376545070772e-07,-7.31271134900925e-10,3.58133770808346e-08,8.42093835382646e-08,6.37718571758618e-08,-4.2088255725733e-09,-2.16211802822477e-07,1.89793636606476e-07,-8.72411023906454e-08,5.46679201121536e-07,-2.65231066287795e-07,1.32391123912184e-07,9.95855495606019e-08,1.27908352428863e-07,1.36615977960303e-07,1.74452596367147e-07,1.40505681487384e-07,-6.66808600618911e-09,1.8133710942889e-07,1.75713273782533e-07,8.47388421169485e-08,4.01889800714656e-08,1.19674531134439e-07,9.39917978896162e-09,9.22204539259335e-08,1.8589561733786e-08,-2.51745190457771e-08,7.05554785496462e-08,-8.00836410946968e-08,6.79018533246358e-08,2.93502343354821e-08,1.21283988012791e-07,-6.13405565862125e-07,-1.79835742590417e-06,-1.78311338166735e-07,-6.92441933651257e-07,-6.33448787041061e-06,8.01007206258018e-06,-2.08345811826546e-06,-5.81936174773175e-07,3.27120981445022e-07,-1.1172743816164e-07,-1.24548337386986e-06,-1.74133104878951e-06,-2.85135684907211e-07,2.45861092670177e-08,2.34726175601931e-07,2.51341222957383e-06,4.79664371642144e-09,1.81627365708731e-09,7.85965601189378e-09,2.40394082683557e-09,2.81141391847179e-08,1.4907125901407e-09,5.89372571426785e-09,6.48733693243564e-09,-6.46202695142145e-10,5.6010670692916e-09,-2.01738766536776e-06,3.57033345068108e-06,-7.69973945460458e-07,-7.86844978446319e-08,6.84242152972211e-09,5.6912338389435e-07,2.31504049050973e-06,-2.53071666807926e-06,-5.25385252736178e-07,1.99315073428159e-07,-1.14687322192629e-08,-0.000258927829751466,-5.78976961998132e-05,2.30224441916411e-05,-1.5446673853068e-05,-2.58969827376646e-06,-7.13149122070739e-07,3.13129489494526e-08
"north_west","beta23",-3.60687074510738e-08,-3.07268651084834e-05,-4.93055713117363e-08,8.62650192312946e-09,1.82512657533333e-07,-1.5621264863326e-09,4.00410199733591e-08,-4.42883731292351e-10,-1.40674393035979e-08,9.232093044054e-10,7.78521237595991e-08,4.62665274255382e-08,1.02646968466797e-08,4.92083716451552e-08,6.71982037842254e-08,-1.82654031193041e-07,4.89778223823423e-08,8.41464934416166e-08,-2.65231066287795e-07,6.83655065623824e-07,-1.39487608516406e-07,1.62420549921545e-07,6.71960775539735e-08,6.64240067183901e-08,1.50667171704394e-07,1.25039281815461e-07,-2.23628897180123e-08,8.94073806134034e-08,1.24364446066573e-07,1.18450608573249e-07,4.11756984804804e-08,7.37191021736047e-08,1.31592656832567e-07,4.2322632285602e-08,2.58525333682135e-08,-3.61308516552601e-09,-3.39285531619938e-08,4.79901606790922e-08,-3.1456035604897e-08,7.05612054265216e-09,-9.45584464087647e-07,1.40730748934738e-06,9.86209360025826e-06,1.85244951140218e-06,1.23083293039503e-06,-4.01110308893211e-06,3.95686820769932e-06,2.42119382595098e-06,-3.70214176651183e-07,4.83322950182087e-08,2.17201659006523e-06,-5.56725595278849e-07,-1.34060511981704e-06,-7.46958717710696e-07,1.23633092588889e-07,9.23700455949418e-08,-3.46368938276942e-07,4.64616617450607e-09,-5.60319904088163e-10,5.70423353263678e-09,3.88929468841462e-09,3.01131697445192e-09,1.17275914810619e-09,3.76296854472249e-09,2.94554068269017e-10,3.97492554912057e-09,3.6289241782128e-09,6.6026651427266e-06,-1.68084210959979e-05,1.51140032370019e-05,5.68576003589868e-07,1.09130635257459e-06,-7.3230421256599e-07,1.2627355469537e-06,-1.36338805256026e-06,1.18396681071757e-06,3.59121530834153e-07,2.27657239586188e-09,-0.000116839289590999,-9.47059251502586e-06,-2.06212409831001e-05,4.80620768164776e-05,-1.33768404215699e-06,-1.07310680945068e-06,-1.03719024125885e-06
"north_west","beta24",7.47516253200321e-08,-2.7126169769972e-05,9.3183767819909e-08,7.63802732247293e-08,4.47852823902602e-08,-2.20309735668509e-08,2.79752018642852e-08,-1.2188138716011e-08,2.23446369568341e-08,1.33071313188841e-08,-6.97353988135105e-08,2.99474954547349e-08,6.07380562004435e-08,1.22476563778003e-08,8.42342005566674e-08,-3.25890634919743e-08,6.8935287591761e-08,5.62996567135601e-08,1.32391123912184e-07,-1.39487608516406e-07,2.31571426612209e-07,-3.00810585848336e-08,2.04238304398294e-07,4.39646281986378e-08,1.58407404651485e-07,1.28348712234971e-07,-3.33492981623495e-08,1.61574499231618e-07,1.46150141350761e-07,9.69589762323609e-08,4.42949908243618e-08,1.05882542230079e-07,2.93883327487101e-08,2.0846553179232e-07,2.10364517948372e-08,-2.35484723852174e-08,1.20068068937163e-07,-1.1848500112229e-07,7.12763757705771e-08,5.25957221755207e-08,8.44718792557422e-07,-1.24639900929644e-06,-4.17684999728205e-06,-1.27035292955284e-06,-2.41978050681756e-06,-1.88945608648559e-06,-3.70219337008037e-06,5.64258553788127e-07,-6.10785752329251e-06,1.43640665632689e-07,-5.82439656089538e-07,-1.67078986743231e-06,-3.3966832893513e-06,1.38862503991017e-06,4.01440396815155e-07,-2.07449938837281e-08,2.60976173875187e-08,6.56026449731206e-10,1.7459205998033e-09,5.55794995105621e-09,5.36657822487728e-09,4.40205644938277e-09,1.68064793446233e-09,4.85886308971894e-09,7.02542262430393e-09,-1.09517225188203e-09,-4.8529129735787e-09,-2.01787351230742e-06,7.85307168099379e-06,-8.61518480741457e-06,2.25828404813018e-06,2.49546528965815e-06,-1.45625344777188e-06,3.96445841094846e-06,6.30860329563486e-07,2.41016892414922e-07,-2.2332852960289e-07,-6.83084383973327e-10,-0.000229345710434783,-1.83094109523785e-05,2.33453498696407e-06,-3.2960179132678e-06,-2.02212716831261e-06,-8.52859370337363e-07,-3.96719721532407e-07
"north_west","beta25",-2.67378720096587e-08,-5.09028161011568e-06,-2.16167153193715e-08,-3.81257470108184e-08,-3.31282044620531e-08,3.99363632911818e-09,-4.17195988846156e-08,4.41976151550708e-08,-1.74063043662143e-08,4.65254533384351e-08,2.89929757302541e-08,3.260776067036e-08,4.06215311278365e-08,2.78499370377963e-08,5.01990003598156e-08,-4.72875798400991e-08,1.02797669244231e-07,4.3881019635896e-08,9.95855495606019e-08,1.62420549921545e-07,-3.00810585848336e-08,2.18649006719761e-07,2.18707224552042e-08,1.55991674929417e-07,1.66039252785115e-07,1.48312046126075e-07,-1.16711631180665e-08,1.2243044171249e-07,1.89349001686252e-07,8.723639088532e-08,8.13931461271044e-08,8.3475576671019e-08,1.11286696567653e-07,1.47558986248613e-08,2.66365424839118e-08,-4.27456873195803e-08,5.33943146546388e-08,-2.7731463177722e-08,1.60316560296664e-08,2.36974705634562e-08,-3.6644548162171e-07,1.73959797690289e-07,2.51579686541927e-06,3.41308874822023e-07,-6.42336853944427e-07,-2.6241216000529e-06,1.91068782810848e-06,-9.06716599198716e-07,-1.01730476139323e-07,3.16501110779904e-07,7.72970006528381e-07,-5.83756759815228e-07,-7.18559762317857e-08,-1.55098757218773e-07,-4.74724919200254e-08,9.49693853090607e-08,-5.00758595654201e-07,5.98848266646167e-09,3.98248300254571e-09,5.63992206698924e-09,3.07074126043065e-09,1.84975690079801e-08,2.42493574811779e-09,4.58958058148781e-09,2.55818849000649e-09,1.35489357518553e-09,2.79228207133519e-09,5.74612384804759e-07,-4.79537312374777e-06,8.09889839335552e-06,2.79050525409651e-07,-3.1803924413509e-07,-2.3025450107273e-07,1.21566713460757e-07,-9.32489429900074e-07,2.86829566257318e-07,5.24938381555687e-08,-2.10356863283003e-09,-0.000144193106776553,-2.88362353804763e-05,2.25777497812716e-06,-2.0333783489415e-05,-1.63885834410481e-06,-1.2936598473908e-06,-7.43711084978044e-07
"north_west","beta26",5.26703418239514e-08,-4.06906650869914e-05,5.87930986691297e-08,8.9630211623871e-08,7.66289139183113e-08,-2.02748322789493e-08,2.77230336583945e-08,1.64432867276431e-09,2.02986264415696e-08,2.49994101754282e-08,-3.79118840733189e-08,5.92179101604158e-08,7.31318214949655e-08,6.64029011281997e-08,1.12121388215001e-07,-2.06057286870115e-07,1.09532959235705e-07,9.58082068159305e-08,1.27908352428863e-07,6.71960775539735e-08,2.04238304398294e-07,2.18707224552042e-08,3.68898153960915e-07,-1.87299709006809e-08,3.13162741394825e-07,1.87521092309994e-07,-4.11483224600672e-08,2.50122886553715e-07,2.41915800630099e-07,1.49223402652513e-07,7.20194335338636e-08,1.80336549779614e-07,7.14942342025485e-08,3.05728073927475e-07,4.18213787910028e-08,-3.9090779469203e-08,1.16474389349877e-07,-1.20563847474107e-07,9.01097381476586e-08,6.11692052384985e-08,9.51550003540971e-07,-5.67201346509519e-07,-1.69424288253672e-06,-6.57023413316479e-07,-2.66328074758393e-06,-3.1046977529087e-06,2.52182687524331e-07,9.57274388394441e-08,-6.26942062623613e-06,1.56201461858744e-07,4.78000543650109e-07,-2.24126929448619e-06,-4.39551003257855e-06,9.7958224968948e-07,5.66798146742069e-07,1.23454982079666e-07,1.2967636654953e-06,5.17300961459884e-09,4.76373914001573e-09,1.21280204744401e-08,7.85485199421144e-09,1.37525632670783e-08,3.01361532510539e-09,9.43929970424568e-09,1.0723371891997e-08,1.08620015977379e-09,1.40545556722324e-10,1.20046819411478e-06,2.63997290605271e-06,-2.47380166315497e-06,3.1410841863141e-06,2.59606382925656e-06,-1.71937973796563e-06,4.71786037937324e-06,-6.57799311042521e-07,5.72759233347703e-07,-5.30562857442176e-08,-1.95014597611146e-09,-0.00030842177600852,-3.67792541533243e-05,-1.23791915943073e-06,-4.83299326380771e-06,-2.93517072341546e-06,-1.3771848547967e-06,-8.75676632867353e-07
