"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.83430978148213e-08,-8.63099976923364e-08,-3.17912802604275e-08,-5.03719729858958e-09,-7.69114001827878e-08,-3.05022980861529e-09,-3.86730503970278e-09,-4.77580339064339e-08,1.14400621883928e-07,-4.86922967914839e-07,7.5002299175731e-07,-3.13505246119548e-08,3.12290830680783e-08,8.51303142228281e-09,2.62093607704766e-08,1.59546427466747e-08,9.97570796008537e-09,2.52552260699301e-08,4.54519322078798e-08,-5.06984661457818e-08,3.00372949020834e-08,2.09659909618293e-08,4.35326719013712e-08,2.49565748131806e-10,8.40053954920508e-08,1.17033835463893e-09,1.04947274495155e-08,5.57578238488518e-08,3.06866603736584e-08,1.13901820368688e-07,1.00641813075415e-09,9.60204098502293e-08,6.56068074054176e-08,4.96715627930047e-08,8.17176980763811e-09,-1.59453266106018e-08,1.11583680141396e-08,-2.86764800101442e-08,2.38817320067136e-08,2.17770574058759e-08,5.4229433031089e-07,-2.08655294340009e-06,3.285472165936e-06,2.17681496226021e-06,1.97187195713311e-06,-1.16433098610431e-05,-8.60338103572573e-06,1.39803654889533e-06,1.47737930709687e-06,6.67543850581519e-07,5.84801186704248e-07,7.47574183825363e-07,1.17165564119323e-06,3.18969884407436e-07,-2.00415844981533e-07,-1.49008496348066e-07,-2.38616141544564e-06,1.0410284259879e-10,2.01460071668185e-09,5.18741302558921e-09,-3.9845082719566e-10,8.17897039259372e-09,-3.27631449834037e-09,3.64096225588973e-09,2.94656704645228e-09,1.36079271105163e-10,1.66710708235987e-09,-5.53611296484871e-07,-3.40886453788095e-06,-8.76451774788625e-07,-7.59868260293643e-08,-4.87373900631077e-06,2.10819424256625e-06,-3.52984718331501e-07,1.24075863349816e-06,-1.22920095852205e-07,-7.28945930624725e-08,5.81679825278355e-09,-1.3048119101208e-05,6.34752420987051e-07,-2.5513478098398e-05,-2.89914825174935e-05,-3.80941557234541e-07,2.29536639968906e-08,-1.43933937327234e-06
"north_west","beta16",-2.98554380101201e-08,-8.29121223623407e-08,3.18000426163263e-08,5.62629306135077e-09,2.66156925582365e-08,2.70730590438158e-09,-1.852416206416e-09,3.80744159987856e-09,-1.71129926666185e-09,2.4946470775181e-08,-3.13505246119548e-08,2.66609698857044e-08,2.1925452295949e-09,3.81635895593251e-08,1.1589760006562e-08,-1.82182173129415e-08,1.57472968802797e-08,1.49464989868145e-08,1.60791766543041e-08,1.69032101016918e-08,1.76730110587863e-08,2.14930706211827e-08,2.49462007747258e-08,1.81829298883483e-08,3.98706980448851e-08,1.98959496655811e-08,5.57817062195687e-09,3.03283204679072e-08,3.44446224959978e-08,3.26287840564585e-08,9.2586345138486e-09,1.91214505385117e-08,1.11870024949224e-08,4.49642795358258e-08,-2.3957607679626e-09,1.97637190917406e-10,9.36490294103405e-09,-5.14328199262914e-09,8.65266621792418e-09,5.22346270976897e-09,2.10067546137375e-07,-7.05764985991401e-08,-1.90368693888245e-07,-2.19221035179736e-07,-3.37294509693773e-07,-7.59152245582951e-07,-9.92163445663762e-07,3.75941028679567e-08,8.22185921588748e-07,6.23617871384835e-08,-6.51790918632035e-08,-3.52600819689142e-07,-6.98238523787769e-07,-6.26270552258436e-08,1.52037352154706e-08,-1.8679691133957e-09,3.50917822335401e-07,6.64116979553668e-10,1.21683111807227e-09,1.4954749261997e-09,1.41939833855883e-09,2.52372113653674e-09,1.29369050688057e-09,9.65950171419396e-10,5.42344520670023e-10,3.51524748214665e-10,1.61043268717268e-09,-2.23770075451192e-07,5.68157228669604e-07,1.70664020052791e-07,-8.07273770654675e-08,-2.24232403834639e-08,2.1367524435315e-07,4.16938880652347e-07,1.00319148705106e-07,3.86713780585558e-08,-6.84068997266518e-09,-6.91953264766948e-10,-5.5500450407004e-05,-1.88507241741667e-06,-2.23593421003636e-09,8.13978762938732e-06,-6.39218957996001e-07,4.819399918959e-08,-2.20903160486355e-07
"north_west","beta17",-5.68132204542746e-09,1.80277668607071e-07,-3.37382190342503e-08,1.71841776912766e-08,9.59181627996261e-10,3.80204133487277e-09,-5.11275064382574e-09,1.15581000178908e-08,-2.24498147470277e-09,-3.04812910658185e-09,3.12290830680783e-08,2.1925452295949e-09,3.24551349422512e-08,-1.01506468805901e-08,3.8601191832591e-08,3.83694331798157e-08,1.33530065651819e-08,2.4652294092297e-08,2.50420505449614e-08,6.27356209085456e-09,2.92076114103636e-08,2.49411334853498e-08,3.64665816412524e-08,2.51547687807726e-08,4.83507223564936e-08,3.29724111839179e-08,-8.20554684347653e-10,3.98574297132603e-08,4.71606450985563e-08,4.03839407694918e-08,1.92585101388365e-08,3.7562415597866e-08,1.62301269749383e-08,5.61244350620878e-08,1.7806035906833e-09,-1.14923347489569e-10,1.07981134420722e-08,-5.4504439327882e-09,3.22717386027557e-09,6.79679888837617e-09,-3.02897166918377e-07,-2.56575447184075e-07,-1.15873750943273e-07,4.81075581442395e-07,1.54069946015815e-07,-5.05595458183057e-08,-2.18980966435042e-06,8.50605361914152e-07,-7.64444644839681e-07,1.09386296135978e-07,6.66098186251824e-08,-3.52222095900852e-07,-6.28294344537094e-07,2.04045498495595e-07,5.84658756012225e-09,-1.8143954830424e-08,-3.26910121558777e-07,1.41441890592617e-09,2.3932236132594e-09,2.34626997247308e-09,8.35535891932564e-10,3.29281058722574e-09,1.28210554942688e-09,1.6527547411579e-09,1.08223274249212e-09,9.44284238976993e-10,2.55546516346991e-09,7.02969608434201e-07,-1.86677814462028e-07,-8.37227777069967e-07,1.33976195806471e-07,-6.27489400265141e-08,-6.79420778451012e-08,8.34406730952511e-07,2.2966739226028e-07,2.39904338190228e-08,-3.09356009104361e-09,-3.76440995020089e-10,-7.42041356550627e-05,-2.0958928359284e-07,-4.0402606305262e-06,-1.13460035226243e-06,-6.93243504693275e-07,-9.53814058024032e-08,-4.11347363285141e-07
"north_west","beta18",-1.6648335336642e-08,-3.39849665143539e-07,4.53624803103126e-08,-1.05403210212299e-08,8.12110040685101e-09,3.64693026606004e-11,5.14871132788293e-09,3.96373495292898e-09,1.17891387292622e-09,-1.29336695739477e-09,8.51303142228281e-09,3.81635895593251e-08,-1.01506468805901e-08,1.98948732670018e-07,-8.23900655655496e-08,-3.92918126157038e-08,2.36539337317987e-08,-1.93774960417594e-08,-3.12406661760462e-09,3.71939604773691e-08,-1.97926879601218e-08,8.30282395169044e-09,5.56137936313577e-09,4.72194595723794e-09,-2.7384836851342e-09,4.38971112488975e-09,9.8257901101399e-09,1.30416770283021e-09,1.29144697805981e-08,1.31082310118869e-08,-1.24387512445151e-08,1.2199671139457e-08,-1.25971547950786e-08,4.94853017714938e-08,-1.17690489465846e-10,-9.99881539227492e-09,2.23448206617284e-08,-1.31733841434462e-08,2.43854767948244e-08,1.67044616700396e-08,9.58047755976414e-09,-7.49903347419652e-07,-6.20742899247045e-07,-7.14384993695332e-07,-1.21238949339657e-06,-5.48451565258567e-06,-2.22806559987376e-06,-1.58381334251446e-06,1.34568414174991e-06,1.35310958970747e-07,-1.48556119925681e-07,-7.65891820992855e-07,-1.3677915527265e-06,6.09503436374117e-07,-5.52630721653323e-08,-1.18759714676906e-08,-3.5815555187931e-07,1.90933152223981e-09,2.96437776083476e-09,2.78891132568359e-09,3.52325217565417e-09,1.76961169375193e-09,1.77587935317539e-09,9.2939063514924e-10,1.6964900462345e-09,9.03961863060055e-10,1.32698718662977e-09,-2.30145438712043e-06,1.94059163635547e-06,-4.14578590415984e-07,3.94772095981164e-07,5.20984959290184e-07,2.29060246603041e-07,2.59526748557541e-07,-8.4246373867517e-07,4.90702299655537e-07,9.9803182443906e-08,3.97176573090836e-09,-0.000108781379620206,-9.92500445981437e-06,3.04115645067848e-06,-2.87619923045227e-06,-9.90525532045658e-07,1.76399285544e-06,-4.66084027710796e-07
"north_west","beta19",-5.00461298328954e-08,1.32158702499136e-06,2.64917693972668e-08,-1.97831159539438e-08,4.05631451016074e-08,-7.51555311911587e-09,-2.03468412484687e-09,1.0719842422739e-08,4.78641951166088e-09,5.19762055075605e-09,2.62093607704766e-08,1.1589760006562e-08,3.8601191832591e-08,-8.23900655655496e-08,2.02077150976058e-07,6.42955670585177e-08,-4.51250451989413e-08,1.12280436439112e-07,2.05644217299611e-08,4.05252846199184e-08,7.46679901192348e-08,7.17850725944321e-08,8.98661324231443e-08,6.10065289141373e-08,1.38119907353247e-07,7.96629829701957e-08,-2.33204153604907e-09,1.13799332344427e-07,1.13001361939669e-07,1.07752523837253e-07,6.07778330474364e-08,7.93614437947995e-08,5.67929123285604e-08,1.13378200657129e-07,4.22921192356412e-09,4.05606592885685e-09,3.87102142052046e-09,-1.24255578959293e-08,1.01401789598648e-08,1.38277168832779e-08,-4.3956672825067e-08,-3.11067543565525e-07,-6.81866548225364e-07,-1.75795043365801e-07,1.12178908510248e-06,1.17535480755534e-07,-1.3197495623055e-07,-3.88958385705388e-07,1.57825308516041e-06,4.92454067292559e-07,3.50185704278305e-08,-4.1978212488583e-07,-3.62889655523463e-07,1.10381123549299e-07,1.92631141605414e-07,-1.49670308708266e-08,4.67881666687608e-07,1.76772853846235e-09,3.73488179362643e-09,2.82024474869445e-09,2.1340611229612e-09,4.94011031699387e-09,2.19987107668846e-09,3.50425077425628e-09,1.30052183427805e-09,2.3833712861124e-09,2.75419942228742e-09,6.38339184947082e-07,3.71479021622271e-07,6.16386485477508e-07,-1.82696753574863e-06,-1.02442945245836e-07,-1.14447033782005e-06,9.80273429013063e-07,6.6409472469425e-07,1.60046867651182e-08,5.65867430130356e-09,-9.40011498420067e-10,-9.07590822214304e-05,1.27504874764026e-05,-1.21454122841114e-05,1.91957232217736e-05,-1.02850268294273e-06,-1.55350244883088e-06,-8.07401287832868e-07
"north_west","beta2",-1.49773995422533e-07,2.61072955666098e-06,5.12433820440414e-08,-4.10685341704298e-07,-1.81681291270425e-06,-4.58821074717951e-08,2.63854110700995e-08,4.88624510823197e-08,8.49337958621951e-08,-3.47068062625253e-07,1.59546427466747e-08,-1.82182173129415e-08,3.83694331798157e-08,-3.92918126157038e-08,6.42955670585177e-08,1.14453543181576e-05,6.68225333617028e-08,5.46373783196121e-08,-1.54457349149531e-07,3.66294507013097e-07,-3.61862063729586e-08,1.66383541798697e-07,-7.57142271966866e-08,3.90567177537018e-07,-3.89464591641238e-07,5.40868125226632e-07,-6.10711308740311e-07,-1.97788950670806e-07,3.2626637406513e-07,-6.35879118049022e-08,1.86901314580569e-07,-1.07994880123233e-07,2.52533024267397e-07,-1.76730040878503e-07,2.9253410178279e-07,-3.91808422365196e-07,2.93180990250127e-07,3.67604672743309e-08,-1.49546620412464e-07,1.6815310948427e-07,2.76824391277392e-06,5.88695111990223e-06,4.73317511196437e-06,5.05089434082653e-06,6.55727572352239e-06,9.93428610361957e-06,-1.86317413261858e-05,-2.30080636488163e-05,-3.68857652767571e-06,-1.87079259322689e-06,-3.41465989719053e-08,-3.14289236266025e-06,1.47151674738549e-05,-2.77481990413318e-06,-1.39127429380932e-06,3.70038475344766e-07,-5.89071355302152e-06,1.09500455035592e-08,-7.52360036170422e-09,-1.31224513264441e-08,1.82108269466696e-08,-1.67029394530177e-08,3.67733778150977e-09,-9.42991590730195e-09,3.80460549800033e-09,1.00252145995263e-08,1.68468000044873e-08,-1.02127014619506e-05,-8.02418569132249e-06,-1.87433757571265e-06,-3.39364785103646e-06,6.77929241667227e-06,-1.98752675200972e-06,-2.0273378717125e-05,-2.14061921801312e-06,-8.21734050675851e-07,5.63665505586006e-07,3.43946893149192e-08,-0.000206806701172635,4.2819052523991e-06,6.14663925350172e-05,-0.000273987886253183,-7.51640167045597e-07,-1.16107741068189e-06,-2.26857348293819e-07
"north_west","beta20",3.50321940883821e-08,-6.76465126298908e-07,5.08689216465328e-08,-3.62838058024719e-10,-1.32966257486064e-08,1.41525862045662e-08,-1.26197009832032e-08,4.54330362217721e-09,-1.66527209965221e-09,-2.02425147835688e-09,9.97570796008537e-09,1.57472968802797e-08,1.33530065651819e-08,2.36539337317987e-08,-4.51250451989413e-08,6.68225333617028e-08,1.5087701267159e-07,-3.92722637251976e-08,1.21486621946553e-07,4.12205660929804e-08,3.19294365087292e-08,6.40024455971652e-08,5.7163847218209e-08,4.4079887570405e-08,1.08063630274744e-07,6.01369518262399e-08,5.43962037428759e-09,6.40910176641699e-08,8.89669732521937e-08,7.24972719851865e-08,2.05507788062118e-08,6.2462708514978e-08,3.53621381103611e-08,7.48343391927569e-08,-5.11272046028306e-09,9.41341834301728e-10,1.1235533397638e-08,6.23310019553168e-09,-8.09877053529956e-09,-6.85903953003657e-10,-2.63086027557958e-08,1.99875964651045e-07,9.30347054074778e-07,6.89494614415247e-07,-5.63290539804835e-07,6.4129351914347e-07,-9.70171460793485e-07,6.16387164265366e-07,-2.03596103187555e-06,-3.90300348736969e-07,1.36124085490805e-07,-2.91378114912911e-07,-2.41115329981482e-07,-2.61975292947706e-07,-7.27063385100977e-10,-4.8370157386163e-08,-8.03221876163662e-07,1.59090723402744e-09,1.28194472431869e-09,1.96962167834411e-09,-1.04800247890737e-10,3.23586638157031e-09,2.07782941708592e-09,4.0304405150963e-10,1.18224019606761e-09,-7.15821504150027e-10,4.40374355391472e-09,1.38348930670467e-06,-2.00808836112676e-06,-4.71935602033597e-07,1.48038854111612e-06,4.23145803226862e-07,1.53463189526661e-08,1.64357579218239e-08,7.43678029369795e-07,-5.42014878553493e-07,-3.13497500804219e-08,-1.25440970698948e-09,-9.2568715028245e-05,-6.47111369481175e-06,-4.11759733913696e-08,-4.77544308538674e-06,-8.39483387635439e-07,-1.13639351345196e-06,-3.05274413218878e-07
"north_west","beta21",-5.19220327594047e-08,2.88483404106841e-07,9.44135521071902e-11,-1.35182125207355e-08,3.39015882257872e-09,2.31726739916604e-09,-1.74304611147627e-08,9.87620377482861e-09,2.01705670231613e-09,4.5576756480109e-09,2.52552260699301e-08,1.49464989868145e-08,2.4652294092297e-08,-1.93774960417594e-08,1.12280436439112e-07,5.46373783196121e-08,-3.92722637251976e-08,1.26454113346214e-07,-6.13762355940255e-08,3.8426668613266e-08,5.84287470575346e-08,4.75232816251407e-08,7.54484043133498e-08,3.24348985425385e-08,9.27493626381707e-08,4.78779023225514e-08,1.2282368324055e-08,9.90585671107755e-08,6.0422474727607e-08,9.92466861169675e-08,3.07947532262229e-08,7.26623488344824e-08,2.479980259332e-08,1.25600552758781e-07,-1.37024577062418e-09,-1.14627027319452e-08,3.82802074090299e-08,-4.29615750772745e-08,4.01785853934786e-08,8.05381907476689e-10,-1.13069548479842e-07,-2.89733331768233e-07,8.22639328676123e-08,9.23841433142244e-08,4.28012712206276e-07,-2.13347628230713e-06,-1.93441544186365e-06,1.77935803184288e-06,5.9246936424899e-07,4.04249886838089e-07,7.39316614492198e-08,-1.74267362518204e-07,-4.56987203385959e-07,1.17553397819743e-07,8.24138582948691e-08,-8.54361753601381e-09,-3.52013385624086e-07,8.3557936746556e-10,1.91262244759102e-09,1.47815756005279e-09,7.99573824436806e-10,2.74326216528613e-09,8.03998290155064e-10,1.66198035615386e-09,8.01907137438585e-10,9.62046819052869e-10,2.0256821231449e-09,6.69217569727385e-07,-1.61041910798245e-07,5.96308914530513e-07,-9.80042598719851e-07,9.2529279232431e-08,-1.1771240603417e-06,1.14976828997015e-06,4.48592296833025e-07,2.58606830504418e-07,-3.2187654626888e-08,-1.42144404752776e-09,-7.70132874958573e-05,-6.5980395009968e-06,-1.14407603786214e-05,6.17977059769303e-06,-9.45445950254271e-07,-1.01318680025528e-06,-4.91616167545691e-07
"north_west","beta22",-9.90639755396528e-08,1.65833215676569e-06,5.6108874281073e-08,5.9383064233473e-08,-3.63887989736888e-08,-7.21416081835152e-09,9.44087976191024e-09,-7.10302890015063e-09,1.39269996569226e-08,-6.75474131363079e-09,4.54519322078798e-08,1.60791766543041e-08,2.50420505449614e-08,-3.12406661760462e-09,2.05644217299611e-08,-1.54457349149531e-07,1.21486621946553e-07,-6.13762355940255e-08,4.36120615244348e-07,-3.15440653230934e-07,1.1676143672039e-07,5.44304722593589e-08,8.43284465505034e-08,5.1753965570742e-08,1.70710662236866e-07,5.09578420174059e-08,-8.74932589682533e-09,8.58810368354182e-08,1.27979227699398e-07,1.06929667448397e-07,4.62629234913261e-08,5.76816726826837e-08,9.76903511804379e-08,5.52920171792676e-09,8.62954993861739e-09,-7.9002457712271e-09,3.46786926625679e-08,-1.17838939642176e-08,-1.14812900289399e-08,3.36952295907708e-08,2.96743388573826e-07,-2.56253575260673e-07,1.47278696382659e-06,1.89457244800658e-06,-1.87108325415042e-07,-4.99008111514849e-07,-5.59629026300501e-06,1.55915064098686e-07,2.66251354541296e-06,2.07415424799073e-09,2.35343180745953e-07,-3.82017519573268e-08,-1.05707480748748e-06,-4.7936350894089e-07,1.44273451425629e-08,-1.17888384500846e-07,-2.59479545523129e-06,2.09273328893669e-10,2.91189392487644e-09,5.02275733003986e-09,-4.34708906305906e-10,8.19894185441957e-09,1.92304025129405e-09,2.68991567959472e-09,9.20379636159061e-10,-4.02265068822904e-10,1.83193131433106e-09,1.74152360895909e-06,-1.57366967698417e-06,-1.05963223942722e-06,2.1266657424714e-06,-7.24179568859968e-07,-1.80549585152306e-07,1.33724812020083e-06,1.88923116460051e-06,-7.99056172333556e-07,1.3391341175323e-07,-4.3194948173701e-09,-8.40836034469307e-05,-9.36761859262083e-06,-7.12396304091344e-06,-3.38871407238948e-05,-9.26053816771127e-07,-1.45692127017725e-06,-9.68834973747269e-07
"north_west","beta23",1.35053122131279e-07,-1.63922811641094e-06,1.00188455419613e-07,-2.45138860264779e-09,9.34130888030215e-08,-8.06951560809221e-09,-1.27176945019566e-09,2.69053524650046e-08,-2.0646482492002e-08,9.20706067179153e-10,-5.06984661457818e-08,1.69032101016918e-08,6.27356209085456e-09,3.71939604773691e-08,4.05252846199184e-08,3.66294507013097e-07,4.12205660929804e-08,3.8426668613266e-08,-3.15440653230934e-07,8.34772671316449e-07,-2.49825247366163e-07,1.90215770115242e-07,-2.67225243983566e-08,1.5069935544566e-07,1.84676401110153e-08,1.13839387064977e-07,-1.89130436459942e-08,6.96784623010875e-08,8.70537306874039e-08,2.53260667515197e-08,1.05016041186167e-08,8.6160560648325e-08,-2.42793812814529e-08,1.64407649878579e-07,4.13881935436706e-09,1.97154686221095e-08,-7.8125296034406e-08,8.06588333719694e-08,-8.28685483388758e-08,2.07995212761583e-08,3.14375241927995e-08,-8.20169291616716e-07,-5.15763633568214e-06,-4.69070482395767e-06,-2.25641300553334e-06,6.73423039717297e-06,6.75416724677585e-06,-9.21296388740288e-06,-3.57021027585378e-06,-3.35329967945963e-07,-6.77425784841031e-07,-1.05665694405058e-06,2.3314616898111e-06,1.47944772750022e-06,3.68722173068238e-07,-3.46238914222631e-08,4.3137378010699e-06,6.80451014809867e-09,4.55897205011556e-09,4.09630649853439e-09,6.16593038480236e-09,7.93820036197261e-09,4.22976520525276e-09,3.21456029125077e-09,3.956121282786e-09,5.18621228526057e-09,7.21305482554656e-09,-3.49888362489061e-06,6.08864358835107e-06,8.78751940859495e-08,-1.17781847382349e-06,-6.79250311808631e-07,2.14907631811944e-06,-4.72762689488997e-06,-1.00211473598312e-06,-1.94723799141251e-07,-5.70751476029054e-08,4.74522230826796e-09,-0.000107565404131454,-3.93397175331131e-06,1.29653287437965e-05,6.53994471812833e-05,-6.84770468461886e-07,-6.24197246861101e-07,2.01391885271939e-07
"north_west","beta24",-5.00760960966558e-08,5.73289755064422e-07,1.44364088295216e-08,-1.5589599202851e-08,-1.67245243749077e-09,2.04710063809243e-08,-2.33475990736561e-08,4.42703502104065e-09,5.95011485164832e-09,4.1770568093191e-09,3.00372949020834e-08,1.76730110587863e-08,2.92076114103636e-08,-1.97926879601218e-08,7.46679901192348e-08,-3.61862063729586e-08,3.19294365087292e-08,5.84287470575346e-08,1.1676143672039e-07,-2.49825247366163e-07,2.22423313895258e-07,-5.03399900881671e-08,1.358178458988e-07,-1.13265840972933e-08,1.35538437474082e-07,4.99281434656482e-08,1.70728034539127e-08,8.17951945233312e-08,8.43417728303637e-08,1.17675820208109e-07,4.33587669134375e-08,6.52819323056456e-08,5.20942742711137e-08,9.80838258475488e-08,-4.61425342198582e-09,-1.47903437338271e-08,5.23386215605545e-08,-4.33366689661936e-08,5.35048448648549e-08,-1.50488384896528e-08,-7.90191993423746e-07,4.87869814282969e-07,2.53471847412418e-06,2.17838354708162e-06,1.27301328511761e-06,-3.09104663412144e-06,-2.44764914634477e-06,2.12546387306793e-06,6.07940295485306e-07,2.26029630967174e-07,3.63310184776004e-07,-1.2673583782425e-07,-8.2643965161807e-07,-5.14949062209076e-07,-4.93927876796922e-08,-4.41976413774627e-08,-1.71259609564225e-06,-1.90532325642563e-11,1.60120532549868e-09,2.24050525932934e-10,-6.8393681493662e-10,3.27582832417127e-09,1.77940068236332e-09,2.52193034458951e-10,-5.60783066649982e-10,-1.18989047410862e-09,4.96767795998214e-10,2.42173623524872e-06,-4.46751232521137e-06,4.88455304102923e-07,-2.21097943525855e-07,1.37071047830564e-06,-2.50913594128427e-06,2.51241203539691e-06,1.14894971449535e-06,2.38428833680315e-07,-1.07573951708918e-07,-5.53248304779034e-09,-0.000101445705897941,2.175417472853e-06,-1.45091153827059e-05,-6.22244936723674e-06,-1.15787781449665e-06,-1.03742671529131e-06,-9.00204788165699e-07
"north_west","beta25",-6.00701732472004e-08,3.11262834498096e-07,6.74646168264885e-08,1.37924361120389e-08,-4.37222113264123e-09,-8.5943068239045e-09,1.27042776578241e-08,2.33532594906288e-10,1.14703499023468e-08,-1.47649701001113e-10,2.09659909618293e-08,2.14930706211827e-08,2.49411334853498e-08,8.30282395169044e-09,7.17850725944321e-08,1.66383541798697e-07,6.40024455971652e-08,4.75232816251407e-08,5.44304722593589e-08,1.90215770115242e-07,-5.03399900881671e-08,1.95681822183741e-07,1.51144214543472e-08,1.45322281093262e-07,1.26546102811554e-07,1.17708699157691e-07,-5.47171039610958e-09,1.25853793036364e-07,1.40462128660106e-07,1.11897652105143e-07,4.83737642681003e-08,1.01960735868366e-07,5.26296655136522e-08,1.51138603243899e-07,6.96863694417477e-09,-5.63489263531462e-10,1.3493612816023e-08,6.29216708252932e-10,-2.05238006610978e-08,2.81493914418444e-08,6.51078640870236e-07,-7.35264905900995e-07,-8.88341414356287e-07,-5.55007841369547e-07,-4.0298019641153e-07,-1.78705756470375e-07,-1.52425770744517e-06,6.84682263512345e-08,-1.24798459120822e-06,-7.28798014133818e-08,3.0171359240477e-08,-7.50367544697891e-07,4.63931967406245e-07,3.02669926677799e-07,1.4128885370131e-07,-4.30175212204568e-08,4.08437482962939e-08,4.49295193454083e-09,6.36894455549048e-09,7.22062367963871e-09,3.54631887834191e-09,1.14463921935555e-08,2.87284536166257e-09,5.38627204949522e-09,3.87014401604951e-09,3.10919258466805e-09,7.60970515084867e-09,-3.60429352680595e-07,1.48627721693447e-06,-6.27041750923619e-07,2.77146231786854e-07,-1.11865548838942e-06,1.83383714362464e-07,-8.88877554336033e-07,7.3280452256348e-07,-5.83817979144429e-07,-5.47346614645701e-08,1.99864154975186e-09,-0.000104443517824206,-1.60048124534102e-05,-3.57804494588028e-06,4.43529486003727e-06,-9.49997759835995e-07,-1.46166216990276e-06,-8.68327099885489e-07
"north_west","beta26",-3.76952567117772e-08,-4.87730992047617e-07,5.13877661725632e-08,-3.83856230623131e-08,1.40343478512547e-08,7.01781449575783e-09,-1.47995621093966e-08,1.04519034841064e-08,1.44805638893936e-08,-9.00116200734118e-11,4.35326719013712e-08,2.49462007747258e-08,3.64665816412524e-08,5.56137936313577e-09,8.98661324231443e-08,-7.57142271966866e-08,5.7163847218209e-08,7.54484043133498e-08,8.43284465505034e-08,-2.67225243983566e-08,1.358178458988e-07,1.51144214543472e-08,2.33328184824754e-07,-7.14309250425419e-08,2.51066243994121e-07,6.40015743844404e-08,1.6483425174234e-08,1.3865922719644e-07,1.3978151706226e-07,1.63188044019467e-07,4.91624941353301e-08,1.21066525217264e-07,7.66188440590092e-08,1.24348346830041e-07,-3.43870544821364e-09,-7.48966744993537e-09,4.23948737389073e-08,-4.06010567782083e-08,5.37579991732828e-08,8.78819233612104e-09,-7.44344071028015e-07,-3.38649006146112e-07,-5.55968372665769e-08,1.5308368926278e-07,-3.71229890701369e-07,-1.78663135566505e-06,-2.60443465893755e-06,1.08215539743208e-06,6.36706787220296e-07,6.74384325724275e-07,1.14087282810861e-07,-6.74700009005316e-07,-1.72618099528168e-06,1.76219692118736e-07,4.43114408077766e-08,-8.68387052075976e-08,-8.24296505455413e-07,3.28249808055396e-09,5.85766025335488e-09,5.42730790322261e-09,3.04862438479478e-09,6.9182325519142e-09,3.19894573596468e-09,2.79736210898362e-09,1.82786621156922e-09,1.53901183140903e-09,6.30568593171217e-09,1.69824803388992e-06,-6.80038849021428e-07,1.87704127923039e-07,3.62978035494618e-08,6.27823593939594e-07,-1.52658143906839e-06,2.44345007879065e-06,1.13942619064275e-06,-2.40266276889464e-07,3.78946872989808e-08,-2.07930488691752e-09,-0.000129203986360144,2.82715998789467e-06,-1.51380562485384e-05,-3.15500454741558e-06,-1.37207271696814e-06,-1.29990334435921e-06,-1.41060309500071e-06
