"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_gamma_H",-4.13500779609713e-05,0.000216078711240031,7.79648481232763e-05,9.84387196971463e-05,-3.907296638828e-05,5.21881285078922e-06,-1.1557616169839e-05,8.86835040616025e-06,-3.28986667818066e-06,5.5188835339123e-06,-1.5980800781545e-05,9.2355691941429e-07,3.47452090640118e-06,1.94158252852356e-06,-3.86242166397915e-06,-4.19400244481719e-05,2.72960095300171e-06,-1.29146149291205e-05,5.87558631272443e-06,-6.00492704105543e-06,-2.79464132509451e-06,-1.54255787741375e-06,-7.95066384651847e-06,-3.66749961539798e-06,2.72320811583199e-06,-7.89465090760583e-06,5.29141509659278e-06,-3.99704412642654e-06,-1.00110307501876e-05,-5.62779807186805e-08,-1.4655604541338e-06,-1.05776472061053e-05,5.25907975899021e-06,-2.05728662404372e-05,-3.26670082290398e-07,1.35449335556246e-06,-9.45853154371116e-06,7.26238032762497e-06,-1.41311824607924e-05,6.1846809395739e-06,0.000123032434190085,0.000689124190557426,-0.00105835749019284,-3.0368637695713e-05,0.000312324745189413,0.00618264201976467,-0.000984666253326826,-0.000383467339686932,-0.000991311186116247,-0.000145575609661986,-9.79282329022645e-06,2.19118964031302e-05,0.000423554228148245,-0.000328173740066968,-7.34924413867601e-06,1.1798941834502e-05,-8.01796910274194e-05,5.70314592433627e-07,-3.29383059749031e-07,-4.01561925778936e-08,-4.761848254783e-07,-1.5548004817991e-07,-1.57215306541368e-07,1.87014182442998e-07,-4.54962031923901e-07,-4.13560187200177e-08,-1.23091035177616e-06,2.37960248860248e-05,0.0006399485428094,-0.000223166167053411,-0.00010516405906587,-0.000121258358667996,0.000124744869413204,-0.000568554355433991,-0.000524656442041411,0.000216835556763642,2.2105662836961e-05,-8.28258554830657e-07,-0.00144722822079554,0.000823040425939551,-0.000593958678240474,-0.0106199872384671,-4.31298525872572e-05,0.000171033356495932,-7.66046404624549e-06
"north_east_and_yorkshire","mu_gamma_H_2",4.36862031460626e-05,0.000135334710642767,-5.7071232242888e-06,5.38519993342527e-05,4.22959094329365e-05,-4.9706201207732e-06,4.6417658804812e-06,-6.28523113170649e-06,1.20032434823921e-05,-1.51043229948031e-05,2.37109821040667e-05,-1.96746823678101e-07,6.91177491988998e-06,-3.69055333183978e-06,1.726008886538e-05,-0.000143720168604073,-1.62286401667107e-06,3.40635503345769e-06,-1.15145909347004e-05,1.8504126594299e-05,5.55539561672293e-06,-6.25445305242367e-07,4.4569452687194e-06,1.00131043924436e-05,7.34946571638843e-07,1.39588790864166e-05,5.01582881102619e-06,3.0724987190156e-07,1.40601047059937e-05,3.18499438539757e-06,-4.25591244085709e-07,1.61493143566271e-05,3.7325507072581e-06,2.67725800508519e-05,6.9317974244152e-07,-1.00882196510245e-05,2.97418713390688e-05,-2.38140953048531e-05,1.53277727565143e-05,3.94068909961506e-06,4.92841137643516e-05,9.120075355895e-06,0.000979898256128794,-0.000647216029119523,0.000182831936092123,-0.000984666253326826,0.00808450746207416,-0.00235662279354405,0.00181184976970311,7.00051829909907e-05,-1.33809539929755e-05,0.00010494585966768,-0.000216571582775429,-0.000289880670690512,-0.00010658712537299,-4.87780428645315e-05,-8.68986892273703e-05,-4.02968070644118e-07,2.7124680697155e-06,2.95707399261177e-07,1.02901137333972e-06,-9.0168259660514e-07,1.01167666160471e-07,5.11969582069321e-07,5.4738973909425e-08,3.85973494991394e-07,1.0071336178765e-06,-0.00011993321127339,-0.00081691211657474,0.00181808872317195,-0.000567756703803669,-0.000322783775848353,-0.000285670376379995,0.000281073770586274,0.000230589497681005,0.000468536379711968,2.23211138122623e-05,-1.14465943881219e-06,-0.00682389216495171,-0.00134100690374321,-0.00190509127739795,0.00584290882185029,-0.00011937210108037,5.96161570922439e-05,-7.99079494953241e-05
"north_east_and_yorkshire","mu_gamma_H_3",-1.27479404705559e-05,-0.000251170533032454,-2.32366951244591e-05,-3.18633102774515e-05,4.36866802724993e-05,2.00231305232188e-06,4.99934748108695e-06,-4.0326736870431e-06,2.01960375026642e-06,-7.05423731149042e-06,-6.02031821143032e-06,-7.59962356766153e-07,-4.13474897769304e-06,1.10159318414083e-07,-4.10109305801633e-06,2.4069574149255e-05,-1.88432892746298e-06,4.78298583436836e-07,9.07557400815904e-07,-2.41844076583736e-06,-3.27860158874858e-06,-2.8485728100335e-07,-1.28272601086765e-06,-5.09764029755635e-06,-2.43992022319772e-06,-4.01857365974296e-06,-7.39179089598676e-06,-2.2554470054862e-06,-3.16825149312664e-06,-7.13612366846117e-06,2.52560525268192e-06,-4.7986968538129e-06,-4.61609375411793e-06,-1.18297756930909e-05,3.55663207935137e-06,-1.39131256487088e-06,-6.48142768199003e-06,8.42771910714807e-06,-2.10894937388797e-06,-8.41784373010195e-06,-1.22270081683755e-05,-0.000119484342617624,-0.000125769246834285,0.000206203604151326,0.000193310228790297,-0.000383467339686932,-0.00235662279354405,0.00221786821081871,-0.000616614900801425,-5.64909512299218e-06,4.8668198334304e-06,-2.16391435070982e-05,-0.000145361628277416,0.00010657517545265,5.42403691835698e-05,1.03225240661299e-05,0.000194528185867947,2.60726730670324e-08,-9.06228638968882e-07,-7.41876765334113e-08,-3.12478218314338e-07,-2.36815409334281e-07,2.67255322723772e-07,-2.2444642414048e-07,-2.67702891653039e-07,-2.13123528030873e-07,-4.78620229612705e-07,0.000403002542231603,0.000150577287892926,-0.000478552937486452,5.02834784846393e-05,-2.95413628999733e-05,0.000146154224889052,0.000319918260127858,0.000280348641786719,-0.000261821097696696,2.0463857391868e-05,5.73743091624941e-07,0.00296977351857327,0.000115528474044294,0.000569577835456278,0.0113925874519028,7.34898327980834e-05,-5.65710357523523e-05,3.40018984293964e-05
"north_east_and_yorkshire","mu_gamma_H_4",1.21026603567501e-05,0.000143663357907142,1.10482485748946e-05,-9.34428911615519e-06,-8.64229477221083e-06,-1.31612396902074e-06,4.08797366269658e-06,-5.2602831642029e-06,5.66507459361847e-06,-8.35028098401407e-06,1.16771327210482e-05,5.17763946580972e-07,1.30761126544347e-06,2.45047582834276e-07,5.83925634004055e-06,-2.39205792250609e-05,-2.65418285449366e-06,6.28856593774246e-06,-1.0579365785584e-05,5.89366586727609e-06,8.9707231816395e-07,1.61303742372654e-06,7.94598741301053e-07,4.34590358744382e-06,-6.4591339024101e-07,5.57581788127215e-06,1.8572472661271e-06,8.88405472262829e-07,3.80084272382713e-06,4.34074074332932e-06,-1.00629839553407e-06,7.56117545521023e-06,4.92904166549568e-07,8.19034345692885e-06,7.91278403666264e-07,-2.78716014582794e-06,4.48959726530182e-06,-5.10213844668804e-06,8.26321206640258e-06,-2.21066067940253e-06,-7.26982924454715e-05,-0.000136851619850485,0.000323947722313498,-6.13941884668279e-05,-0.000269778591233635,-0.000991311186116247,0.00181184976970311,-0.000616614900801425,0.00124444269334668,4.51055550168097e-05,-6.5549385961729e-06,-2.78546129975281e-05,-0.000135170633654396,0.00010303211517504,2.43766915316732e-05,-6.15877425422808e-06,0.000126030865513692,2.38424360527635e-07,8.30558018727919e-07,6.40438094659489e-07,5.05551848342485e-07,2.13954013126191e-07,7.91436442139919e-08,3.16780554431135e-07,1.65106780985284e-07,1.18695223665508e-07,3.62459468971926e-09,6.39494050626267e-05,-0.000471638245035966,0.000588128531929013,3.05820492250732e-05,-6.14367811685518e-06,-0.000168919926794404,0.000139142548348988,6.45957028850212e-05,0.000182837820457749,-1.04218276991088e-05,2.1862162954098e-07,-0.00234374572385035,-0.000612722377752163,-0.000528733922359631,-0.00270457824621536,-3.08470936679436e-05,3.63983004284336e-05,-4.47212277468028e-05
"north_east_and_yorkshire","p_G_D",6.48175446123442e-06,-9.62735563620147e-05,2.39578488504942e-06,-2.36636227751318e-06,2.78697951504418e-06,-1.34405544323441e-07,2.19075950405632e-07,-5.20522163006937e-08,6.50021449144682e-08,-2.41514290404125e-07,5.77888885418524e-07,9.38220567442446e-08,6.88261388082431e-08,1.4825408268052e-07,-1.57103241249852e-07,-1.67185928995898e-06,1.28569117751171e-07,8.71589815420249e-07,1.88773528589313e-07,5.59605641781039e-08,7.44589747152089e-07,-5.64255503295014e-08,4.42909664880381e-07,6.88519065040064e-07,1.36327899124288e-07,3.37259412835509e-07,2.87803906462315e-08,-8.10606938119307e-08,9.07591323017581e-07,8.72357227906858e-08,-9.15263344091498e-08,1.38546046045453e-06,-1.1047061525656e-06,1.85606724288206e-06,-3.15509695456308e-07,5.13779728664486e-07,-3.90034606901211e-07,7.43761198898678e-07,-4.98325754701918e-07,2.01788901544807e-07,-1.05707221071396e-05,-2.1887772665185e-05,1.7878224412809e-05,1.41053197194396e-05,-2.94417138853035e-05,-0.000145575609661986,7.00051829909907e-05,-5.64909512299218e-06,4.51055550168097e-05,8.83014589452248e-05,-1.42416666067101e-06,9.82360818066666e-07,1.8278207541887e-05,2.94631084152595e-05,-6.58799548080906e-06,-6.71006265687658e-07,-8.73105161360325e-06,-9.50752242936433e-08,-5.33556309135743e-08,-3.1954668556706e-08,-1.80571693595931e-08,-1.00327051607336e-08,-1.7093341216385e-08,-5.03349621326419e-08,2.46734737566123e-08,3.59126007402234e-09,7.4229907164746e-08,-1.15943186587751e-05,-2.81901372797397e-05,-1.82812325058337e-05,2.51697668352866e-05,-1.03458643595905e-05,6.06541101738999e-06,-3.30273426766148e-05,8.83388723752192e-06,1.4515658535636e-05,-5.46640773818547e-06,6.16164086023887e-08,-0.000376829873788896,-0.000101208689500231,0.000110650262376685,0.000494267788864009,-4.39028577912801e-06,-1.14477766612848e-05,2.30990208885671e-06
"north_east_and_yorkshire","p_G_D_2",-5.86040213549815e-07,-4.642892450898e-06,-1.49451282768544e-07,1.27919662173768e-06,2.15950431060272e-06,3.73217887690134e-07,-6.48391432133047e-07,2.68610269930025e-07,-3.23864367007464e-08,-3.1301485697329e-07,7.40787409923574e-07,-8.21363912352624e-08,2.16854138287775e-07,-1.27284307628927e-07,1.48905401696552e-07,-3.29803940859195e-06,-1.16904135964802e-07,2.78362256707498e-07,-8.77052871548585e-08,-1.05985326649151e-08,1.1407167958576e-07,-1.30745946610767e-07,1.55797172316865e-07,1.97338185726712e-07,-2.27754162765262e-07,3.00490060457733e-08,2.24714095512424e-07,-2.28421382533156e-07,2.1999450796226e-07,3.69630564635171e-07,-1.65047385147275e-07,5.69782823699925e-07,-3.58187526691342e-07,7.0805015135954e-07,-2.24358008518406e-07,1.7635684620418e-07,1.88226900225993e-07,-2.99200061919673e-07,3.51049543555917e-07,-1.23995624251092e-07,1.43854836699494e-05,6.8393015892876e-06,0.000154133567597716,0.000130498830147152,8.03230710953813e-05,-9.79282329022645e-06,-1.33809539929755e-05,4.8668198334304e-06,-6.5549385961729e-06,-1.42416666067101e-06,4.02308210693914e-05,-8.82503928464095e-07,2.14682529829401e-05,3.55929068143312e-07,-5.70055499476493e-06,9.06494667974138e-07,-1.82636377626158e-05,-5.8943675895034e-09,-3.52519091019833e-08,-1.72604989955645e-08,-1.01005704450344e-08,5.78728069839052e-08,-3.95962129394166e-09,-1.07169127699222e-08,1.4288041524231e-08,1.75238589924086e-09,4.19242829275819e-08,-2.02856695037462e-05,-0.00020553431078174,1.42533299388787e-05,2.55729104570742e-05,6.5057110554395e-06,-1.11891314957525e-05,-4.2278953264559e-05,-1.77071950351129e-05,1.60313813660794e-05,-4.29144086003726e-06,-6.93050870184803e-08,-0.000148866894685694,3.60950132919211e-05,3.04021823507174e-06,0.000418563722262855,-1.26296754680175e-06,-6.55588565509005e-07,-1.63679545805163e-06
"north_east_and_yorkshire","p_H",-1.96627974436574e-06,-2.6215109936048e-05,-4.37753275898415e-06,2.05466455854028e-06,-3.80175040514801e-07,1.21779028789134e-07,-1.1525383780668e-06,1.16724075929309e-07,-6.14656279259376e-07,-4.39179898491401e-08,-6.31235098229845e-07,-2.44973057435634e-07,-2.83179957664268e-07,-5.72812799693635e-07,7.42386796913035e-08,-7.85867844685987e-07,-5.60448255483399e-07,-8.47201129131359e-07,-3.39411385234535e-07,-4.05341829632232e-07,-4.65330316060509e-07,-7.77553383167235e-07,-8.3507767529773e-07,-8.53015762951108e-07,-1.10750089804533e-06,-1.1064519040806e-06,-6.68409882587435e-08,-1.06199233234642e-06,-1.2425671608807e-06,-1.73585944244638e-06,-6.37295626290956e-07,-5.30449783347205e-07,-1.23490966218738e-06,-1.72056864369767e-07,-7.74570941674647e-08,-6.19996905226378e-07,1.11388625639157e-06,-1.60763650497438e-06,8.16171751992921e-07,-6.32480443363619e-07,-1.20920916518554e-05,-2.15908220910293e-05,1.61911208939123e-05,-1.34600531530675e-05,2.90341859430167e-05,2.19118964031302e-05,0.00010494585966768,-2.16391435070982e-05,-2.78546129975281e-05,9.82360818066666e-07,-8.82503928464095e-07,5.78271544691518e-05,5.23874630642693e-05,-3.59402409871283e-06,-2.57681984167336e-06,-4.56613278895159e-06,-5.04023517672985e-07,-8.5416538578351e-08,-5.78434356197642e-08,-1.37722290621639e-07,-5.06571036961705e-08,-2.11687268451423e-07,-2.85928308564353e-08,-4.34295792742215e-08,-7.51070818520836e-08,-2.94033340195757e-08,-9.02025594682532e-08,-1.08288239214936e-05,2.97784690898807e-06,4.18457783744242e-06,-1.84319831689918e-05,-0.000146561124173054,2.9332668513953e-05,-2.06052819915351e-05,4.91448985167911e-05,-1.14974123802081e-05,-2.26631348786656e-07,-6.33866665294653e-08,-2.52106331722864e-05,2.75279841259292e-05,-4.0406850497276e-05,0.00023774635632028,-3.7242141718025e-06,7.63702946520285e-06,1.62109733082518e-05
"north_east_and_yorkshire","p_H_2",7.93789260321388e-07,1.19206177682744e-05,-1.49022702739327e-05,1.5639810932666e-05,-4.80264929510825e-06,1.50865851374804e-06,-4.38798638748431e-06,2.08831090225172e-06,-1.40041391985293e-06,-3.47610683814189e-07,-5.8649072815668e-08,-1.12927220432323e-08,6.62895244642361e-07,-6.13903852518999e-07,-1.73006524431973e-07,-1.69655735623557e-05,1.08102154637301e-07,-6.78408628724353e-07,-4.87943288424987e-07,1.44744349881892e-06,9.31942377948073e-08,-3.95201600902915e-07,-7.05671349974632e-07,1.37867579711324e-06,8.41140539847836e-08,-1.23432225201316e-06,2.00872231882127e-06,-2.76572554197375e-06,-1.27592625536916e-06,2.6098648637616e-06,-8.25741650716978e-07,3.14329213472274e-06,-4.23260207370841e-06,5.14702764239584e-06,-1.50818637769292e-06,1.35227186851543e-06,-1.21595532272322e-06,-5.74085643181536e-07,-1.04688536464634e-06,7.14161794572065e-07,8.54030905166853e-06,4.61232236888148e-06,0.000120323858429971,0.000159713096006924,-1.27834852171198e-05,0.000423554228148245,-0.000216571582775429,-0.000145361628277416,-0.000135170633654396,1.8278207541887e-05,2.14682529829401e-05,5.23874630642693e-05,0.00067989929617355,4.97059666899659e-06,-1.84426522334284e-05,1.29911257532026e-06,-1.12220917469475e-05,-2.46997721295699e-07,-4.2648252265218e-07,-4.25725645567755e-07,-2.60877560778655e-07,-5.35530887184851e-07,-6.00153793727064e-08,-5.29240557969668e-08,-1.11941943669512e-07,-1.00065065099393e-07,1.28467298963465e-08,-7.09859846917228e-05,-0.00014273932930489,-0.000116309336750673,0.000104235471027132,-0.000129029174870554,-7.79855989622479e-05,-0.00105714339441394,-7.46898786065536e-05,7.76084124696135e-05,-6.15467327957195e-05,-1.38788738973472e-07,-0.000560678504990207,-0.000170845645505572,0.000379860813124114,-0.00135623398117876,-2.08671130243181e-05,-6.2488573418241e-07,9.03786233776374e-06
"north_east_and_yorkshire","p_H_D",-7.56968292548166e-07,3.68237997336149e-05,-1.40614753841606e-05,-6.03005773659809e-06,3.23227757344632e-06,-1.35616215869593e-07,6.90191675807009e-07,-1.0664077859843e-06,4.40684364360179e-08,-1.65846651493935e-06,1.72216250997761e-06,-6.17523461191096e-07,-2.78035246507089e-07,-1.19910525788625e-07,-1.13414202078952e-06,-6.56105331498889e-06,-8.12619021038462e-07,1.2273064908003e-06,-2.1979368773834e-06,-5.23532774220608e-07,-7.17801163504935e-08,-5.0875137070908e-07,-1.12839520619666e-07,-1.31026317495381e-06,4.66539342296576e-08,-1.18489309031324e-06,2.1375100717212e-07,-6.65796872872348e-07,-1.18785338945989e-06,5.73694658686199e-07,-1.2183331722467e-06,5.18828229303621e-07,-2.63399476281148e-06,3.8797628684337e-06,2.79975363008772e-07,-9.94269981946292e-07,-5.87381315986331e-07,6.90686311936254e-07,5.96587048280454e-07,-1.80814214586708e-06,-0.000122128177430627,-0.000177740613687553,-0.000129736244168196,-9.08284034001931e-05,-0.000156140740410188,-0.000328173740066968,-0.000289880670690512,0.00010657517545265,0.00010303211517504,2.94631084152595e-05,3.55929068143312e-07,-3.59402409871283e-06,4.97059666899659e-06,0.000274156733679814,2.63923745148453e-05,6.00540143401326e-07,4.16623548837559e-06,-4.65377172795416e-09,-1.25639644432174e-07,4.27874417669745e-08,-5.24855109037309e-08,9.36104008162151e-08,1.04169582647169e-07,-8.76019019484179e-11,1.31263545075539e-08,-2.64292884277109e-08,-3.34711572127033e-08,8.58802508005923e-06,-6.14634980853877e-05,-3.03047197723895e-05,4.95720470629967e-06,1.9072316611876e-05,-1.77032148338915e-05,4.47788939129248e-06,-4.95038688593799e-05,6.60892588008537e-05,-4.38943967932098e-06,2.02760608889944e-07,0.00070564920629042,-1.58759322320861e-06,3.10492829340871e-05,0.0010829527148843,1.09672056659016e-05,-2.3086858797803e-06,4.72502525019686e-06
"north_east_and_yorkshire","p_ICU",-1.73325715205483e-06,1.9835176977272e-05,1.22517999487632e-06,-2.36620970267926e-06,-2.32225275103324e-06,3.86320388310717e-08,3.39596445096626e-07,-5.23341774231876e-07,1.82953004820483e-07,-4.39291746027771e-07,-1.018447579726e-07,-5.05633058940748e-08,-2.8052212259454e-07,2.44583293261769e-07,-2.62128896869396e-07,6.9958993615072e-07,-1.36906922385904e-07,-9.56151999315867e-08,-4.35632070793868e-07,-1.08196044735107e-07,-4.29308272301001e-07,1.7904916928176e-07,-2.60735597825067e-07,-4.07391055074749e-07,1.20297427669076e-07,-3.00552546254937e-07,-1.01695641975279e-07,1.22395393878118e-07,-5.17182160340408e-07,-3.49711263039353e-09,-2.38784461215555e-07,-2.85830945684765e-07,1.84392448304479e-07,-1.27179128054098e-06,3.93164088559331e-07,-4.96855084374803e-07,-3.75759022057377e-07,2.09253061078517e-07,2.90421326518256e-07,-7.64961466154288e-07,-1.88820286007046e-05,-1.86254710740425e-05,-5.9193511278569e-05,-1.69197304882951e-05,-1.88335977102275e-05,-7.34924413867601e-06,-0.00010658712537299,5.42403691835698e-05,2.43766915316732e-05,-6.58799548080906e-06,-5.70055499476493e-06,-2.57681984167336e-06,-1.84426522334284e-05,2.63923745148453e-05,2.17954427684798e-05,-3.26651833885917e-07,3.25690038598438e-05,7.65293278466774e-08,2.69478409881582e-08,6.5317109636535e-08,1.21855721085804e-08,7.05542813881264e-08,2.73555852612068e-08,1.6486302098269e-08,-6.43064490274931e-09,4.71413996808226e-10,-6.44998170845974e-08,3.79034854548548e-05,3.08491554415596e-05,-1.22348173132126e-05,-6.69723926256798e-06,-1.7308169164934e-06,-2.52342653284786e-06,3.97504819165379e-05,1.64730061893917e-05,-4.7836672070105e-06,1.93955642274636e-06,5.74728668130082e-08,0.000174516663048687,3.05690531387851e-05,2.27315714702941e-05,-0.000383151719987127,4.07572920066608e-06,4.36766159689138e-06,1.53410278632389e-07
"north_east_and_yorkshire","p_ICU_2",-8.24819697123047e-08,3.23419723596373e-06,1.46759649638227e-07,9.99757273162761e-08,6.67649154718188e-09,2.97116103886723e-08,-1.85417811827296e-07,2.21954883259628e-07,-1.06665853228367e-07,3.04794274115038e-08,1.67053363355281e-08,2.92354125861378e-08,3.14941147327505e-08,5.96767420108499e-10,-4.80991616509364e-08,1.28932301165099e-07,3.01577936828348e-08,4.83209076816918e-08,8.53889715859578e-08,-6.09922502290816e-08,-3.23444692559429e-08,6.63037947820178e-08,-5.06159532909995e-08,8.89737507711641e-08,-4.85193596038323e-08,-2.72760954459264e-08,4.98020979964047e-08,-2.70158122655127e-08,-2.27549324633104e-08,1.22048407902719e-07,-4.95789602774789e-08,1.00392466223332e-07,-6.81743438824182e-08,-1.55257655193707e-07,-7.64901965492223e-08,1.51723035174061e-07,-2.41789598565138e-07,2.11958492393253e-07,-1.78369754804762e-07,1.1540971609285e-07,2.97936861159261e-06,5.98013011661554e-06,3.68352864605719e-07,9.93384441083184e-06,-2.04246536761077e-06,1.1798941834502e-05,-4.87780428645315e-05,1.03225240661299e-05,-6.15877425422808e-06,-6.71006265687658e-07,9.06494667974138e-07,-4.56613278895159e-06,1.29911257532026e-06,6.00540143401326e-07,-3.26651833885917e-07,2.35803738327272e-06,2.93468816004462e-06,-6.0966344414162e-09,-1.76712516949988e-08,-5.02600297305959e-09,-1.5439133560565e-08,-4.11652773321587e-09,6.3507402143329e-10,-6.35880853865864e-09,-2.75459766071913e-09,-3.96178443705298e-09,-5.35591832445055e-09,9.83554296745864e-06,-4.89222711359318e-06,-8.56518782754819e-06,7.0748858613905e-06,1.31681572640257e-05,1.01360294302691e-06,-8.30188503438728e-06,-2.5624271629035e-05,1.1018277264448e-06,-6.83629617985095e-07,1.19693777098219e-09,-2.31721060476448e-05,1.20335114106289e-06,1.04084342104989e-05,-2.59232884755029e-05,-9.47923262849222e-07,-4.2886533550806e-07,2.65217245013902e-07
"north_east_and_yorkshire","p_ICU_D",-5.78702414704648e-06,-3.1267036323664e-05,1.07767791952092e-05,-8.88060166165524e-06,-2.84638354695422e-06,2.06860032724417e-06,-1.66272327757407e-06,-8.42478315787873e-07,1.00441779033673e-06,-1.35002339683465e-06,-5.1868079357215e-07,6.68132901637078e-07,-8.3036378531895e-07,1.00851859257216e-06,1.94060595367421e-07,-3.4336056680901e-06,-7.22665556022486e-07,9.64609455977029e-07,-2.59418430326257e-06,1.84032727659329e-06,-1.23112145236738e-06,8.28587320055977e-07,-1.18515107124597e-06,1.10757348278368e-06,-1.42636123325414e-06,6.12896747891498e-07,2.65242003254474e-07,-4.29923663019458e-07,1.02308824085864e-07,-1.42606250409524e-06,1.04741636196191e-06,-1.23073716497861e-06,7.36652473940924e-07,-4.41535775580774e-06,9.1160812242774e-07,-1.5778263088442e-06,3.0403860578207e-07,-1.01503315327137e-06,3.33626914240387e-06,-3.90098991916466e-06,-5.67233125769086e-05,-7.94263380340967e-05,-9.34143785501094e-05,-4.98839953266494e-05,-3.34860476045393e-05,-8.01796910274194e-05,-8.68986892273703e-05,0.000194528185867947,0.000126030865513692,-8.73105161360325e-06,-1.82636377626158e-05,-5.04023517672985e-07,-1.12220917469475e-05,4.16623548837559e-06,3.25690038598438e-05,2.93468816004462e-06,0.000836434322953652,7.7468302125361e-08,2.19647554732982e-07,8.5920578158413e-08,3.80702074823837e-08,-2.55076496495443e-07,7.5331777307552e-08,5.65049143850254e-08,-7.06176831795592e-08,6.89242161977401e-09,-1.21480730403747e-07,-4.73986337694414e-05,-1.12653823213995e-05,-3.12697899081542e-05,4.65151284747713e-05,-6.88707559687121e-05,4.87760667715158e-05,1.56537511249387e-05,0.000145922442768727,-0.000106372646852177,4.29900362477694e-06,3.94068542422353e-07,-0.00055877651385398,4.36712551145758e-05,0.000209115665041714,-0.000481125800220449,4.78986240945141e-07,1.19997459291044e-05,-7.17077147166705e-07
"north_east_and_yorkshire","p_NC_15_24",-8.65218459722887e-09,1.78076152954079e-07,5.88994687852815e-08,-4.49607521902774e-09,-3.91124975144292e-08,8.86013733039897e-10,2.88023099329059e-09,-2.94107063764207e-09,1.54298486160277e-09,4.17377138655471e-09,-6.97264873624244e-09,7.52240899763636e-10,-1.42106249608807e-09,5.58393451869966e-09,-2.81998345024799e-09,1.16908264173202e-08,3.27936253792679e-10,-1.07034263926074e-09,-4.8211977242806e-09,8.04382714168451e-10,-2.85962253064199e-09,2.96780466236161e-09,-1.27678934890866e-09,7.26514015930328e-10,4.15469128915314e-09,1.58674370042867e-09,1.23072890126052e-09,4.10876316264336e-09,4.48259727035611e-10,6.14765784226272e-09,2.97513920856343e-09,-6.26096835302609e-09,1.27631044583202e-08,-1.22931392051297e-08,1.36730551042312e-09,-3.940800918302e-10,-4.67148773193228e-09,3.5040775871718e-09,3.65893465026725e-10,-1.67703829737495e-09,-2.61204061716016e-08,7.1955393821199e-08,-4.3706435755848e-07,-7.27775947739404e-08,4.92112542317975e-08,5.70314592433627e-07,-4.02968070644118e-07,2.60726730670324e-08,2.38424360527635e-07,-9.50752242936433e-08,-5.8943675895034e-09,-8.5416538578351e-08,-2.46997721295699e-07,-4.65377172795416e-09,7.65293278466774e-08,-6.0966344414162e-09,7.7468302125361e-08,2.46807861657009e-09,1.06065916419134e-09,1.39429378295177e-09,5.00045202166229e-10,1.9767522067938e-09,1.32041392028014e-10,2.80836688126739e-10,3.20558602555335e-10,3.39767286187753e-10,-3.25454174456984e-10,-4.91956240302741e-08,2.4818545916958e-07,8.15677182467679e-08,-1.5061613984757e-07,1.16248022036372e-07,-2.21362201131236e-07,5.46212728939879e-07,1.3413623161741e-08,6.53737321734004e-08,2.63259353933256e-08,6.64529149462609e-11,9.38577247799081e-07,6.1692537522736e-07,-5.35853907253555e-07,-9.06449639209709e-06,5.42319031125098e-08,8.97046252135796e-08,-1.09173952109123e-07
