"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.39888781047817e-07,2.97343796148911e-06,2.26582336307083e-08,9.63025545431216e-08,-1.75922517090921e-07,4.65250127164213e-08,-1.78267460947904e-08,-3.75227178544328e-08,1.2293052816083e-07,-4.72315175239539e-07,8.48473752525643e-07,-5.07503400053857e-08,8.77707532868924e-08,-1.24930873090608e-08,5.42849478363124e-08,-2.81307143266339e-08,-3.48123174089913e-09,3.7069076379665e-08,1.64688269111013e-08,8.38451262360327e-08,-1.88491286801054e-08,6.28318218298194e-08,2.00118003167231e-08,7.26932062617569e-08,-5.89778889747126e-09,6.97920854680478e-08,3.28101143685733e-08,1.52297464617408e-08,6.26389725833178e-08,7.46989233563986e-08,5.68421343183976e-09,7.16960071628781e-08,2.82292041163059e-08,1.12678578585911e-07,-2.8725640072091e-08,4.33779471217807e-08,6.53626862897344e-09,-1.65483055615376e-08,4.5493948222698e-08,-2.36921564241654e-08,-1.4962689062939e-06,-6.88073793473396e-07,4.07858636279492e-06,2.48063090245861e-06,-4.20005909729074e-08,-3.17129818108447e-06,1.0504584605036e-06,-6.09032287861936e-07,8.54352051834557e-08,6.34393603853631e-08,4.16419985566246e-07,-5.41058349216391e-07,2.03665064272033e-06,-7.33887154978032e-08,-2.7498566885942e-06,-2.17604093759906e-07,3.60545941174886e-06,3.74496167009319e-09,4.18617129875714e-09,5.37447025728573e-09,3.26374915092131e-09,2.43096631421873e-08,1.46830210278362e-09,1.91751571853666e-09,1.08812240265306e-09,7.22529063608353e-10,2.46974598565456e-09,-1.63026116490785e-06,-5.71943907110366e-06,-7.52679364399613e-07,1.63497883848046e-06,-3.48586422397308e-06,4.41329125121579e-06,-3.74578908097494e-06,-2.01466265055768e-05,7.19260838687554e-06,8.21970820546807e-07,-5.49744670922958e-09,-3.41241810552846e-05,-3.81973334395645e-06,1.3238618529717e-05,-7.60514200679428e-05,-6.53965359686082e-07,4.6320913266108e-07,-5.02491445219393e-07
"north_west","beta16",-3.15769199715554e-08,-4.12985579899608e-08,2.25976982917857e-08,-3.35288366334809e-08,1.94570624987105e-08,1.74578209746781e-08,-5.83377080473806e-09,9.56137473893617e-09,-3.35111545454376e-09,2.22813318873504e-08,-5.07503400053857e-08,3.62944120000532e-08,2.42191174001909e-09,5.21183455255085e-08,1.33401436521144e-08,-9.25849324456411e-08,2.93157734029667e-08,1.78182300693259e-08,1.85822716519462e-08,3.00045355460942e-08,1.37091667120656e-08,3.41127904534599e-08,2.16753226642949e-08,3.17118814375769e-08,3.70666073158543e-08,3.51461385576426e-08,2.17393295255304e-09,3.70294772446698e-08,4.04551245163125e-08,2.43744167798977e-08,1.98839719488443e-08,7.47906678814262e-09,3.3649824318983e-08,8.96316098105238e-09,5.49666826647745e-09,-2.7045722809832e-09,6.97755556521303e-10,1.04684284427071e-08,1.63185786147429e-09,-8.25142926768703e-09,1.55765812815585e-07,5.46607590608504e-07,-8.08263258260709e-07,-2.75180048769795e-07,3.41254449970613e-07,2.18588918559718e-07,-1.03385291205916e-06,1.8399468248111e-07,-2.92100653595651e-08,-4.4401179600039e-08,-8.04654751124514e-09,-4.97304489710035e-07,-5.21961689604886e-07,-1.49875613341944e-07,4.61213178015346e-08,2.67383559849566e-08,-2.98563636620633e-07,3.73982516765738e-10,8.35887774658111e-10,8.03920846251756e-10,1.36523291652379e-09,3.28293663866996e-09,1.74594551608689e-10,6.55105242386879e-10,5.35183818679271e-10,3.16972006189886e-10,1.12357582743295e-09,-1.75142466945306e-07,4.41203330923714e-07,3.614459634702e-07,-5.30431566264874e-07,1.06120710108324e-06,-4.86318089239016e-07,2.57713514482877e-07,5.75279682147734e-07,-8.44130662128232e-07,1.32418647592503e-06,8.34124758226213e-10,-8.81813642083997e-05,4.6748802079633e-06,3.74329789115444e-07,-1.36879178039121e-06,-8.67529117037119e-07,5.55521785856737e-08,-1.40296634980108e-07
"north_west","beta17",1.09850473971332e-08,2.94871238568924e-08,1.48658593197742e-07,-2.00615034941576e-08,-1.9245667809402e-08,2.54479613357301e-08,-1.80281582452462e-08,1.23014426777338e-08,7.73503371844313e-09,-3.27178799385924e-08,8.77707532868924e-08,2.42191174001909e-09,5.47286793154197e-08,-1.20277183026025e-08,5.5770958143344e-08,-5.7332797141276e-09,2.4090637792102e-08,2.94456376901078e-08,3.43147406336063e-08,3.88217412368251e-08,2.0121394098261e-08,4.76988735731282e-08,3.95492301347906e-08,4.20135743141918e-08,4.82289325428229e-08,6.04536319483576e-08,4.93025950621622e-09,3.76872551818536e-08,7.08990429942348e-08,4.14670714327593e-08,2.49945707405555e-08,2.55143447202385e-08,3.98234556159249e-08,3.57151466882698e-08,2.68422863688993e-09,-2.99132220279883e-09,1.25932830969295e-08,5.78394782479609e-09,4.35571972389219e-09,-6.98033188290741e-09,-2.81038001033895e-08,3.09813799114135e-07,-4.60470027534839e-08,1.24376634661785e-09,6.23636066306168e-07,1.56560612597431e-07,-1.09767532830817e-06,-3.24303967225875e-07,-2.02716822796893e-08,-1.09101819752286e-07,1.44848335665807e-08,-6.40526979621882e-07,1.2729542981382e-07,-8.70022261819698e-08,-2.51041693876632e-07,1.97355141307996e-07,2.14966333151961e-07,1.37574339414735e-09,1.03363654460521e-09,1.99411013386383e-09,2.20203710178516e-09,7.07586867692211e-09,2.52102922935539e-10,1.83890547881136e-09,5.0665701665019e-10,3.95958783613823e-10,1.94911106978909e-09,-1.30203265612829e-07,-3.84537154957843e-07,1.14981949077967e-07,-4.08985918657162e-07,6.09319617141751e-07,-8.4918292202366e-09,-5.15283677937487e-07,-2.11573180240475e-06,-1.31070143084238e-06,1.57878739443037e-06,-9.23959216816481e-10,-0.000119417395125781,5.56579630317134e-06,5.41057295844798e-06,-1.3377894638455e-05,-1.11237663809008e-06,3.30015350162507e-08,-2.46867149158388e-07
"north_west","beta18",-7.88511761552472e-08,1.99081736489848e-06,1.02741598858228e-07,-1.26087248237258e-07,8.25120151758632e-09,3.93419875654954e-08,-1.689200548804e-08,2.16509339196166e-09,7.05430502176234e-09,1.35093950697449e-08,-1.24930873090608e-08,5.21183455255085e-08,-1.20277183026025e-08,2.09645778088e-07,-6.30171407401626e-08,-2.75534005437109e-07,5.48767693484445e-08,-8.42235471361983e-09,3.98027666631271e-08,1.5529345366898e-08,1.46235467945616e-09,3.93326596237483e-08,9.66587627718388e-10,4.03957483571961e-08,2.95290977815744e-08,2.18659687791641e-08,1.07769493359842e-08,2.93986943399449e-08,3.35526967244332e-08,2.87965854840906e-08,1.35399048576626e-08,-5.20130453592794e-09,5.07260920062367e-08,-2.1255342668619e-08,3.61798260505941e-09,-6.49232378149003e-10,1.60261648609223e-08,-2.80621922922338e-08,6.18166065551617e-08,-3.47285274535684e-08,6.66218565214039e-07,1.68687785840714e-06,6.29239252867292e-07,1.0840467603999e-06,2.16555840921299e-06,-2.59817240114298e-06,6.9943664767555e-07,-4.67563954121515e-07,1.72797021293496e-07,-4.74376807734379e-07,3.76782413608106e-07,-3.97344223182374e-07,-1.19725292132923e-07,-1.14325527579621e-06,-9.37079876625969e-07,2.1876571987467e-07,9.40657873591422e-07,5.01923557490661e-10,8.71290528021727e-10,3.18396685971809e-10,1.94575664494743e-09,1.17102003458308e-08,1.63128468281983e-09,-8.03570503516852e-10,6.20138710100414e-10,-1.15887087970333e-09,1.07195210307472e-10,-4.86132682713975e-07,-2.77296666713211e-06,3.95199928205407e-07,-1.02533204806713e-06,4.94988758556178e-07,4.28577335459555e-08,-1.52939300171326e-07,-4.96828172845539e-06,1.21596084687948e-06,1.73093117951664e-06,-4.17178780448663e-10,-0.000146229258637757,-2.19192315060044e-06,1.273789995519e-06,-1.57941800334252e-05,-1.47045610735332e-06,1.1558174313099e-06,-3.43310285163264e-07
"north_west","beta19",-4.4175375376699e-08,-5.08662177524476e-07,1.07665944055012e-07,-1.42150842556876e-08,4.12409639238668e-08,4.21693248707608e-08,-4.24896927612726e-08,3.18757815058703e-08,-8.11392363046657e-09,1.68579614525722e-09,5.42849478363124e-08,1.33401436521144e-08,5.5770958143344e-08,-6.30171407401626e-08,1.7983486222737e-07,-7.43660407625579e-08,-8.03953371261511e-09,8.79825621310628e-08,4.18088786875956e-08,6.97668281345091e-08,4.64105033555536e-08,8.66359689167358e-08,8.1311514320002e-08,6.31888161388511e-08,1.21709685190837e-07,9.46513888150978e-08,5.98549220376532e-10,9.53269883481749e-08,1.25336288285366e-07,6.13834375415014e-08,4.82243220254911e-08,4.35119194627134e-08,7.00931766340722e-08,6.23857988746098e-08,1.20178238424366e-08,-1.3943993420687e-08,1.52684323960293e-08,1.06808266082378e-08,6.56052124394062e-09,-1.5208671909854e-08,1.92842512577168e-07,1.48295046503577e-07,-9.11152523309066e-07,-4.46434903257888e-07,-1.63925903426619e-07,5.48488255955011e-07,-1.79098123367407e-06,-7.8562250640902e-07,-2.38009940215427e-07,-2.14715227949568e-07,-1.3635593646493e-07,-9.04549595195026e-07,-1.83409590986924e-07,9.73354136299777e-09,2.19270991871484e-07,9.00170732796821e-08,-8.29782165169221e-08,2.03001937097922e-09,1.86357662591128e-09,3.54957892789964e-09,3.48556257118788e-09,7.38665744019516e-09,1.23627125008244e-09,3.24530221831488e-09,6.76644178472526e-10,1.0560967501534e-09,1.82279082294024e-09,-3.9627745385636e-07,9.65996330809192e-07,2.82628086103439e-07,-6.14372800457296e-07,9.5029281575626e-07,-3.50936601871242e-07,-3.03203161451447e-07,-5.90662531581234e-07,-1.92206781203201e-06,3.0351923780413e-06,6.83240650471289e-10,-0.000136511240806603,2.21785571463583e-05,9.93356155280323e-06,3.97937905069836e-06,-1.23442463594209e-06,-1.14126947140774e-06,-1.3055385941263e-07
"north_west","beta2",2.97799698057078e-07,-1.54972976794016e-05,2.86966569368092e-08,-9.10671195949918e-08,-1.57783027019496e-06,-2.65326053972729e-07,2.67790952031625e-07,-1.7823743478732e-07,8.6010001023104e-08,-1.56699546958629e-07,-2.81307143266339e-08,-9.25849324456411e-08,-5.7332797141276e-09,-2.75534005437109e-07,-7.43660407625579e-08,1.0643148373777e-05,1.1444942122444e-08,-1.2444391802303e-07,1.62504562096611e-07,-4.56242965687586e-07,1.87802895390701e-07,-2.48813469792197e-07,1.36806057528403e-07,-2.87129500729744e-07,7.59619057997975e-09,-1.12275265790417e-07,-5.68635926610099e-07,3.01768021061672e-08,-2.07111326083098e-07,-2.61624041283547e-07,-1.26898281300385e-07,7.45246313929651e-08,-5.33789974524369e-07,2.93072046303903e-07,1.8898323877689e-07,-1.18824664254107e-07,8.65903062600625e-10,4.30727644839281e-08,-2.13121023558597e-07,2.91287678074556e-07,1.86376276014247e-06,-8.17461907322189e-06,1.11474122579627e-05,6.27867976545298e-06,1.10168425838642e-06,2.3334150445402e-06,4.7334003028277e-06,5.99009884203289e-06,-1.84507360076674e-07,3.01960594516514e-06,-5.13506156337672e-07,2.74490833829003e-06,6.61358408846012e-07,2.18607920300763e-06,3.18286725004966e-06,1.59235835345218e-06,-5.05653352175226e-06,-1.68407792611963e-08,-1.65935917326094e-08,-8.55599980242702e-09,-6.87520729205614e-09,-9.15754008254913e-08,-7.83896814980034e-09,5.11740104748966e-11,1.43364109579732e-08,-3.26420225651347e-09,1.38489978240125e-08,-1.06927626651458e-06,-1.51757247510032e-05,-1.44270546355301e-06,5.83410808642592e-07,-1.02792627612483e-05,4.73601862647043e-06,5.83557415887772e-06,1.50957102204681e-05,-3.20314097048845e-06,-2.35663286540112e-05,1.74421137311196e-08,0.000274654016317164,-7.62565190475783e-05,2.59639415286768e-05,-0.000111888543984461,2.78805058108889e-06,-2.34240237058464e-06,3.82013796232844e-06
"north_west","beta20",-1.9285715025349e-08,-1.31074197463761e-07,7.0066688850396e-08,2.08088007504296e-08,-1.37414251175737e-08,3.5298352138314e-08,-2.10910891737324e-08,1.09294050838878e-08,9.78397230210931e-10,2.22940757449054e-09,-3.48123174089913e-09,2.93157734029667e-08,2.4090637792102e-08,5.48767693484445e-08,-8.03953371261511e-09,1.1444942122444e-08,1.22168948301795e-07,-9.79439134341009e-11,8.54023701753038e-08,5.96618531090564e-08,4.47153578269798e-08,7.55433123185923e-08,6.93260557882199e-08,6.58347415089822e-08,9.00285446930725e-08,1.00513761337076e-07,-2.2974589244025e-09,7.96322459436261e-08,1.10987901838234e-07,7.53569771531078e-08,4.19770160860052e-08,4.72164635722524e-08,5.62252428618562e-08,7.34827053982611e-08,9.46618715346011e-09,-7.51139071249152e-09,1.11876414950693e-08,2.08239715063171e-08,-1.1456117433986e-08,-2.01697949527821e-08,4.17467496153189e-07,4.1141751779667e-07,-5.31258537266881e-07,-2.8223137306006e-07,1.33732430758297e-06,-2.60744008718279e-08,-7.93430550395762e-07,9.04811582361282e-07,3.02859853170376e-07,8.86522081006781e-08,3.16158609836362e-08,-7.18423494882163e-07,-4.17678338323906e-07,-1.98240040205886e-07,-2.38325966208547e-07,-5.77711685749963e-08,6.50992979048727e-07,1.25528750750814e-09,2.09669912705911e-09,2.41681796794674e-09,2.29613784150976e-09,8.41548865668408e-09,3.37836074290233e-10,1.9342334888758e-09,1.92919346429357e-09,8.80314997692076e-10,1.51933041942375e-09,9.96111229732472e-07,-6.49396180956615e-07,3.89318266544678e-07,-8.12820309297278e-07,1.35251419336487e-06,-1.24537784126804e-06,2.36539681687094e-07,2.38951899918843e-06,2.22783229330936e-06,1.25906708986577e-06,-9.08080414345424e-10,-0.000151842458046036,-8.14735334781755e-06,2.13838830830117e-06,-1.09545121742675e-05,-1.34812943933838e-06,-8.68690508892827e-07,-3.81035048910397e-07
"north_west","beta21",-2.33431170694146e-08,3.69416405356348e-07,5.9235457475966e-08,-7.03591851705626e-09,3.38159306963304e-08,3.33035724397944e-08,-3.42859048683789e-08,2.74935858795481e-08,-1.59157666152733e-08,1.0343864852663e-08,3.7069076379665e-08,1.78182300693259e-08,2.94456376901078e-08,-8.42235471361983e-09,8.79825621310628e-08,-1.2444391802303e-07,-9.79439134341009e-11,1.0933751397626e-07,-6.88198782301593e-08,1.02662123590308e-07,2.28565254751561e-08,7.75519426193268e-08,4.30791873508973e-08,6.62031398370642e-08,7.53979255952449e-08,7.89280829309767e-08,-1.61345049752961e-09,6.67268691066406e-08,9.26614712589891e-08,6.00750872194452e-08,2.77932992008375e-08,4.48771182504193e-08,5.08482797191243e-08,4.71710115627349e-08,8.27885351552475e-09,-1.08037032110313e-08,2.50461875791382e-08,-6.38905622415307e-09,2.2077150447179e-08,-2.48604486920677e-08,4.16614618166303e-07,4.51034646800684e-07,4.37543132393239e-07,8.70308662701649e-07,5.31860494015954e-07,-6.53974645302815e-08,-1.1972520368445e-06,2.79197233953684e-07,-3.78787295929241e-07,-2.41054497565354e-07,9.64673500699002e-08,-5.81006652739274e-07,-6.93144090489532e-07,-2.02884736121188e-07,1.31541467357481e-07,1.71192603743942e-07,-1.43223530827131e-07,1.2405461316275e-09,4.59897258835005e-10,1.39706156647928e-09,1.7693049465916e-09,4.38141358871887e-09,-4.47167849369123e-10,5.33958927447972e-10,1.53641648496243e-10,-1.57321346964465e-10,4.20001423747508e-09,-5.24377158674564e-07,-2.39969371449092e-06,5.76323801810972e-07,-1.37707046421926e-07,1.05903671703611e-06,-3.16825011484361e-07,1.20315520517758e-07,-3.78647958204721e-07,-3.19263721422396e-06,1.35156690639948e-06,1.42322569797951e-09,-0.000107254255638268,-1.1772739733072e-06,7.71796301424068e-06,-4.89732654293561e-07,-1.04488044642736e-06,-9.33097666131862e-07,-4.39624612793614e-08
"north_west","beta22",-5.37295120169703e-08,8.48834705188472e-07,7.99650980137063e-08,-1.44326570675621e-07,-7.78547100866748e-08,2.67802490438625e-08,-4.45099069691129e-10,-7.4293724781384e-09,1.62218846885262e-08,-2.31656228522194e-08,1.64688269111013e-08,1.85822716519462e-08,3.43147406336063e-08,3.98027666631271e-08,4.18088786875956e-08,1.62504562096611e-07,8.54023701753038e-08,-6.88198782301593e-08,4.45453481529332e-07,-2.63009358896403e-07,9.96755625582968e-08,4.31006643444225e-08,8.98378600110221e-08,5.06277325277403e-08,9.84946600836303e-08,1.15714672735648e-07,-3.88923648197166e-09,7.70094576009175e-08,1.19184939449641e-07,8.63895922599383e-08,5.52785474667112e-08,1.38723796699958e-08,1.03127228621431e-07,3.21754438106445e-08,1.26943893231364e-08,-8.92070536248271e-09,-1.04360905293664e-08,2.0029421609615e-08,-1.32672870986046e-08,1.07941922275625e-08,4.8481549685024e-07,4.28676785152779e-07,1.11920705893428e-06,-2.16524176211787e-07,2.87931589446638e-06,-1.85371142646149e-06,1.63801424173139e-06,1.90849797165043e-07,7.94935676798806e-07,-3.10620300174253e-09,2.28146095205746e-07,-4.20861923792066e-07,2.45923974659662e-07,-5.99251113024408e-07,-4.60755367040337e-07,-3.88012733333813e-07,1.93045461974058e-06,1.16140516383347e-09,3.69566596039183e-09,3.08077228878052e-09,3.98021187206212e-09,8.91917756914444e-09,3.64072208075683e-09,5.33059537009586e-09,4.27164917127317e-09,1.60613803856767e-09,-2.16051238008828e-09,1.81709485664883e-06,-2.02486472205667e-06,1.74479525913941e-08,-2.43147453541081e-06,-6.28571719615555e-07,-1.21132881787956e-07,-3.86621355625237e-07,-6.82083576330594e-07,9.18893603301435e-06,-1.08587637280921e-06,1.35338377273766e-09,-0.000152842628338162,-1.4867910226224e-05,6.4130963819284e-06,-2.48933611276886e-05,-1.23780564903393e-06,-7.74511519520634e-07,-4.88891970694546e-07
"north_west","beta23",8.78966771155429e-08,7.52621728052737e-08,-5.76126235602622e-09,1.69968882835685e-07,1.23804554759707e-07,6.31197059791103e-08,-8.74796576019051e-08,3.97271972503108e-08,3.89958879547438e-09,-2.99371840883653e-08,8.38451262360327e-08,3.00045355460942e-08,3.88217412368251e-08,1.5529345366898e-08,6.97668281345091e-08,-4.56242965687586e-07,5.96618531090564e-08,1.02662123590308e-07,-2.63009358896403e-07,6.59237308763054e-07,-1.61655212278575e-07,1.94308398417058e-07,3.55049107634499e-08,1.20793643536762e-07,1.01339506602825e-07,1.17944582219203e-07,2.50298157430246e-08,8.03377625814031e-08,1.38719845845146e-07,9.46805815691613e-08,5.08012788056262e-08,9.51464052566979e-08,6.34998174686029e-08,8.49474605019916e-08,-8.19067653328029e-09,4.88696785310734e-09,3.46487999782456e-08,-2.61405475616392e-08,6.72213783921929e-08,-6.8573559429585e-08,-7.58586752689227e-07,-3.33604113497162e-07,-2.01608950093106e-06,-8.24064628450418e-08,-9.0982326577136e-07,1.93299179546441e-07,-2.28362986442036e-06,-2.88893572135768e-08,-2.52749246819827e-07,-2.87647856347765e-08,-7.78586737277277e-09,-9.5886077103192e-07,1.0439345646255e-06,8.1595817158641e-07,3.27140926376349e-07,2.85147673158199e-07,-7.32814214049612e-07,2.04814961978306e-09,1.55267303937577e-09,4.89050251171797e-09,3.10960882885784e-09,1.6438072631465e-08,1.7951266189154e-10,-1.78156443631711e-09,-7.04922066389855e-11,8.29575564545511e-10,7.91430239941508e-09,-5.51752791506619e-07,3.2291024439328e-06,-1.35831067982477e-06,1.56969094156324e-06,1.73421485030576e-06,-8.2223885126466e-07,-1.6720238679906e-06,-6.9363608371058e-06,-5.95382135060672e-06,4.79074084849118e-06,-5.5953096235713e-09,-0.000143040669767061,-3.12638097512487e-06,6.20789166969499e-07,1.8581594432078e-05,-1.51858065632183e-06,-1.05318103427371e-06,-6.44692947404479e-07
"north_west","beta24",-8.04981781809007e-08,2.14112842875422e-07,1.71971320796884e-07,-5.26557871603132e-08,3.68613451647049e-09,5.97774456071505e-09,7.9663227118927e-09,1.05565799264061e-08,-1.73369277498906e-08,2.72981119019299e-08,-1.88491286801054e-08,1.37091667120656e-08,2.0121394098261e-08,1.46235467945616e-09,4.64105033555536e-08,1.87802895390701e-07,4.47153578269798e-08,2.28565254751561e-08,9.96755625582968e-08,-1.61655212278575e-07,1.81716810526611e-07,-4.22884334962267e-08,1.19457294837073e-07,-4.81323933119627e-09,9.5491622747602e-08,7.10355196487212e-08,-1.35786215241551e-08,8.37975914075028e-08,7.32088379266008e-08,5.19816191760887e-08,2.10200686511275e-08,3.39853539336157e-08,3.39392507913275e-08,2.42151037267013e-08,9.14215630112178e-09,-3.19730601246009e-11,-1.53896785677522e-08,3.55881379302238e-08,-3.17993348806707e-08,1.29330299848986e-08,1.07577241004024e-06,7.223326902859e-07,5.66713069536368e-07,-4.19678144921408e-07,6.37225320085278e-07,2.89952806222437e-07,-7.09001095764634e-07,6.14923448925949e-07,-9.32157826287256e-08,-3.203158746469e-07,-1.84660641351767e-07,-5.67511604077954e-07,-1.05485004200616e-06,-7.39726287822647e-07,3.67935037951378e-07,-2.00658896314177e-07,5.0349108411516e-07,1.15598361242102e-09,1.32321954874091e-09,3.20057864740291e-09,2.81195141909129e-10,-6.84340337003722e-09,1.19298955337224e-09,2.95637626446117e-09,1.73097565208595e-09,1.44621939545212e-09,1.70222515269804e-09,-2.9212330540856e-07,-2.05252643407952e-06,1.89863310061202e-06,-1.18845058367645e-06,8.26266741249697e-07,-9.8351858240069e-07,9.94516924464453e-07,8.34797788247424e-06,2.17085361014605e-06,-1.82299164836556e-06,2.68599659431212e-09,-9.24777735240325e-05,-1.82735872046995e-05,7.20850987584893e-06,5.21047422669006e-06,-7.25520715955587e-07,-1.08699787871318e-06,9.98326724292627e-08
"north_west","beta25",-3.35231233884747e-08,4.89747525245672e-07,6.13435209808003e-08,4.42420851322529e-08,3.58807518649117e-09,7.30712017425593e-08,-7.66100411346648e-08,3.61273374725214e-08,4.04714472469429e-09,-7.19676308119179e-09,6.28318218298194e-08,3.41127904534599e-08,4.76988735731282e-08,3.93326596237483e-08,8.66359689167358e-08,-2.48813469792197e-07,7.55433123185923e-08,7.75519426193268e-08,4.31006643444225e-08,1.94308398417058e-07,-4.22884334962267e-08,2.17167834009779e-07,2.89076939986734e-09,1.77271631016973e-07,1.16702647319543e-07,1.48383615812136e-07,8.65112987953112e-09,1.11436198767656e-07,1.76082908609993e-07,1.18163741883297e-07,6.74282503474115e-08,7.37044028660697e-08,1.00854582392827e-07,1.31648526198483e-07,1.17833027091505e-08,-1.6019107041694e-08,3.4663253341411e-08,1.43480995955256e-09,2.55111586891187e-08,-4.8526906576227e-08,-4.3008093190241e-08,6.72586513315635e-08,-4.34855127121025e-08,5.44023121506002e-07,1.82013720519875e-06,-1.10856375180586e-06,-6.96625802774339e-07,4.56376964417289e-08,-1.00688761628615e-07,-7.51317421423326e-09,3.41640740536767e-07,-1.03160379977604e-06,-3.33211891961754e-07,2.12852012573597e-07,-7.84667635218286e-07,1.51770161844765e-07,1.12518136768303e-06,3.3849949517277e-09,3.47705828866346e-09,3.45018629421113e-09,6.31297951371658e-09,2.13946622113534e-08,1.23014591323636e-09,2.67711524191932e-09,2.96271734799475e-09,6.13185032700733e-10,6.43460164850714e-09,1.06568022514759e-06,-2.44880087019908e-06,-1.31601623057769e-07,-1.05547949717974e-06,6.74468916909776e-07,-2.21112222034851e-07,-3.56423692884741e-07,-4.78289718990527e-06,7.65974080040133e-08,3.5123190867269e-06,-1.4334296976172e-09,-0.000193641294089043,-2.26424339721831e-06,6.87244385698695e-06,-2.03628385709859e-05,-1.82171466275291e-06,-1.10544589950755e-06,-7.59197470530241e-07
"north_west","beta26",5.7086214097547e-08,1.02590536366181e-07,1.19814877765047e-07,-6.45646452449276e-08,1.73548257284271e-08,2.48152187480515e-08,-2.38655486925997e-09,5.14355729367622e-09,5.16689523344029e-09,-1.14428666541263e-10,2.00118003167231e-08,2.16753226642949e-08,3.95492301347906e-08,9.66587627718388e-10,8.1311514320002e-08,1.36806057528403e-07,6.93260557882199e-08,4.30791873508973e-08,8.98378600110221e-08,3.55049107634499e-08,1.19457294837073e-07,2.89076939986734e-09,2.51477808245419e-07,-9.17420190871926e-08,2.11402841078982e-07,1.08456080449186e-07,-4.07550888690253e-09,1.27615881568517e-07,1.47388352852043e-07,8.51498329351112e-08,6.01750560822991e-08,6.72553975921703e-08,7.89025631737029e-08,5.68740880743376e-08,9.33688630777193e-09,-2.82842306638073e-09,2.45413922269947e-09,1.05229187318124e-08,6.80169630710179e-09,2.91591660112166e-10,1.18784901089309e-06,8.64887521799778e-07,5.36050823905444e-07,-1.1971255086968e-07,9.21655451142728e-07,-8.40655130127618e-07,-9.86332698055991e-07,1.13302412181882e-08,7.98044990082819e-08,-3.04006086788669e-07,-1.61643927900413e-07,-8.99210294301717e-07,-1.00455369928429e-06,-9.71691485539244e-07,4.50185253980948e-07,-4.34927932654597e-07,8.92091782287641e-07,2.77022105033001e-09,4.79998004633482e-09,7.18367953501271e-09,2.8644131694524e-09,-9.78921768072584e-10,1.48654092245338e-09,4.50127991553568e-09,2.5395290088616e-09,2.58578082942647e-09,1.662189463253e-09,4.3471459688242e-07,-5.69028251291629e-07,9.35041805513693e-07,-7.70268296780451e-07,1.56111969571126e-06,-2.13711372001273e-06,8.09206335112641e-07,6.19533595743859e-06,2.60384204764442e-06,1.26875931583865e-06,5.5852774184391e-10,-0.000147713548143435,-1.30249778464569e-05,6.74827786892424e-06,5.82299661957523e-06,-1.2570626542855e-06,-1.35725426831979e-06,-4.92369913040578e-07
