"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.41939014482514e-07,-2.23174585482706e-05,-1.33894631835487e-06,-1.97899871807289e-07,-2.17979716870864e-07,6.71211183000506e-08,8.12314179092874e-09,1.34957569602184e-08,-2.75467768278162e-10,-6.18807497686483e-08,1.46996542106874e-07,5.21101796617453e-08,5.14845064265402e-08,1.0966999447279e-07,1.1095584195143e-07,7.36359438284523e-07,1.3882920198061e-07,6.06677364792356e-08,1.75536223448195e-07,8.17762837714263e-08,1.41190560076273e-07,2.37116773286775e-07,-9.63110158756948e-09,6.02178647441421e-07,-9.07475228041232e-08,3.81276341804522e-07,-9.37180484336954e-09,2.54497744100569e-07,2.62739388433287e-07,1.84563338477825e-07,1.47812329888172e-07,7.31668759161861e-08,2.66520993122921e-07,-1.86187786449681e-08,1.79514676751501e-08,4.16747053198111e-09,-6.61358465984431e-08,3.82386973114013e-08,1.01435914209337e-07,-7.67482600523844e-08,-3.08536099553927e-06,-6.14059858318039e-08,-4.23278527301435e-06,-9.30317699477973e-07,-2.5662616212456e-06,4.57854868550471e-06,1.75544933926516e-06,-3.20880916489178e-06,1.79475281531428e-06,-1.50093874855484e-07,-1.13343606062815e-06,-2.66405043973058e-06,-1.6499933310217e-06,3.47230555822453e-07,9.49088637457033e-08,-1.88606566701261e-07,2.53328495406743e-06,1.00260582187103e-08,1.0888376503412e-08,2.6319582492674e-08,1.86994895474172e-08,5.04942563467216e-08,3.77096850608816e-09,-1.45800149158152e-09,1.44253681945949e-08,5.36058351501169e-09,-4.11898143774672e-09,2.68210091562904e-06,5.01349252604518e-06,-3.71292231683966e-06,1.44096380423956e-06,2.84516450758252e-06,-5.51419279521289e-06,-1.4977004822475e-06,3.6044661134451e-06,3.48382508878676e-07,3.30578185285251e-07,2.12203814119897e-09,-0.000275136010824409,-4.40719294926066e-05,1.3916308472211e-05,-5.54348911537622e-05,-2.40795206718194e-06,-2.2814835495129e-06,-8.05748846211454e-07
"north_west","beta28",-1.7369742820925e-07,4.04288277886479e-05,-3.5939794208942e-07,3.74170944818541e-07,2.21157894154238e-07,-8.96187445792203e-09,2.41565640350651e-09,5.77121499108177e-08,9.3101894945388e-09,9.94386419098523e-08,2.47375528950854e-08,6.351215173251e-08,9.99150988892716e-08,-1.33780356629643e-08,2.26786275200569e-07,-5.25965928034369e-07,1.12273201410614e-07,1.52420621941855e-07,2.10520429072081e-07,1.91632084452166e-07,1.29327457046205e-07,2.11365080391079e-07,3.81948809741428e-07,-9.07475228041232e-08,8.09030822131026e-07,-4.37846897740467e-08,-1.07848313157138e-08,4.30922063219364e-07,2.90894206638629e-07,3.76935068315951e-07,1.18487586908628e-07,3.36923009024187e-07,-1.65761394660988e-08,1.07250948216303e-06,1.1360877302823e-08,5.9803764043944e-08,3.553287529671e-08,-8.54813523468038e-08,1.47920578111914e-07,5.07212982687752e-09,-4.82982358267076e-07,4.15535245158021e-07,-4.5757725252945e-06,-1.95624685441415e-06,-3.30587370931671e-06,3.05131012142474e-06,-4.53688168919785e-06,6.11869976088339e-07,-6.45533463705944e-07,-2.08893346977252e-07,1.33965145649408e-06,-4.2327865529379e-06,-2.39782085072049e-06,1.05655821050038e-06,5.85457590975251e-07,3.81743685881403e-07,-4.54627627774443e-06,8.02193377820683e-09,1.56437627857703e-08,1.9051448644399e-08,8.83887367266767e-09,4.58228405696241e-08,4.06950352095238e-09,1.02531035930749e-08,1.07558186774345e-08,1.12848069933117e-08,8.69953758408663e-09,1.55972062748481e-05,6.14249705136525e-06,1.3801418447174e-06,2.27111943289031e-06,4.64048730898475e-06,-7.38629207650547e-07,-3.42206598619276e-06,-5.62171547366117e-06,1.82916307235714e-06,-2.82481795958536e-07,-4.86155790033666e-09,-0.000262351364393869,-1.5604475849159e-05,-2.77533371838703e-05,2.63022506589279e-05,-2.62632384617943e-06,-2.65410707216729e-06,-3.07619948498984e-06
"north_west","beta29",-1.73905791316308e-07,-7.15590048422847e-06,-8.61584276090505e-07,8.67323086414643e-08,-7.87522503903824e-08,5.74878014301893e-08,7.3996589771686e-09,2.66521497798243e-08,-1.01670495147604e-08,5.39588803525519e-08,6.51866676163429e-08,6.07940610265465e-08,6.45184319541973e-08,6.90329337930671e-08,1.6398567032134e-07,4.62979714603854e-07,1.3887935304931e-07,1.0296957439017e-07,2.10595854521882e-07,1.34834569560954e-07,1.35645511515754e-07,2.47524677359542e-07,1.78356148344813e-07,3.81276341804522e-07,-4.37846897740467e-08,6.0038431945728e-07,-8.00863991299064e-09,1.87503665298866e-07,3.50962508093889e-07,2.56608339236492e-07,1.65906271230127e-07,1.63635846126745e-07,2.14226884954474e-07,3.47140134895669e-07,7.77238582372591e-09,3.26458637140479e-08,-5.83986772588016e-08,5.55880919531666e-08,6.49887770880946e-08,-5.00945300220976e-08,-2.53658677795952e-06,2.92820831801861e-07,-5.91066672436995e-06,-1.70714462984523e-06,-3.03977199050806e-06,7.57071541566203e-07,3.63145181741352e-07,-2.52515270244512e-06,8.74129986471801e-07,-8.2177783728568e-08,-5.82259735827651e-07,-3.66296589451847e-06,-1.75902164369713e-06,3.48650266399641e-07,5.79308183613753e-07,-1.19677368305809e-07,-1.44711627916429e-06,8.50660562492654e-09,1.46729606296366e-08,2.02498376120448e-08,1.53936709021725e-08,4.97625713982247e-08,1.22819159014846e-09,9.66357700925842e-10,1.34487459889397e-08,7.76909549380731e-09,6.35758957558796e-09,9.26358921222163e-06,9.97120844601751e-06,-2.89632402006042e-06,4.23469371138586e-07,4.64287382441758e-06,-3.99200014934391e-06,-2.91004913209151e-06,1.26558011023402e-06,9.45943020439712e-07,4.16509726770496e-07,-2.8591327956395e-09,-0.000273286152429725,-4.88266380256606e-05,-9.10074112971828e-08,-2.72982797898708e-05,-2.34352971626312e-06,-3.0921284382027e-06,-1.91663999359025e-06
"north_west","beta3",3.38425082259406e-08,-2.90558436631189e-06,2.04927858026063e-07,-4.42625830602114e-08,-1.95660086182895e-08,1.39130547279603e-08,-2.80102260306451e-08,3.80784916431617e-09,5.01616827064978e-09,-3.67929411730406e-08,3.76992894096441e-09,-2.13345077278551e-09,-7.53432912523281e-09,1.99907967984802e-08,-2.93796256685889e-08,-5.85259248895114e-07,9.03835646865297e-09,-9.01775546633145e-09,-1.78786651356605e-08,-2.04360148553831e-08,1.47249558527284e-08,-2.59580229000705e-08,-8.4279635395364e-09,-9.37180484336954e-09,-1.07848313157138e-08,-8.00863991299064e-09,9.99866498849077e-08,-1.80088369918295e-08,-5.55139973662775e-09,-3.56351424990074e-08,-7.05999580206487e-09,-5.94137412507682e-09,-1.69020045105691e-08,-2.30372726933398e-08,-6.31083206461335e-08,4.85091296024576e-08,-3.26567011154448e-08,1.21821815645412e-08,-1.34926640131394e-08,-1.19626948144988e-08,-7.18525170789011e-07,-7.11324004615251e-07,1.09691920889876e-07,2.9925537597645e-07,2.27695054951567e-07,9.85522061160952e-07,8.44207044934622e-07,1.55117354562178e-07,-1.11988912036525e-08,-3.55626535946675e-09,6.06302372350595e-08,7.044393427515e-08,2.76130609211439e-07,7.83804744423795e-07,-5.39973390003776e-08,9.60359825734988e-08,1.40815581277942e-06,-3.99124128603296e-10,8.74215630173016e-11,-1.15920658482747e-09,-9.1125290465137e-10,-9.06520281510696e-10,4.91552364491234e-10,-7.4102860399624e-10,-6.95781085491238e-10,-1.25323032128518e-09,1.839417409562e-09,-5.79432082440468e-07,-2.40513028472296e-06,-1.65009912507138e-06,3.57348578030827e-07,3.50442958833619e-07,-1.09564476692838e-06,-1.45976195701368e-07,-7.9892894995162e-07,3.03675499478697e-07,-2.1131963714769e-07,2.50673385572376e-09,-4.21759352393104e-06,1.73957495718791e-06,8.70607883959275e-06,-1.28576270589102e-05,1.16686092190832e-08,1.3854229258787e-07,4.34035262466614e-07
"north_west","beta30",-2.71240824562869e-07,7.14282131538295e-06,-9.7961597295951e-07,1.56764612236514e-07,-5.40773084661963e-08,2.85896124176112e-08,2.94803763874303e-08,5.134105676856e-08,-1.84598369837991e-08,7.01190382269806e-08,9.07890487068243e-08,6.52306166159931e-08,9.67372150612659e-08,4.48841762866843e-08,2.29438861853445e-07,1.46406292626616e-07,1.42632897940764e-07,1.36144824279975e-07,2.64196896792276e-07,1.75862747658013e-07,1.61623826926658e-07,2.70207363549801e-07,3.14479605764106e-07,2.54497744100569e-07,4.30922063219364e-07,1.87503665298866e-07,-1.80088369918295e-08,5.38371048330336e-07,2.51938405351229e-07,3.66116400393945e-07,1.46601148527634e-07,2.42999500007743e-07,1.1813249885147e-07,6.81053407898904e-07,2.06449944656807e-08,4.94592538896282e-08,-4.36386763207934e-08,-4.83225637407883e-09,1.41673068189867e-07,-3.91373580603432e-08,-2.20514535242612e-06,2.93837087734429e-08,-7.15921587295769e-06,-2.92500936959111e-06,-4.0319189155678e-06,3.96485726009051e-06,-5.56704656380969e-07,-2.3279698684629e-06,7.48935012651415e-07,-2.19750198796371e-07,-6.62295129636876e-07,-4.74385623877546e-06,-4.46006726723258e-06,8.00874650251926e-07,6.42060662417482e-07,1.65619176721454e-07,-9.44107772757759e-07,1.02179582367678e-08,1.45021795038807e-08,3.01472713510128e-08,1.99330111785069e-08,6.28692780197124e-08,3.51562914044276e-09,4.69190146915117e-09,1.83574432167699e-08,1.11474742788895e-08,3.40701733738517e-09,1.48651751653941e-05,1.11426639265549e-05,-2.99991581443575e-07,8.7288013398632e-07,5.41048744064677e-06,-3.66774139247381e-06,-1.38216255644947e-06,-1.65261882316301e-06,1.59231492859797e-06,3.43058657365342e-07,-5.04330217103251e-09,-0.000321224335704803,-4.60197640174086e-05,-2.07987419793668e-05,-4.02202825922596e-05,-2.93418717925215e-06,-3.35363770970334e-06,-1.93373878512924e-06
"north_west","beta31",-2.35058606179796e-07,1.6325055169864e-05,-8.03767046648884e-07,1.38462709654984e-07,5.72733307015809e-08,3.88253496675991e-08,-7.1614198610411e-09,4.83308649061491e-08,7.57745499336635e-09,4.34446997263423e-08,7.32841191379884e-08,7.11722826373418e-08,7.3715419222065e-08,6.48226088962644e-08,1.70611899073825e-07,-1.84064837531746e-08,1.38235759349795e-07,1.21112883460933e-07,2.10444924894735e-07,1.35086936097027e-07,1.56033132049556e-07,2.25782159478133e-07,2.43606653376785e-07,2.62739388433287e-07,2.90894206638629e-07,3.50962508093889e-07,-5.55139973662775e-09,2.51938405351229e-07,4.46289281339043e-07,2.62155513701836e-07,1.94709276202791e-07,2.40182457736129e-07,1.90671689586334e-07,6.02847369885589e-07,1.79613298018273e-08,2.25289485182455e-08,8.00352782838186e-09,-2.76650143516948e-08,1.2155938360445e-07,-4.12616911743774e-08,-1.90716820649536e-06,8.3249603064609e-08,-5.03227344918636e-06,-1.30390478207399e-06,-4.06133832232774e-06,1.76483883186325e-06,-1.82576889023986e-06,-1.04888585918987e-06,7.03282908377962e-07,-1.11584326978256e-07,1.00757011600523e-06,-3.87540094972856e-06,-2.37223652738006e-06,1.07621607716362e-06,4.36486986499023e-07,8.83239196131316e-08,-3.18735182685983e-06,1.18366566358565e-08,2.09174183716168e-08,2.43772490160661e-08,1.40171370171936e-08,5.36262073460379e-08,5.56816142364673e-09,7.10185066620353e-09,1.38643196863039e-08,9.93561981675457e-09,9.5933610241709e-09,9.94838369405593e-06,6.35702131584526e-06,-9.10914215040809e-07,3.07001761742902e-06,3.51593320094595e-06,-2.94267420267847e-06,-3.24726746353359e-06,-2.55445977985074e-06,2.03646315311787e-06,-1.944499745608e-07,1.14333294280489e-09,-0.000263156079541289,-3.43334810276523e-05,-4.81279566653641e-07,-3.23313206757693e-07,-2.45449266945364e-06,-2.59731850033248e-06,-3.18007814897863e-06
"north_west","beta32",8.94534365154756e-09,1.85479005035724e-05,-6.38893597512439e-07,2.02548134086252e-07,-1.65116657017581e-08,1.37948900193815e-08,1.93790328506577e-08,4.02568952210584e-08,-1.83559445824987e-08,1.13447961630387e-07,4.71635786956542e-08,6.19526519003172e-08,8.51024045757435e-08,2.00466637956024e-08,2.18010278338956e-07,2.34173077665511e-07,1.27551704307375e-07,1.31113752157852e-07,2.43277355493322e-07,1.65940162252389e-07,1.23742918098859e-07,2.59457393156541e-07,2.78678451241966e-07,1.84563338477825e-07,3.76935068315951e-07,2.56608339236492e-07,-3.56351424990074e-08,3.66116400393945e-07,2.62155513701836e-07,6.32638916499734e-07,9.83374312918064e-08,4.20200706673232e-07,1.51095474308147e-07,8.1973127054964e-07,1.83481429689969e-08,5.00819293348294e-08,-5.72136800087906e-09,-5.38583684994308e-08,1.63496719869076e-07,-2.83343986045529e-08,-2.60821769731041e-06,-7.39648101302059e-07,-7.75372097891006e-06,-3.1069964621558e-06,-1.90048712067864e-06,1.95124803053646e-06,-2.00600388823611e-06,-9.26857920703783e-07,-1.36631164772326e-08,-2.95465560322013e-07,-2.10299176861961e-08,-3.7429520899353e-06,-1.61417124010647e-06,1.0378658694651e-06,6.10923052827292e-07,1.08515843238259e-07,-2.87503061725254e-06,7.15582468639786e-09,1.2660818897652e-08,2.04239069741976e-08,1.51887921952223e-08,5.23193388673875e-08,6.35741721378984e-12,5.983657138125e-09,1.46910051640075e-08,9.766093094346e-09,5.37342359307168e-09,1.60870698950354e-05,1.2477869374209e-05,3.04729026150879e-08,-2.33557317299089e-06,3.23870861215967e-06,-9.95986402725701e-07,-4.51780718034816e-06,-1.50186168603893e-06,1.54785926326225e-06,3.64712918403145e-07,-1.00106028309038e-08,-0.00027892099052512,-3.31759454310351e-05,-6.92165604526207e-05,-2.30234493929938e-05,-2.59946281924753e-06,-3.2124427414541e-06,-4.92908146603115e-06
"north_west","beta33",-1.29791322527291e-07,-1.19637868903129e-06,-4.63666522756819e-07,4.97753660200008e-09,-5.2261109309394e-08,3.85563997423759e-08,-3.32529145840776e-09,1.50264913674015e-08,8.68102071202799e-10,1.57794683956395e-08,4.80816290470956e-08,2.97297299491072e-08,3.75495339440996e-08,4.1428676107973e-08,8.09468735975999e-08,1.16222690143728e-07,6.99697718400057e-08,4.37658990995087e-08,1.17056407577101e-07,7.118052221124e-08,6.81024048300366e-08,1.16440797013122e-07,1.16848961427441e-07,1.47812329888172e-07,1.18487586908628e-07,1.65906271230127e-07,-7.05999580206487e-09,1.46601148527634e-07,1.94709276202791e-07,9.83374312918064e-08,2.05758131583718e-07,-2.89418441054062e-08,1.91072603144392e-07,1.66107522148897e-07,8.31962780916759e-09,2.60934103069434e-08,-3.11796019417156e-08,1.01448823988073e-08,4.71735771523608e-08,-2.72758168916202e-08,-8.65553849319723e-07,-3.32292438148569e-07,-4.49969631469332e-06,-1.88274891192185e-06,-1.86182325248385e-06,1.47751237938437e-06,7.7150923985836e-08,-1.32147981436902e-06,3.78602268802541e-07,-8.77642386896638e-09,-6.40000808075799e-07,-2.15788723709512e-06,-8.8932036275966e-07,2.76239740604632e-07,3.2619914830952e-07,-3.55507286588073e-08,-1.68567498137687e-07,5.91467911145982e-09,8.07526379322463e-09,1.23637818171035e-08,9.98354600170817e-09,2.558539673824e-08,1.71677964847985e-09,1.96886390818479e-09,8.13530811412018e-09,4.95038057548081e-09,4.01736788116971e-09,5.39330108624582e-06,7.79265530530329e-06,-1.1471648851265e-06,-3.79724097734362e-07,2.27546105717276e-06,-2.15030087010641e-06,-1.62268594583946e-06,2.23228805069232e-07,3.36982494812088e-07,2.56715884336398e-07,2.27386360814672e-09,-0.000145618360771162,-2.42557529520462e-05,-1.91301216978558e-05,-2.53626169407041e-05,-1.20413165832948e-06,-1.21860471406232e-06,-2.02680005152268e-06
"north_west","beta34",1.01451981970339e-07,2.48281881589862e-05,-4.21584904687786e-07,2.78976677683706e-07,1.85171271239897e-07,1.68233725218869e-09,-2.33353556105481e-08,5.42670222592796e-08,1.47624373520551e-09,7.68004470721957e-08,2.71196241827639e-08,5.75323248734782e-08,4.93545464396445e-08,3.24944790654752e-08,1.20943380711155e-07,-3.17884208303425e-07,9.87551829045024e-08,1.0826517183774e-07,1.42848575584841e-07,1.07827551403225e-07,1.01285281607576e-07,1.57864808218878e-07,2.16255904116053e-07,7.31668759161861e-08,3.36923009024187e-07,1.63635846126745e-07,-5.94137412507682e-09,2.42999500007743e-07,2.40182457736129e-07,4.20200706673232e-07,-2.89418441054062e-08,6.62383661025671e-07,-2.32823867136897e-07,1.29123825125283e-06,1.5584480561217e-08,1.06630222848684e-08,4.94875124771267e-08,-7.04073001424569e-08,1.31975902377111e-07,-2.94015573022394e-08,-2.44704977532315e-06,-9.17155878464008e-07,-2.52133218432433e-06,-6.23101045545403e-07,-3.16747119604523e-06,1.87206788757085e-07,-2.09284117645432e-06,9.35598457711963e-07,-3.12077204624659e-08,-1.84625564966114e-07,2.61331692889842e-06,-2.74950186380085e-06,-3.30064549928619e-06,2.54838765327547e-06,1.58652088588746e-07,2.87447986745204e-07,-4.57702293046947e-06,9.69419398991647e-09,1.77237498261827e-08,1.89122137710526e-08,6.38934522669969e-09,3.7881757041191e-08,2.83444031564575e-09,9.08646260184154e-09,9.8851038986721e-09,1.02693556953129e-08,9.21879572862379e-09,1.02629372274842e-05,1.2843832363602e-06,9.41816535017205e-07,3.11895627667228e-06,6.70072075952648e-07,1.52420731971678e-06,-4.5951936031448e-06,-5.30774091446611e-06,2.42418954541186e-06,-4.45654697360094e-07,-6.2977106921041e-09,-0.0001492725363049,-6.66300192291971e-06,-4.29166135361297e-05,3.99146151864981e-05,-1.58523582496656e-06,-1.9097031955541e-06,-3.49024172300308e-06
"north_west","beta35",-3.69815193203235e-07,-9.36494265973599e-06,-5.92687686434936e-07,-2.68331307301379e-07,-1.84694540181079e-07,3.4559898145805e-08,4.42582436633015e-08,-6.18310698860965e-09,3.01818089685295e-09,-3.23105420530056e-08,7.52157585817455e-08,1.61682749147545e-08,1.9096523499082e-08,3.13656775428231e-08,5.16998665673195e-08,5.51643714936367e-07,6.91257033025997e-08,-3.3690405144344e-09,9.3937100621927e-08,2.32583745087919e-08,8.00965449386114e-08,1.0652270595464e-07,3.65011497769799e-08,2.66520993122921e-07,-1.65761394660988e-08,2.14226884954474e-07,-1.69020045105691e-08,1.1813249885147e-07,1.90671689586334e-07,1.51095474308147e-07,1.91072603144392e-07,-2.32823867136897e-07,8.30268504953609e-07,-1.36703952072585e-06,1.66869258975638e-08,-1.54763603682239e-08,4.02794433678623e-09,-3.3057973813782e-10,5.48463495785181e-08,-2.71189567739411e-08,-3.55415086065343e-07,2.11258501905266e-07,-7.63933618942704e-06,-2.70718801731822e-06,-1.29942143318744e-06,1.22811889528055e-06,5.33349967124931e-07,-2.19477095109565e-06,2.56925284371975e-07,-1.62767356393472e-07,-2.45796147448951e-06,-1.53084176476622e-06,2.78422552681703e-07,-1.33286115392308e-06,-1.33475687719586e-07,-2.86391675015559e-07,1.81301284658024e-06,7.97789285293142e-09,7.56915186771865e-09,1.68387517723521e-08,1.7104947568267e-08,2.76477646801794e-08,5.22726013297681e-09,3.7877286501051e-09,1.01843077129163e-08,2.35705888893697e-09,3.44105217092305e-09,-5.00659688461531e-07,1.40676126501366e-05,-2.79251417581597e-06,-2.782327336039e-06,2.80181980616986e-06,-6.50222320689744e-06,-8.94000365470857e-07,3.19024428432985e-06,3.32800672016904e-07,5.87807660233472e-07,1.76417249016644e-09,-9.11949937841277e-05,-3.21503359077454e-05,-1.93744659061925e-05,-5.34319246835123e-05,-5.31965058466553e-07,-1.03742094926208e-06,-2.65735633205649e-06
"north_west","beta36",2.95199350705349e-07,9.45465799430977e-05,-1.37742690805678e-06,1.21662268085457e-06,6.84605502213474e-07,5.33817168249975e-08,-2.0995195292248e-07,2.09080099000144e-07,1.83223364966034e-08,1.95584951548953e-07,1.20545401065839e-07,1.55294836149608e-07,1.72526761839124e-07,5.89847726087914e-08,4.31351350042767e-07,-1.39439581610273e-06,2.07707141752562e-07,3.6699193689238e-07,4.57288909063021e-07,3.2551477998176e-07,2.5000301719754e-07,4.13536577215843e-07,7.29591978254882e-07,-1.86187786449681e-08,1.07250948216303e-06,3.47140134895669e-07,-2.30372726933398e-08,6.81053407898904e-07,6.02847369885589e-07,8.1973127054964e-07,1.66107522148897e-07,1.29123825125283e-06,-1.36703952072585e-06,6.15278553119114e-06,2.69048025547826e-08,1.532358910279e-07,3.29566162575488e-08,-1.76648688428872e-07,3.44153307959303e-07,-9.96465153336169e-08,-6.16797213403991e-06,-1.53858589339073e-06,9.08410545609859e-08,1.13437437091244e-06,-9.39922940279644e-06,4.37133217587845e-06,-5.41875394361884e-06,2.09084270346127e-06,2.57389213984596e-07,-2.56038570042219e-07,9.22888574842729e-06,-8.86810541888561e-06,-6.63903657043894e-06,7.46954085567129e-06,2.16560606593174e-06,1.25509745666792e-06,-1.43659013795564e-05,1.32304470637982e-08,4.24029921155813e-08,3.66370934896197e-08,4.53873030161076e-09,1.23806216192052e-07,-7.19847169375914e-12,1.70733183496769e-08,2.08756164468926e-08,2.81699107990088e-08,2.57007023544981e-08,4.31648107571537e-05,-7.22910373512221e-06,2.85097074928381e-06,1.3539774855551e-05,2.31314894677455e-06,1.10261772756675e-05,-1.20231145061343e-05,-1.78617594312655e-05,5.83455623315831e-06,-1.53048141847566e-06,-1.47714834990458e-08,-0.000441301421288851,-1.1165845269427e-05,-0.000100092870254517,0.000137519270049775,-5.03764793540174e-06,-5.59980348966441e-06,-6.93891845782531e-06
"north_west","beta4",-4.27356868767027e-08,3.47177331967629e-06,-2.04536654771941e-07,-2.8569806947435e-08,4.05751097109878e-08,1.97204872340989e-09,9.32690825885234e-09,-2.97313064567426e-09,9.32365890155558e-09,-3.15885700323556e-09,1.30465981564683e-08,5.67194244727898e-09,1.72447564434012e-09,2.65371240548436e-09,1.10777831553645e-08,2.72801307157354e-07,8.08821860249169e-10,5.40863849670711e-09,7.46960042643324e-09,5.59901438647579e-09,5.28709613255094e-09,1.03066689907833e-08,8.8981773054303e-09,1.79514676751501e-08,1.1360877302823e-08,7.77238582372591e-09,-6.31083206461335e-08,2.06449944656807e-08,1.79613298018273e-08,1.83481429689969e-08,8.31962780916759e-09,1.5584480561217e-08,1.66869258975638e-08,2.69048025547826e-08,5.88129196909069e-08,-6.72523242486221e-08,5.09889907338032e-08,-2.5930896604844e-08,2.75888897169347e-08,-1.77236530269238e-09,3.24211111754269e-07,1.03321588355659e-07,-1.05466376843254e-07,6.02036538917764e-08,-4.22097850491658e-07,-2.57464706058873e-07,-2.58036829606578e-07,1.95266213287751e-08,8.54060955618372e-08,1.28361785087979e-08,1.93352768297927e-07,-3.05288421576983e-07,-4.73939440928884e-07,-2.42810495611856e-07,-7.44628198664683e-08,-5.43065570508606e-08,-2.13709953187977e-07,1.81364134669989e-09,1.59233819690164e-09,2.96135289154053e-09,8.84582360429022e-10,2.9258390206824e-09,4.68964479328925e-10,8.90258158228918e-10,1.22945986892533e-09,1.13964189451485e-09,-1.37198581969994e-10,-1.03803158956289e-06,1.22203815227343e-06,-3.29942544518101e-07,5.40382963416264e-07,1.50699087916221e-07,5.93371131900714e-08,1.03586650201468e-07,4.30345188875666e-07,2.2096598881456e-08,3.63262659458361e-08,-5.69107449393429e-10,3.71943941101681e-06,1.59222936481711e-06,-3.79527251279925e-06,1.54480743209233e-05,1.89739732898378e-08,-3.96458595375031e-08,-3.6231296968079e-07
"north_west","beta5",8.08157689528034e-08,-1.25636915740798e-06,1.60725324256912e-08,1.06544169201333e-07,-6.17578825954695e-08,-1.3229967320471e-08,8.5925042002716e-09,2.17892332671471e-08,-2.82374726150579e-08,6.35536025392146e-08,2.05972163595916e-09,1.11343097914556e-09,2.24047152385478e-08,-5.92203580922359e-09,3.95107270135583e-08,-1.52500316403891e-07,1.11851285819816e-08,1.87330602015178e-08,5.7845081399922e-08,2.63234745270523e-08,3.53194332345727e-09,4.36904130803546e-08,5.17161474184026e-08,4.16747053198111e-09,5.9803764043944e-08,3.26458637140479e-08,4.85091296024576e-08,4.94592538896282e-08,2.25289485182455e-08,5.00819293348294e-08,2.60934103069434e-08,1.06630222848684e-08,-1.54763603682239e-08,1.532358910279e-07,-6.72523242486221e-08,1.590998873948e-07,-1.79251321750495e-07,9.5401230764718e-08,-5.2518737045668e-08,1.91917747198316e-08,-8.62326709882099e-07,4.08156084236726e-07,-9.55626716521683e-07,-7.95343406900292e-07,3.29538058876444e-07,1.10310656619988e-06,-5.93212964676844e-07,-3.41056667663886e-07,-9.44404571242739e-08,-5.98333288082948e-08,-3.68812270865816e-07,-7.91935043459415e-07,-1.60664757545928e-07,3.2253241158715e-07,5.69530203964615e-07,1.53478014792862e-08,-7.47974650628401e-07,-2.10767926319993e-09,8.14773136359628e-10,-4.58480730300086e-10,2.31745845378469e-09,9.47635390606212e-09,-9.5832022639411e-10,6.05551158796654e-10,2.06613529459744e-09,1.50119253504336e-09,1.17159819903378e-09,6.3278670553351e-06,7.11821269657994e-07,1.51454926585064e-06,-1.50977703023182e-06,5.50378903715352e-07,6.70481396666757e-07,-1.05698907795358e-06,5.91605557442166e-07,-4.31015739183671e-07,1.64749626913602e-07,-3.35552747788892e-10,-4.31882751600156e-05,-1.10318605903858e-05,-2.58742084441379e-06,-2.83154420169587e-05,-4.27629739586684e-07,-4.41803983993872e-07,-1.29575943367835e-07
