"region","name","initial","min","max","integer","include"
"north_west","p_H_2",0.879002846513836,0,1,FALSE,TRUE
"north_west","p_H_D",0.561820655758114,0,1,FALSE,TRUE
"north_west","p_ICU",0.160264772279518,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132342029715048,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.488762939934301,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396911831315602,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521833196853643,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00478424653385202,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299230569569365,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00691753151658894,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00272926512322403,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00311307705517694,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242737508272707,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172958816729652,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0036944483382578,0,1,FALSE,TRUE
"north_west","p_W_D",0.424835207607308,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.08765761799198,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.445210841796449,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.70547991625508,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.59570791662877,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2330948957172,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.691126431768367,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.30320674253612,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.875648977631748,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129947638555446,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037878320096006,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.030461591121,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.710280641841,433,517,FALSE,TRUE
"north_west","seed_date_omicron",683.728125070218,673,705,FALSE,TRUE
"north_west","start_date",45.9043765534668,1,75,FALSE,TRUE
"north_west","ta_alpha",1.50145123942685,0,3,FALSE,TRUE
"north_west","ta_delta",1.94317993125338,0,3,FALSE,TRUE
"north_west","ta_omicron",1.02436557918133,0,3,FALSE,TRUE
