"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.35130872459528e-06,-2.81071949521692e-06,-9.61983346034404e-07,4.94699183164365e-09,1.03777363072958e-07,5.53252605806698e-08,-7.59786600824142e-08,1.02042362216483e-07,-8.25072471702729e-08,2.090456090424e-08,1.05381791761993e-07,-1.1396679837398e-08,1.06043632571401e-07,-7.97282616681803e-08,2.75781942810122e-07,-1.0633158001146e-06,-7.067279877117e-09,2.35553285506285e-07,-7.93498121781092e-09,4.89232046397806e-07,-3.87779698871155e-07,9.20020070675318e-07,-1.20049881389967e-06,2.62766007710439e-06,-1.98181369533574e-06,1.40116616281686e-06,-8.41537517274006e-09,-7.84032251486754e-08,5.8142397533834e-07,-1.60155777144612e-07,4.70307765457978e-07,-2.52006016122798e-07,4.79976741816735e-07,-1.71862628895052e-07,3.07719550451401e-08,2.85386360941634e-09,8.08242312025618e-08,-1.98692269960737e-07,2.52106806265787e-07,-1.19736009171798e-07,-3.26787780834494e-06,-5.83352365171285e-06,-5.71266226967683e-06,-7.97855091552154e-06,-5.81680126114377e-06,5.27028601680897e-06,2.7606853778335e-06,9.75385407069009e-06,9.86741533329851e-06,1.19932742820158e-06,-6.62570915818824e-07,-2.6816840275823e-06,-2.86387579358756e-06,6.21667009347636e-06,1.81618255783189e-06,-2.48688782678503e-07,-3.74485851140303e-06,-7.00909292855863e-08,1.49015988827683e-07,-1.39791283736841e-07,1.3474078618398e-08,2.91431521588738e-07,-1.70191302977849e-08,-2.62376099533563e-08,1.0176380398229e-07,-8.44070272939233e-09,1.30480844813226e-08,5.8025379769149e-06,3.78010455314946e-05,-5.32140169019152e-06,1.45204749677854e-05,-1.25443698133574e-06,-7.84217186113863e-08,-9.91514082357267e-06,1.32828959759121e-05,-5.17655296874204e-06,4.64895648109397e-06,-1.17273461663208e-07,-0.000237416059102641,-2.02344628399693e-05,-1.57205071375934e-05,1.32402102745353e-05,-2.0279312770907e-06,-3.11674853015857e-06,-3.53722186691778e-06
"north_west","beta28",2.90778905395927e-06,5.6051652509626e-07,3.99641348285434e-07,-2.93123026559255e-09,-2.74678818215145e-09,-7.98978765960525e-08,-5.22520111038718e-08,8.69670914116966e-08,-3.51463386278496e-08,8.21669128220468e-08,-1.75412835339433e-07,6.41868807391704e-08,-8.86867209255114e-09,1.64175088270223e-08,-3.14829265441619e-09,8.9856776217061e-07,2.04720033525712e-07,-8.54420871765107e-08,2.36846701004255e-07,-1.60577836117576e-08,3.41515672899847e-07,-3.06667322295697e-07,9.72785737263148e-07,-1.98181369533574e-06,3.23438990973665e-06,-2.05277609840794e-06,-1.35422492424927e-08,9.62121309270532e-07,-4.51253927948611e-07,6.28549270890043e-07,-3.50354644093239e-07,4.26368962938195e-07,-2.32207832410614e-07,3.69068599840733e-07,-2.06218102830429e-08,5.49361383980242e-08,-6.90849876938445e-08,1.37939669677256e-08,-4.55107528156788e-08,1.59985225803178e-07,2.08390994512476e-06,2.83952217199523e-06,1.33259411829692e-06,2.02805462176642e-06,2.16292760699254e-06,4.98966944391492e-06,9.02193118682187e-06,-1.59255889942281e-05,-1.6419812303607e-05,-1.75222855633807e-06,-4.89019938950075e-08,9.83480893591639e-07,6.88243832863833e-06,-2.75315866363087e-06,-1.18041074945878e-06,1.04189753486622e-07,-6.37874872118253e-07,7.1438098361749e-08,-8.83160683520663e-08,1.22803580948024e-07,-3.47513422589474e-08,-1.4873381610154e-07,4.98420137734926e-09,5.68330221381044e-08,-4.02232377443427e-08,-1.2679321255268e-08,-1.23233348275895e-07,-2.24222523527155e-06,-7.93634587566075e-06,-7.63387282497713e-07,-1.19245479712494e-05,-5.65643253496198e-07,1.81196338950854e-06,6.7393548495888e-06,-1.05317462270232e-06,-4.94815559957138e-06,-3.94589449180257e-06,3.82066654502075e-08,-4.69103151383895e-05,-4.28806572904987e-05,-6.35235381029661e-06,2.51782103678556e-05,-1.55342202281386e-06,-2.02017790256606e-06,1.76016594107219e-06
"north_west","beta29",-3.3959076294378e-06,5.08243464373653e-07,-2.89684329069559e-08,1.37840363610752e-08,-1.49882276647788e-07,6.07929589865189e-08,6.82326923284304e-08,-5.43673485241098e-08,5.44298127318472e-09,-2.71249783401535e-08,1.49181553745598e-07,1.3592079043337e-09,6.70817037396235e-08,-1.319816958474e-07,1.91554164529618e-07,2.22892753278415e-07,3.52339022053035e-08,1.05587158484236e-07,1.27716616577263e-07,1.05966348743075e-07,-5.33426987910672e-08,3.8404992729124e-07,-3.90008284100663e-07,1.40116616281686e-06,-2.05277609840794e-06,2.2585255036111e-06,-6.32980383061396e-09,-9.28499661918147e-07,1.03401913671759e-06,-5.08471641056028e-07,7.45381951179817e-07,-6.13677120639408e-07,6.41552871418713e-07,-2.33317879185422e-07,1.7082069871764e-08,-3.57384988719088e-08,6.81213652722812e-08,-1.87155369257502e-08,4.95142157410311e-08,-9.59870213599274e-08,-1.04363925295727e-06,-1.47534950182458e-06,1.86949614073267e-07,-2.83710031631157e-07,3.93012136187501e-08,-1.24933545751243e-06,-1.37106038009353e-05,1.25491653629226e-05,1.27332810617265e-05,4.95606526098453e-07,9.007851971447e-08,-5.22311052925268e-07,2.06069556096961e-07,6.80628809911346e-07,1.77341820732373e-07,-1.35126312752324e-07,1.2823872605879e-06,-5.71475981971252e-08,7.77534055018097e-08,-1.10282824518495e-07,3.09413389324289e-08,-1.23272782389885e-08,-1.07693510900717e-08,3.05860107578304e-08,2.30659417637726e-08,-1.74171156170179e-08,2.91003959715623e-08,8.57554002498788e-07,3.48637077500867e-07,6.30725293905371e-07,7.81821395874386e-06,-2.26489324239362e-06,-4.07427850065533e-06,-8.75571321237293e-06,1.37274761745938e-06,2.11812857039677e-06,2.27465285704862e-06,2.11390497135033e-08,-0.000176031739436137,1.5797893843805e-05,2.58820748442406e-05,-5.61323989798238e-05,-1.15263167491909e-06,-1.88463831186722e-06,-5.25036954002559e-06
"north_west","beta3",-3.67571127528819e-07,-5.23934082279843e-07,3.78327344981928e-07,-1.70477177340409e-08,1.19380681265107e-07,-2.91300968457338e-09,2.42616971372304e-08,-1.40092894644734e-08,1.07902889116614e-08,1.94010519481459e-08,-2.89579155953546e-08,7.87870198782276e-09,-5.36655163685023e-09,3.73722521309312e-08,-2.3474053125785e-08,-8.29915002883954e-07,-2.10513774851279e-09,-1.74466941608208e-08,3.97631018059679e-08,-8.70631879010275e-08,-8.75400596569931e-09,1.60348376870411e-08,-3.59796346552945e-08,-8.41537517274006e-09,-1.35422492424927e-08,-6.32980383061396e-09,1.54256715627353e-07,-1.85439203444663e-08,-1.64334249720562e-08,-2.75726702702592e-09,-6.20058841280298e-08,8.18573141007941e-08,-5.56475041197012e-08,-1.31797020699867e-10,-1.24337014709849e-07,1.3364770459978e-07,-7.77592523560395e-08,5.64839091481903e-08,-5.14070728379616e-08,2.822485703707e-08,7.34860716530278e-07,7.90771532110918e-07,4.98239035579474e-07,1.30784140789979e-06,-2.328852979975e-07,6.24128843067977e-07,-2.20143791628983e-06,-7.50690341832848e-07,-4.15129616312445e-06,-6.13076942123601e-07,1.21807799804741e-07,-9.3139037230112e-07,-1.80903856640483e-07,-7.15320718469913e-07,-2.02091919751599e-07,1.5016537111667e-07,8.53661562247051e-07,4.63871696540971e-09,-1.17164819551213e-08,8.79908614134127e-09,1.79669869741003e-08,-2.79970583683391e-11,9.82149789360728e-09,1.03899197290823e-08,2.89705696607107e-08,-3.41997196975025e-09,-5.90564938987819e-09,1.38749410591302e-06,-1.54213966929239e-06,-2.42959007609915e-06,2.58340498837779e-06,7.90135000996861e-07,2.08106167218105e-06,7.89168774689526e-07,-6.69620435313183e-07,-2.35688206252357e-06,-4.67165966804965e-07,-2.83738678847516e-10,-6.22324792735026e-07,6.6418033872388e-07,1.50538903584908e-06,2.51206204113163e-05,-6.215876757546e-08,5.45738487434506e-07,1.26644584868563e-07
"north_west","beta30",2.13387285680232e-06,-3.10333725881378e-06,-5.86252266432849e-07,-7.08661541011729e-09,2.21086488731464e-07,4.47284743871602e-08,-1.67853965312973e-07,1.34903672831332e-07,-4.43827291372629e-08,-6.55141358229213e-08,3.36183082210904e-08,1.94585732214574e-08,5.08470716202331e-08,-3.5060208591664e-08,2.0771353595898e-07,-6.11657167424034e-07,1.87122500418305e-08,1.69723352314736e-07,-1.07493189120359e-07,3.50392374733617e-07,7.24253744907336e-08,1.04104459511337e-07,2.21999746694477e-07,-7.84032251486754e-08,9.62121309270532e-07,-9.28499661918147e-07,-1.85439203444663e-08,1.10105104949347e-06,-5.77391792267709e-07,6.81652287125782e-07,-3.96124813771161e-07,4.69508556560904e-07,-1.59571722677436e-07,2.70903288445336e-07,4.11408352769482e-08,-5.80741784428224e-08,6.82117330207358e-08,-1.16147591643911e-07,1.33986049889498e-07,-1.15517406462062e-08,-2.04552583845697e-08,-1.73924352984638e-06,-2.30403335667467e-06,-4.05535951198398e-06,-5.19858653477982e-06,5.90553251282108e-06,1.3095077225212e-05,-2.01150778624325e-05,-7.60976097029334e-06,5.22716437467893e-07,-4.09180773053267e-07,-1.13176856048658e-06,4.85940020347847e-07,1.94851315867504e-06,6.02234565029207e-07,-5.25211369514005e-08,1.09864481257111e-06,8.5831564355354e-09,-2.16264571214322e-08,1.65502224179695e-08,-8.60281129133189e-09,1.84925156340679e-07,2.32009270117009e-08,-3.23689163507583e-08,4.20343084258142e-08,2.03562885336355e-08,-9.27848397641804e-09,1.55960306352887e-06,1.26208659112345e-05,-3.06799994130623e-06,-3.36392574974444e-07,1.28196485228099e-06,5.93425688534416e-06,5.2774366947822e-06,7.41423997272147e-06,-9.90407172231231e-06,-5.41121950382849e-07,-1.09009408165602e-07,-0.000157083509145725,-2.2769649182716e-05,-4.34908540022511e-05,6.56340342049209e-05,-1.8386961042032e-06,-3.0830933221752e-06,2.72676933314608e-06
"north_west","beta31",-2.38454453164748e-06,3.44163769150255e-06,3.1743776684522e-07,-3.60794881923139e-09,-5.01095584062341e-07,-6.46984207860836e-08,1.32382275342996e-07,-4.70824256707642e-08,-3.16419936480403e-08,1.97954552552948e-07,-1.52783266730331e-07,5.92046253800279e-08,2.13231660966388e-08,-4.74901380143067e-08,3.37073184202302e-08,1.08530175836375e-06,2.19262322879149e-07,-1.49039929203593e-08,2.86042705729625e-07,9.33250029753219e-08,8.44578061159304e-08,1.99606907151788e-07,3.86978308341125e-09,5.8142397533834e-07,-4.51253927948611e-07,1.03401913671759e-06,-1.64334249720562e-08,-5.77391792267709e-07,1.23851921674366e-06,-8.01991743123808e-07,1.01893185474872e-06,-9.71633592036613e-07,9.53103650798597e-07,-6.571887301222e-07,3.12020171137261e-09,7.20846924298382e-08,-1.01576119347738e-07,2.73948145463471e-08,-1.63099142319674e-08,3.43803511230072e-09,-1.95977825144709e-06,-1.42278116424221e-06,7.05488425860994e-07,-2.2394886766667e-07,3.05932296587281e-06,2.40402178651761e-06,-1.26426829789727e-05,2.36445921355863e-05,1.04111442369396e-05,-1.03224921485872e-06,-2.9933217417795e-07,4.50573204651874e-06,-2.39161503145913e-06,-1.30937001354848e-06,-2.62241804205847e-07,-7.24057653511689e-07,-1.62732871047385e-06,-1.75376572357538e-08,7.6136867087723e-08,-6.39371777549093e-08,-4.3946393819222e-08,-1.051269696956e-07,-4.3804523184362e-08,6.47406212558841e-08,1.0967169257704e-09,-2.19148845548201e-08,-2.07767822050871e-07,-8.5494576753626e-07,2.30008722902076e-06,5.3560168409687e-06,3.5866672376808e-06,-9.05383017229935e-06,-1.2396658912152e-05,8.85234908063321e-07,1.15839004621157e-05,8.7253697309329e-06,2.91912594297792e-06,-2.10903072405708e-08,-0.000122256891641595,-2.11341271262957e-05,4.450560721804e-05,-0.000135531892374282,-1.41970566016686e-06,-2.2441322303019e-06,-5.81138256896186e-06
"north_west","beta32",7.5572800582498e-07,-2.30518602878313e-06,-3.9680228820774e-07,-1.03113037578449e-09,4.46088765792755e-07,4.52398432524875e-08,-1.96892380325523e-07,1.31403003907477e-07,4.47866454224301e-08,-2.27165738106482e-07,1.97713261532221e-07,-1.7812423436334e-08,1.12086325736653e-07,-1.87956983570219e-07,2.7612266921211e-07,-2.52548582233477e-07,-3.39328499511512e-08,1.02025969193183e-07,1.8661083706268e-07,-1.87232432610085e-07,2.2091451291896e-07,8.00023975471723e-09,1.75835808461942e-07,-1.60155777144612e-07,6.28549270890043e-07,-5.08471641056028e-07,-2.75726702702592e-09,6.81652287125782e-07,-8.01991743123808e-07,1.90924539090179e-06,-1.29972457011025e-06,2.11156469740686e-06,-9.36097662057876e-07,1.7142264814679e-06,-1.75609777335454e-08,-3.50229614042505e-08,1.86176749404779e-07,-1.13727151044052e-07,7.50520350018862e-08,5.54867868544542e-08,1.86290552331115e-06,1.08335616567042e-06,-1.41849790911663e-06,-5.30656256778398e-07,-2.93979539322667e-06,6.45645799934145e-06,8.61117824090514e-06,-3.37978306153961e-05,-9.2106209048259e-06,1.5877821354921e-07,2.66703051824182e-07,-7.51727968388158e-06,6.00106394391435e-06,1.55896921704076e-06,1.89545043027035e-07,1.05015261834069e-06,3.17238739552489e-06,1.56713851393211e-10,-9.86928485202951e-08,9.92710469467263e-08,7.98295669972011e-08,4.93181469833764e-08,7.55025762650453e-08,5.15299487312917e-08,5.53848416784159e-08,-2.25468380400091e-08,2.03590999800155e-07,5.49928437150856e-06,2.65189127159921e-06,-1.08139676468414e-05,-1.9630926349372e-06,8.74438205120932e-06,2.14623676854688e-05,-1.30835384565327e-05,-1.42928263983202e-05,-1.81201032705371e-05,-3.09636554924967e-06,5.35828853717188e-09,-0.000159145599035173,-4.46958967901593e-06,-0.000115113291744463,0.000127565888216774,-2.01238930650008e-06,-2.20021101919167e-06,-2.16906092242052e-06
"north_west","beta33",-1.3165524019265e-06,2.42325987088693e-06,4.15444475890867e-07,3.91683803455228e-09,-6.3814184561175e-07,-5.61805957088181e-08,2.00460168935206e-07,-9.34174150170896e-08,-5.29848460996044e-08,2.44369549491732e-07,-2.19643883903805e-07,4.86928212409977e-08,-4.47606483797706e-08,-1.12217745788328e-08,-2.3067583511065e-08,1.22748351244143e-06,1.5384307080585e-07,4.22927802658134e-08,-1.67539320165216e-07,4.8759491521189e-07,-2.19750917768103e-08,1.46399075163157e-07,1.98199255286898e-08,4.70307765457978e-07,-3.50354644093239e-07,7.45381951179817e-07,-6.20058841280298e-08,-3.96124813771161e-07,1.01893185474872e-06,-1.29972457011025e-06,1.72096703647237e-06,-2.3819938491781e-06,1.68984119821047e-06,-2.0424715935512e-06,7.46374594019704e-08,-2.55950680487719e-08,-1.58953734911109e-07,1.21505956500808e-07,-6.26965105689229e-08,-5.92875395516579e-08,-2.03588730930573e-06,-1.41524922739731e-06,2.40761379644309e-07,-1.64634804720492e-06,4.24840274175912e-06,1.42499582149958e-06,-4.38397038468994e-06,3.01713161906324e-05,8.96600548641613e-06,5.39352762613162e-08,-5.21020285494329e-07,8.87280341186083e-06,9.93412473874207e-07,-2.53350118158802e-06,-6.20845180380324e-07,-1.28010952691685e-06,-3.56257853137113e-06,4.97138249981347e-09,1.06455574746051e-07,-7.67318887385148e-08,-1.32272491848936e-07,-1.22452441207701e-07,-7.59955496044879e-08,2.63423632686429e-08,-6.43709637885643e-08,-7.88707542719707e-09,-2.74179008219649e-07,-2.03903280860358e-06,6.79079660879724e-06,1.08206576504594e-05,-8.14287615457745e-06,-1.16433131598081e-05,-2.32039450250403e-05,9.04268102685397e-06,2.09066861540687e-05,1.43124851111562e-05,1.66549155748761e-06,-1.41687502231149e-08,-1.20715723671282e-06,-1.44945547963909e-05,3.36582802077219e-05,-0.000172489183757179,8.48921191106327e-08,-2.23886060657128e-06,-3.91389914424724e-06
"north_west","beta34",-7.83212810581405e-07,-5.76111998150306e-07,-9.74958913308139e-07,-2.59474183993618e-09,9.15307120708998e-07,1.03773943355002e-07,-3.99165001393977e-07,2.21139223091387e-07,4.16555944249338e-08,-1.83538902762532e-07,1.44664695941624e-07,-1.31965925866635e-08,1.38830030137183e-07,-6.54574980126619e-08,1.77355234935049e-07,-1.65027234589397e-06,-8.47864408595388e-08,-5.36240312687802e-08,6.02663789821829e-07,-8.02793445117562e-07,1.39976288035807e-07,2.08026372007378e-08,-1.15220806103846e-07,-2.52006016122798e-07,4.26368962938195e-07,-6.13677120639408e-07,8.18573141007941e-08,4.69508556560904e-07,-9.71633592036613e-07,2.11156469740686e-06,-2.3819938491781e-06,4.43352465137694e-06,-3.15161191710976e-06,4.93226712720433e-06,-1.41645554557518e-07,8.75803270024757e-08,3.33487299842599e-07,-3.05251795500516e-07,2.15609744128304e-07,9.97640379177795e-08,2.1513252141106e-06,9.07255764339347e-07,-3.92532958380403e-07,3.50708126068504e-06,-4.30259943562227e-06,2.93773744721523e-07,-1.15097150368802e-07,-6.45823860420826e-05,-1.13387162437937e-05,-1.15388639621194e-06,9.78367559720854e-07,-1.84758340431252e-05,-3.4175386984646e-06,7.53596548386796e-06,1.57842333299982e-06,2.35581458104057e-06,3.36179078893295e-06,-3.76063261188924e-08,-1.74996989046255e-07,1.35466845611884e-07,2.64249303622191e-07,2.73100972914221e-07,1.31707819300928e-07,1.7689955027028e-08,1.68566178524256e-07,-1.01531393624697e-08,3.66366132676924e-07,4.04936063185818e-06,-7.09843183139361e-06,-2.24279909016753e-05,1.6544301344371e-05,1.75032354285546e-05,4.32133003048287e-05,-2.78648125404366e-05,-3.09405700336421e-05,-2.90566669876949e-05,-5.09132534798431e-07,1.17948628938482e-07,-0.00018173108170741,3.06219859243589e-06,-0.000118359395520993,0.000228538721053588,-2.415749829967e-06,1.25286069390317e-06,-6.65645439332102e-07
"north_west","beta35",1.99891789382941e-07,8.39063743198232e-07,1.01018638384743e-06,-3.39031589460513e-08,-9.06439302382031e-07,-1.96389644105703e-07,4.10816536213609e-07,-1.81302642212162e-07,-4.68090258594044e-08,2.04505576283245e-07,-2.06618515145938e-07,4.15879857452148e-08,-5.21425572124084e-08,-7.84882981238794e-08,7.62938977583079e-08,2.2505002254577e-06,1.2159136190966e-07,1.48584194858323e-07,-3.12513448261391e-07,7.81522860226718e-07,-5.92130119053549e-08,1.56636449667181e-07,1.88231176609952e-07,4.79976741816735e-07,-2.32207832410614e-07,6.41552871418713e-07,-5.56475041197012e-08,-1.59571722677436e-07,9.53103650798597e-07,-9.36097662057876e-07,1.68984119821047e-06,-3.15161191710976e-06,3.85943915586356e-06,-6.15558011143757e-06,9.62746088197889e-08,-1.69438035352797e-08,-3.37357788076449e-07,2.76872338676673e-07,-2.62277451710852e-07,5.13890549776332e-08,-4.33116257952127e-07,-1.72810270524467e-07,-2.04650623591957e-07,-3.09567995213165e-06,9.95720025832601e-07,1.17008207948249e-05,-1.06311699317241e-05,5.89738004814664e-05,6.32900485922264e-06,1.89407588694664e-07,-9.87979433682139e-07,1.75183849655038e-05,2.65499635870422e-06,-9.50879801951501e-06,-1.74064133211451e-06,-2.01420695753992e-06,-3.64693310090052e-07,3.06645657822537e-08,1.42645677185224e-07,-1.25731183346767e-07,-1.97741784301401e-07,-2.87629818195774e-07,-1.10877304430035e-07,2.91025805101468e-08,-1.11315375829899e-07,-3.42698861517117e-09,-3.57552873990015e-07,1.00866249039254e-06,6.87748884052823e-06,1.81052035083352e-05,-7.15961926557462e-06,-1.55769077552601e-05,-3.6080407045572e-05,2.1905827860447e-05,2.09875154303874e-05,2.44253681307422e-05,5.04831057002969e-07,-1.94742828899583e-07,-3.66859206563346e-05,-6.77711808557089e-06,1.67656363478596e-06,-0.000201457003401539,-3.93853449766434e-07,-3.76677270605016e-06,-4.90405207238634e-06
"north_west","beta36",1.84902555566512e-06,-1.82639429636508e-06,-2.49943601446715e-06,5.55688255800828e-08,1.04241805631394e-06,3.38965736622479e-07,-6.52687623519826e-07,2.71967405430938e-07,7.98947840444125e-08,-3.18942560489151e-07,3.36271547001943e-07,-3.57369210783725e-08,1.6041879278776e-07,-9.8408430594506e-08,1.3194844495406e-07,-2.59141807795391e-06,-1.32579223083727e-08,-6.69054355244605e-08,5.34867624781512e-07,-8.68754430739387e-07,3.81976229319224e-07,-9.37524199945103e-08,-7.69715804358024e-08,-1.71862628895052e-07,3.69068599840733e-07,-2.33317879185422e-07,-1.31797020699867e-10,2.70903288445336e-07,-6.571887301222e-07,1.7142264814679e-06,-2.0424715935512e-06,4.93226712720433e-06,-6.15558011143757e-06,1.34873130930657e-05,-5.39765421818371e-08,-1.17839228523036e-07,7.15323747534691e-07,-5.85757757146478e-07,5.82174651975413e-07,-2.13941283390233e-07,-2.60726424914972e-06,-4.24004847761613e-06,-1.56541111738724e-06,1.49454639563823e-07,-5.29305984015647e-06,-1.81485982185154e-05,2.10897574580081e-05,-6.49915290234214e-05,-7.04793594469529e-06,5.97255381540077e-07,9.45211945056731e-07,-2.2393720275064e-05,-1.12310571673432e-06,1.74079900837591e-05,2.68868059907819e-06,2.0710152357973e-06,1.27040013271403e-06,-2.684765709335e-08,-1.33756444801269e-07,8.53680255500654e-08,2.33431400192051e-07,3.23480960595299e-07,1.30000768761128e-07,3.85749082453442e-08,1.68564423103819e-07,-3.46009614690861e-10,2.83634324136495e-07,-3.43084303306197e-06,8.09195951258896e-06,-2.69429934666479e-05,1.03398545263377e-05,1.08686926466556e-05,5.24218774051509e-05,-2.75457789013203e-05,3.91642684462547e-07,-4.40205757617267e-05,-1.95136246031902e-06,1.88036203302992e-07,-0.000118895217553469,-1.27885905773785e-05,-0.00010254389698438,0.00021872470817286,-1.17461946410616e-06,5.48970298523763e-07,-1.77101081577658e-06
"north_west","beta4",1.10838602970305e-06,2.70281561296348e-09,-4.24848000989072e-07,1.29880037339108e-08,-4.15146606146442e-08,3.00492277416864e-08,-6.5591455332439e-08,5.12856451143586e-08,-2.67192899502097e-08,-5.17000621655685e-08,8.61867431997497e-08,-1.4237410063095e-08,9.21827690236864e-09,-2.27612723291629e-08,3.22679416583267e-08,3.21176703993502e-07,-1.10803522812566e-08,3.91755678680306e-08,-1.08488870350927e-07,1.84019422661631e-07,-2.44641387448343e-08,4.86834237096688e-09,3.27169276603601e-08,3.07719550451401e-08,-2.06218102830429e-08,1.7082069871764e-08,-1.24337014709849e-07,4.11408352769482e-08,3.12020171137261e-09,-1.75609777335454e-08,7.46374594019704e-08,-1.41645554557518e-07,9.62746088197889e-08,-5.39765421818371e-08,1.42860342319627e-07,-2.01260817344048e-07,1.27064121721604e-07,-5.33007078303648e-08,4.26458973919756e-08,-4.72562687266732e-08,-1.10813166081042e-06,-1.12728599491503e-06,-6.46930548790867e-07,-1.78738054900122e-06,-7.46432843062884e-07,-2.10237432764521e-06,4.34980407644517e-06,2.00028304535768e-06,4.66110484508278e-06,8.69134166744997e-07,-1.76984372715088e-07,1.22167650611157e-06,2.99623226679603e-07,6.01675194893183e-07,3.11313534235022e-07,-2.71011677345213e-07,9.08823294569408e-07,-5.17697482770836e-09,1.43452157341751e-08,-1.63169993464567e-08,-2.1424890546889e-08,-3.56971894139633e-09,3.17462060820062e-09,-2.83068100537607e-08,-2.85358807264118e-08,1.27679573335031e-08,4.31264010228515e-08,-2.220187819324e-06,2.33083600165899e-06,2.49947285937781e-06,-3.26279899907166e-06,-7.83697732125342e-07,-2.43700023567124e-06,1.77030538387882e-06,3.50985826420534e-06,1.95801547005344e-06,5.09177980821029e-08,-3.05660233476607e-08,-6.85192846050882e-06,-2.33736963489707e-06,-1.91943486771607e-06,-6.72485276936743e-06,1.34017902821134e-07,-6.21219700637383e-07,7.60655885371639e-08
"north_west","beta5",-1.89867892005589e-06,6.37310468782819e-07,5.61892415540335e-07,-1.78220170515939e-08,-1.1095377934613e-07,-7.41090483183563e-08,2.09520284417443e-07,-2.03187232954616e-07,1.56456982210181e-07,-7.53962599069213e-09,-6.44855669957216e-08,1.18347324631994e-08,-2.07979994468717e-09,-3.59815924190378e-08,-6.30549436035123e-08,2.08598546974948e-07,6.14434966177201e-08,-4.30711730051831e-08,2.10538507855145e-08,-1.02663233742296e-08,-3.00494730507362e-10,-1.17753666704278e-08,-2.90469858896606e-08,2.85386360941634e-09,5.49361383980242e-08,-3.57384988719088e-08,1.3364770459978e-07,-5.80741784428224e-08,7.20846924298382e-08,-3.50229614042505e-08,-2.55950680487719e-08,8.75803270024757e-08,-1.69438035352797e-08,-1.17839228523036e-07,-2.01260817344048e-07,4.99524555089987e-07,-5.90918942335796e-07,2.71901673099453e-07,-1.1982251404176e-07,6.58107658232069e-08,6.150225637853e-08,2.85230109942952e-07,7.08241810167849e-07,1.04181608710325e-06,1.54018524577309e-06,4.76950901638853e-06,-1.10599152753606e-05,6.92214291078525e-06,-3.04702893850186e-06,-1.22727160529374e-06,-6.73997454326512e-09,3.22699871220004e-07,-9.86457413906634e-07,-6.68065774107458e-07,-4.45590975968978e-07,1.39606673546937e-08,-1.38262623923395e-06,1.27492890694586e-08,-7.8963020940062e-09,2.24847164174956e-08,4.01806184822398e-09,6.78446599906531e-09,-1.59533246615833e-08,4.08245262977564e-08,3.83781299472039e-08,-2.78986319222971e-08,-9.34988044508098e-08,3.06853162907971e-06,-1.54355900889769e-06,-7.71355510315288e-07,4.02952752738599e-06,-8.91945176160789e-07,1.09971284912985e-06,-2.50387851852696e-06,-1.0800903017877e-06,2.61346583426374e-08,1.06489132931034e-06,3.57114598041474e-08,4.48686291354301e-05,-2.20790246747004e-06,5.57656102023302e-06,-2.77932801425606e-05,3.73274631143092e-07,2.53236947716174e-07,-5.62133868561525e-07
