"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.95748558190541e-08,-9.71902506811039e-06,2.68138011991151e-08,-9.82843462354695e-08,-1.34030553330464e-07,5.15881485212615e-08,-1.40823568639686e-08,-3.35307791008891e-08,5.49623949711592e-08,-9.13659386391596e-08,4.3746726370718e-08,4.11121139824826e-08,6.35302950623827e-08,2.17751152291538e-08,1.03799828443553e-07,4.61072304080693e-08,6.54910374806663e-08,3.00214231423693e-08,2.07225483042733e-07,1.10166027403155e-07,-6.41802461079566e-08,3.36715810304364e-07,-2.96846349831385e-07,8.31268650869251e-07,-4.49504148179765e-07,6.10758039615265e-07,1.69418215801575e-08,-2.79243794608996e-10,2.988425276131e-07,1.18109763657538e-07,1.70556306233345e-07,7.79379024110736e-08,1.7441230270283e-07,6.4841519607271e-08,-1.71240314137412e-08,6.99242034417809e-08,-8.61055833498302e-08,9.20142905549771e-09,-6.24748017427996e-09,-2.0171903244509e-08,1.35466555367073e-07,-8.32979823162642e-07,1.00372316069754e-05,1.09579159178082e-07,-2.01569537538561e-06,1.37501347211962e-06,-1.55085842093801e-06,1.12853623269061e-06,-3.45124866895091e-07,-1.35341422817682e-07,2.40568897469752e-06,1.65536078094716e-08,4.81241977645154e-06,4.66682246561448e-07,6.18608410951635e-07,-2.78830668227772e-07,1.37826657065204e-06,3.40164371672316e-08,-6.29222595318236e-08,-3.64354125580713e-08,-3.58630019595668e-08,-7.77806122503567e-08,1.03411278089606e-07,1.62325873657051e-07,3.65131734655558e-08,1.24306798973326e-09,1.04299865959751e-07,-2.54175263186033e-06,-1.19819848212642e-05,1.88452824565439e-05,2.79332363888459e-06,-7.97651565345781e-06,6.4549426038571e-07,-3.23016853580741e-06,3.47659275535002e-06,-3.52301025734746e-06,8.85864336828307e-08,-1.91621172689258e-07,-0.000231752587570733,1.32914980383754e-05,-1.97927517589391e-05,-3.70259016210893e-05,-1.89289628142256e-06,3.32966945365455e-08,-3.74785185007775e-06
"north_west","beta28",1.32348567970675e-07,2.02856747256054e-05,1.97279380244209e-07,-4.16204125737321e-07,-7.41178668978186e-08,9.1696265260861e-08,-1.40961419843689e-08,1.59495883014128e-07,-1.00646135293796e-07,4.2649135635475e-08,2.07999329831151e-07,2.65891861245771e-08,1.06930726600661e-07,-4.12124056497912e-08,1.89613089125597e-07,-4.15782938845424e-07,2.01707093025682e-07,4.79012284213583e-08,5.76140227204006e-07,-1.1805350742164e-07,1.61460772016887e-07,2.14197346638466e-07,4.5314053747121e-07,-4.49504148179765e-07,1.5980212970456e-06,-6.36765820552325e-07,4.61975323615988e-08,8.01292242522984e-07,1.57911661588306e-07,4.35014397200161e-07,1.01891222578967e-07,1.26896536917974e-07,1.95908070021319e-07,3.61789305560794e-07,-5.49080421909594e-08,1.34058307290443e-07,-9.39572947498846e-08,-4.33406470900777e-09,1.10727609013115e-07,-8.76215154416328e-08,8.80891364900737e-06,4.11053224018122e-06,2.44059603520261e-05,3.0916979843902e-06,-1.22497677294442e-05,2.8184963894969e-06,-2.4251711836676e-06,2.04330003891796e-07,-5.70254979823126e-07,1.33801575101308e-07,4.05290363794878e-06,-8.25106282025587e-07,-2.91734342656193e-06,-3.67929056844155e-06,5.20932342038508e-08,1.74890701918352e-08,-1.4081497661697e-06,-1.86463439271845e-08,-2.88499160319286e-07,2.44593272499235e-07,-1.77711545573029e-07,-2.22364243319635e-07,3.29076816476435e-07,5.13471019415058e-07,-9.72543387970621e-08,1.18128120879135e-07,1.03432777455221e-07,4.55965590445042e-06,-2.09388211495783e-05,3.79050039562278e-05,5.03345902785857e-05,4.67159290648522e-06,-1.25282619536376e-05,2.00388179088466e-05,4.38354340402059e-06,-2.43272127981026e-06,2.69004641961981e-07,-3.63221457316524e-07,-0.000232900033545283,3.27613501026029e-06,-4.62202317629718e-05,-5.94102186822618e-05,-2.59140941906249e-06,-3.19742234723963e-06,-3.53005264540205e-06
"north_west","beta29",-2.43834875197014e-07,-1.11548106157875e-05,-3.99039182784094e-07,3.01365347508675e-08,-1.61902822616672e-07,3.35405074444752e-08,2.53399158369682e-08,-4.30036394581753e-08,7.20317088822539e-08,-1.07617927910734e-07,9.23082161848508e-08,7.0910771465158e-08,4.97865424962945e-08,6.37451204376592e-08,1.12419593367469e-07,2.92285542935983e-07,6.22915846327124e-08,5.65090544704136e-08,1.62404205633716e-07,1.48139404903179e-07,1.47818922239831e-08,2.3668357538565e-07,-4.4536265961833e-08,6.10758039615265e-07,-6.36765820552325e-07,1.13286908685707e-06,-1.77444966974323e-08,-2.99229578146447e-07,4.86003682246325e-07,1.2521944565338e-07,2.23491298855596e-07,9.79921113588268e-08,2.72247553370401e-07,1.09477974507359e-07,1.0089022490862e-08,3.05463297699784e-08,-2.29552314294545e-08,-5.38305634531038e-09,-3.66473261245274e-09,1.39066444928941e-08,-1.67042246876489e-06,-1.06476050817934e-06,6.4178988073947e-06,-2.8548514929002e-06,-3.74949238052836e-06,8.68084827024029e-07,-2.99929017747455e-07,2.28774965345462e-06,-4.23667883971073e-07,-1.38625439066765e-07,9.52359314776465e-07,-5.70002110861254e-07,1.02657522674109e-05,1.54344317170542e-07,4.64999324320448e-07,-1.76278736788153e-07,2.88527137635916e-06,5.50855661089461e-08,-4.57254423227329e-08,-8.08864668450167e-08,-1.53064327998335e-08,-2.66424397965533e-08,6.02644349915847e-08,8.34470716571309e-08,2.18586522780813e-08,-4.31645396994712e-08,1.18507794901466e-07,-6.37514479018215e-06,-8.11831117371884e-06,2.59501612966282e-05,3.99839753847488e-07,-1.08780344870251e-05,3.34017619174833e-06,-1.47638465613483e-05,3.27260144937891e-06,-4.14733628091925e-06,-5.33524912362612e-07,-1.73395581031076e-07,-0.000218960039967847,-4.54499770200863e-06,-7.65669395496334e-06,-4.97622544518953e-05,-1.92527939184667e-06,-1.0923359618414e-07,-4.70478118004591e-06
"north_west","beta3",2.00940304859977e-07,8.10350152425546e-06,1.91521780747245e-07,-9.58925702038077e-08,3.01934690336131e-08,3.26661605183926e-08,1.13497288251079e-12,-2.80986162059747e-08,2.79614368745039e-08,-5.04070106548855e-08,5.56523677125219e-08,1.31289507846088e-09,1.72297455417929e-08,5.93320356583769e-09,1.57999499416117e-08,-8.76589854301597e-07,1.24808699919878e-08,2.70052895502501e-09,1.46355093969603e-08,8.72377284180993e-09,4.56770680269097e-09,2.02933845006041e-08,-1.41781000883801e-08,1.69418215801575e-08,4.61975323615988e-08,-1.77444966974323e-08,1.35633206069833e-07,3.37577998099599e-09,2.79228746102027e-08,2.37237687494042e-09,4.80776668066124e-08,9.85151113408071e-09,3.62216188062104e-09,3.18484932314526e-08,-9.26768286826258e-08,9.96210790300178e-08,-9.5620841876666e-08,5.52252764811175e-08,-2.71788762987626e-08,-2.82164511568283e-08,8.30167550891215e-07,-4.91906219305502e-07,-4.80172240401844e-06,-2.74496807220033e-07,2.51694175222024e-06,6.04321737178438e-07,-4.90358715090552e-07,-1.0164323695907e-06,-7.53965628394354e-07,-5.57943857380047e-08,-3.41965706898081e-07,-3.45647989114039e-07,1.44430687819028e-07,1.2262288500978e-07,8.87980645951528e-08,-1.46274703854023e-08,5.75984457939187e-07,-5.85962540584564e-08,6.73738167289213e-09,-4.81877186527176e-08,-3.65828713865716e-08,6.53051236318536e-08,2.90975582458489e-08,1.93256642682464e-08,5.41618115923242e-09,2.08496136873852e-08,-5.24404957202724e-08,1.3320355584671e-06,5.32164634325277e-06,-1.03509982857495e-05,-8.54438230400893e-06,3.54612155412744e-06,-2.72821647171911e-06,-1.15241089300418e-06,6.37636607826577e-07,7.51732807172344e-08,2.64410227429723e-07,-1.16949399036448e-08,-6.64977569248787e-05,9.37937359288683e-06,-1.28326390879746e-05,-1.30137545117376e-05,-5.88088626685124e-07,1.16467380026092e-07,-6.18432675666857e-07
"north_west","beta30",-4.01993950871963e-07,5.19060477609951e-06,1.755671393252e-07,-2.88637524639652e-07,-1.62256542126088e-07,6.2929021708699e-08,-1.1744588375994e-07,2.03667825135641e-07,-8.70568282257842e-08,-4.70411505342069e-08,2.73799382646715e-07,1.02345654258428e-08,9.71964381832328e-08,-5.2012161153223e-08,1.57224991138339e-07,-3.70987253190289e-08,1.78825467032459e-07,4.37889317954192e-08,4.37571944966074e-07,-2.38447235412377e-08,9.13725113749543e-08,2.44225613806359e-07,2.77104224963519e-07,-2.79243794608996e-10,8.01292242522984e-07,-2.99229578146447e-07,3.37577998099599e-09,8.98314812805199e-07,-1.87800233946168e-08,4.08176226813477e-07,-3.8889403448344e-09,1.518037422449e-07,8.91172493315415e-08,3.05104868955795e-07,-3.69130663537443e-08,1.42069045955947e-07,-1.16701138185191e-07,1.1218848607551e-08,5.18036167520493e-08,-6.21969724094408e-08,4.84867585839386e-06,2.37537165805362e-06,3.16638040657557e-05,6.43594932161121e-06,-1.54007731545331e-05,3.78938502438081e-06,-3.57016196974832e-06,1.76674602761083e-06,-3.51728786081436e-07,9.24753346488267e-08,6.3580650462801e-06,1.40050958498038e-08,-8.73046192644988e-06,-2.0199912846793e-06,9.11883557898029e-08,-2.07474568572717e-07,-2.56741514649143e-06,5.4859136609523e-08,-3.74744910204075e-07,4.10780214596899e-07,-7.02310438312742e-08,-2.72079119868614e-07,2.45687619903282e-07,4.42248227096899e-07,-1.00971045538942e-07,1.0797937105349e-07,1.15783302407141e-07,5.40425060575301e-06,-3.46178908286106e-05,4.44951394111529e-05,5.96111196088279e-05,-8.82341245336253e-07,-7.76627198189517e-06,3.19355046514429e-05,4.36412548390392e-06,-2.77868806561127e-06,1.94480495101002e-07,-3.6489000306539e-07,-0.000168839466449432,9.28728971788944e-06,-5.61148838032187e-05,-6.4785537764291e-05,-2.05418844617166e-06,-2.51149128377601e-06,-2.29737256340222e-06
"north_west","beta31",1.12342514938061e-07,1.37539669320958e-05,-4.11843533127496e-08,-8.68912456180193e-08,-5.24578398203061e-08,7.56745076769631e-08,5.56705494098207e-08,-2.91499643354116e-08,5.29368249173888e-08,-4.93268678050176e-08,7.6031808480671e-08,5.86476507643745e-08,7.3055880500253e-08,4.02600279606282e-08,1.47205721799651e-07,-2.12299311830029e-07,1.23624653608316e-07,6.11277289571779e-08,3.23455447894656e-07,1.32172307128445e-08,1.14716239921949e-07,2.20338119410922e-07,1.22779369784554e-07,2.988425276131e-07,1.57911661588306e-07,4.86003682246325e-07,2.79228746102027e-08,-1.87800233946168e-08,6.12997977366628e-07,8.25600892171283e-08,3.1794310971079e-07,9.23405771716156e-08,3.37096658241185e-07,1.29545627730842e-07,-1.35101592126101e-08,3.49563448652109e-08,-1.12742916237834e-08,-1.16918803920713e-08,6.24804133658514e-08,-5.85917123883279e-08,2.99907187741889e-06,1.25188632538707e-06,4.9836775346407e-06,-6.79469363914018e-07,-4.59591560996845e-06,1.81716912459164e-06,4.2591220302515e-07,-2.40805522673801e-07,-5.25557557963437e-07,-3.87092033459858e-08,1.11684982941491e-06,-9.26151653848341e-07,3.9436282979284e-06,-1.23887988359368e-06,1.35796893048723e-07,-7.104419738878e-08,-1.38396642625254e-06,-2.45002279898676e-08,-6.09841326401997e-08,-1.57254304857682e-08,-1.04636603981972e-07,7.0624864104e-11,1.90490480696127e-07,1.97750060928431e-07,-1.98344491690878e-08,3.53829758978207e-08,6.25473880827742e-08,-1.65864047943919e-06,-2.18885188140094e-06,1.21370344700655e-05,1.07300577381258e-05,-5.94152544405486e-07,-6.14983017102487e-06,-2.35425076615579e-06,1.88663473883667e-06,-9.11127539432754e-07,-2.31052841915796e-07,-2.26088648495479e-07,-0.000265507326598101,-1.77809183830104e-05,-3.32971798464559e-06,-3.76793730878895e-05,-2.50425694745658e-06,-1.78030148134988e-06,-4.97429498338863e-06
"north_west","beta32",-1.19732761407192e-07,9.76126208979666e-06,-1.15535102476448e-08,-2.78903849568231e-07,-1.65104259871104e-07,5.08451858690321e-08,-2.97792939826527e-08,6.9576320769861e-08,-2.09662469931721e-08,-7.43380904442171e-09,9.27118929518846e-08,3.86298299766761e-08,6.60061521364135e-08,2.1035040112846e-08,1.19125993937709e-07,2.34612653198728e-07,1.39016526368288e-07,4.49822747341894e-08,3.38668466809988e-07,1.4808706922025e-08,4.81286645205413e-08,2.44355707501804e-07,1.7198977285842e-07,1.18109763657538e-07,4.35014397200161e-07,1.2521944565338e-07,2.37237687494042e-09,4.08176226813477e-07,8.25600892171283e-08,7.86012877297391e-07,-9.71571185865431e-08,4.42482685862414e-07,1.88922816744505e-07,4.84470318812406e-07,-2.5062751770227e-08,1.00304891822273e-07,-9.33428614062933e-08,-6.04113582897916e-09,6.21644867475543e-08,-3.94829050023501e-08,3.21798955640444e-06,1.23805779948559e-06,2.48205538031827e-05,2.43048496446207e-06,-1.05183388433224e-05,3.36723484746242e-06,-2.27232945957524e-06,2.09465062418458e-06,1.70162215918385e-07,-2.46473306147121e-08,3.87727618406107e-06,-1.40250168756929e-07,4.7211269814499e-06,-1.25216509245355e-06,3.85297594033412e-07,-2.64658566489935e-07,8.93487205135138e-07,1.49544586161879e-08,-2.77809662344478e-07,2.09232586210552e-07,-8.11179362102785e-08,-2.09723840920589e-07,1.78264143118224e-07,3.58359826864323e-07,-5.72389615643188e-08,6.01827030135439e-08,7.40485908847737e-08,-1.20694350959011e-07,-2.72178526480036e-05,4.65879407976734e-05,3.48479546009349e-05,-3.66027433722916e-06,-5.00072675479978e-06,2.16430137745929e-06,6.87979400252783e-06,-5.50441963706836e-06,-1.63757178670033e-07,-3.0503536511345e-07,-0.000203821681514707,7.08962847442549e-06,-9.32524727122015e-05,-4.99421835700746e-05,-2.11257964955945e-06,-1.47920361668921e-06,-6.38908223161127e-06
"north_west","beta33",2.37740661412268e-07,2.10221615733376e-06,-1.25056699492953e-07,-1.78693729063881e-07,2.26770249598336e-08,5.81596733456386e-08,-6.937468053634e-09,-1.78769414322076e-08,2.54996656288781e-08,-2.29956425129368e-08,1.12638340067143e-08,3.82588686118318e-08,5.02444508674603e-08,3.92317109202017e-08,6.25042752633672e-08,-5.37531242917297e-07,7.42498151774578e-08,5.41213900400367e-09,2.01344644543981e-07,5.51438209442709e-08,1.30365604224491e-09,1.59318999668498e-07,-1.57422370940587e-09,1.70556306233345e-07,1.01891222578967e-07,2.23491298855596e-07,4.80776668066124e-08,-3.8889403448344e-09,3.1794310971079e-07,-9.71571185865431e-08,4.0886245131946e-07,-2.35774733722187e-07,3.18870796246387e-07,-1.29527067853171e-07,-3.05855202592958e-08,5.18233383349374e-08,-5.37697705140259e-08,1.82276716853745e-08,-9.27139932263901e-09,-9.66656904897088e-09,2.40583358900658e-06,6.0216102867121e-07,7.87752162834677e-07,-1.40218558851581e-06,1.12117452145826e-06,9.01207243403695e-07,6.84214967562949e-08,-8.27891921258039e-07,-1.31882381501594e-06,-1.56885515279171e-07,-5.44033838160781e-09,-2.82727888544087e-07,9.03985099720514e-07,-1.13099602824592e-06,-4.33528540036484e-09,1.39526121875018e-08,1.08799519568798e-07,-3.04413970152048e-09,2.03532196547411e-08,-1.46595572337007e-07,-6.19371833113935e-08,2.92013931915547e-09,9.89485462285931e-08,8.71929407386804e-08,2.30810623791041e-08,-2.88761468683623e-09,7.81169767183858e-08,-4.61908026352165e-07,1.69632701996292e-06,2.6583997861197e-06,-7.43541401051555e-06,-1.28283002035953e-06,-1.70951070904657e-06,-5.12999243269038e-07,4.77881136070784e-07,-6.15956246002261e-07,3.26270069145946e-10,-6.5067345282725e-08,-0.000210535758951152,-4.35968652825485e-06,-2.14272021028515e-05,-1.89820254854907e-05,-1.96813969292345e-06,-2.852481184014e-07,-2.98323408983782e-06
"north_west","beta34",6.54493377290027e-08,1.30319722172058e-05,1.99358820938963e-07,-1.43417285773898e-08,-6.12063647109632e-08,3.66382308597795e-08,-3.42994717481503e-08,3.49531439598631e-08,2.58075806437919e-08,-6.00147096523148e-08,6.56471356012283e-08,1.9718244073563e-08,2.33029451326026e-08,2.7508208297411e-08,6.75054756230856e-08,2.11893044931776e-07,6.5307780496553e-08,4.6538672493999e-08,1.07595362082076e-07,-8.55292698249995e-09,8.85515867039824e-08,6.80886740666247e-08,1.24872956355983e-07,7.79379024110736e-08,1.26896536917974e-07,9.79921113588268e-08,9.85151113408071e-09,1.518037422449e-07,9.23405771716156e-08,4.42482685862414e-07,-2.35774733722187e-07,6.61978502570697e-07,-2.18128012641221e-07,6.97198647991109e-07,-1.16996555916565e-08,3.13582653928348e-08,-2.09936597016808e-08,4.10318979103478e-09,4.64345605110202e-08,-5.56034339710102e-08,1.05878423519767e-07,-5.6699245103073e-09,6.87882532672581e-06,2.23598008697495e-06,-4.06268329304444e-06,6.7471205424852e-07,-4.4722726743987e-07,7.59062437329798e-07,5.33304440648035e-07,1.29258723567257e-07,1.80333044927078e-06,-3.1037893359522e-07,1.02883403235979e-06,1.01008733880259e-07,9.85388998155776e-08,-2.20757662425231e-07,-1.98146182083258e-06,-3.38104555216527e-08,-1.58898597761428e-07,1.72277915224404e-07,-3.90273329611898e-08,-5.35970053236367e-08,7.71715869614616e-08,1.10914657751045e-07,-4.67490757247837e-08,5.74799016771835e-08,-6.20250481347232e-08,2.31775402435856e-06,-7.78404028060659e-06,8.95254041045455e-06,1.42729522685445e-05,2.06002981993349e-06,-4.57125235112626e-06,-4.79765152341513e-07,2.69883100527027e-06,-1.17323052868564e-06,6.44012470535585e-08,-1.44308444980863e-07,-8.26092624801227e-05,-1.06854061391012e-05,-4.27587834761986e-05,-1.18929880718593e-05,-9.2932157099198e-07,-1.35029474621722e-06,-3.06861685387917e-06
"north_west","beta35",-6.31693109131333e-08,6.53802804273085e-06,-1.11032210130055e-07,-1.90546864772669e-07,-5.25808212875766e-08,4.16773859067843e-08,3.92607948207344e-08,-9.65775151901791e-09,-1.87917781630857e-09,5.13214887522443e-08,-2.82283659200041e-08,4.47426249234632e-08,3.93914218800377e-08,5.20054441765076e-08,6.30801551362571e-08,-1.98406416522818e-07,8.76321770430364e-08,7.08467559661178e-09,3.13330295348774e-07,-7.63943157803672e-09,1.98607452057445e-08,1.85298635074741e-07,5.93725054097277e-08,1.7441230270283e-07,1.95908070021319e-07,2.72247553370401e-07,3.62216188062104e-09,8.91172493315415e-08,3.37096658241185e-07,1.88922816744505e-07,3.18870796246387e-07,-2.18128012641221e-07,8.51998406957487e-07,-9.46138606524956e-07,4.64553257890314e-09,1.18455834756816e-08,-2.11754695465125e-08,-1.91674675367909e-08,4.21900082657746e-08,-2.4026569139566e-08,3.3664459915984e-06,1.24878761750957e-06,1.05955248193063e-05,-3.8234133098583e-07,-7.38145525873023e-06,2.37036422208144e-06,1.10637202114829e-06,3.46120036908415e-07,1.37546399022587e-07,-1.96837002365276e-07,1.64407438265944e-06,1.86353131615482e-07,2.13271344216704e-06,-1.4194272588204e-06,2.7540499119865e-07,-1.79428959684211e-07,2.13210421121043e-07,2.31993033618894e-08,-3.79085039624211e-08,-4.60485034054068e-09,-7.64138476930889e-08,-6.44020643819669e-08,1.71249145291954e-07,2.33927302249414e-07,-2.03532579944531e-08,-6.27055182112742e-10,1.14162984381878e-07,-3.66736240244404e-06,-8.52343949544483e-06,2.33170625804796e-05,2.11740135933528e-05,-5.3580274717456e-06,-3.19021836752822e-06,2.52903281117815e-06,3.63448402626217e-06,-1.64337993179847e-06,-2.4703011299591e-07,-2.15943420766279e-07,-0.000169237989724409,-7.47077981957175e-06,-5.49891978958749e-05,-3.06208891139947e-05,-1.7007716922742e-06,-5.40609426802104e-07,-5.31206699319419e-06
"north_west","beta36",7.21326470453278e-08,-6.07366595412126e-06,1.34191809780127e-07,-2.55112360203112e-07,-2.48660686306107e-08,4.76305418221855e-08,-1.22512068562203e-07,1.47078508071789e-07,-2.82253250904278e-08,-1.91482870797413e-07,3.35194041128482e-07,3.91361205485301e-09,1.04742108945678e-07,-4.52894983955234e-08,1.61578539937663e-07,3.92258496251617e-07,1.30781676727653e-07,6.73238303626078e-08,2.07526667532308e-07,7.00385600982278e-08,7.37569335910598e-08,2.20713521384631e-07,1.92867510618373e-07,6.4841519607271e-08,3.61789305560794e-07,1.09477974507359e-07,3.18484932314526e-08,3.05104868955795e-07,1.29545627730842e-07,4.84470318812406e-07,-1.29527067853171e-07,6.97198647991109e-07,-9.46138606524956e-07,3.10169681393768e-06,-6.27333442405453e-08,1.52902472835315e-07,-1.18806993890292e-07,-2.89936096116591e-09,6.65941386574576e-08,-3.3696164626475e-08,-1.90900989281461e-06,6.0671467700954e-07,2.24928480891953e-05,3.65808115722439e-06,-2.10753963432062e-06,1.4420681212071e-06,-6.37865331807178e-06,2.28033182201109e-06,-2.8005261199204e-07,1.52675564912081e-07,3.0415177636191e-06,-5.34974061056315e-07,3.14257371455745e-06,-1.80227572061142e-07,-1.7596730210606e-07,1.18345346904375e-07,1.74221649844942e-06,8.10636085835573e-08,-3.26119375470453e-07,1.64937331131371e-07,1.93436721411586e-08,-2.81453933539043e-07,1.68641315625744e-08,1.58909713129719e-07,-1.80173133006697e-08,3.29370598151497e-08,5.09047073520358e-08,6.31751950122958e-06,-3.13034484857529e-05,4.01960522405842e-05,7.04176380212345e-06,-8.56309010226396e-07,-2.53858574769171e-06,-2.63276392313886e-06,1.04132088419633e-06,-4.8826524222892e-06,-1.53479123574222e-07,-1.1686962705627e-07,-0.000217142668976792,-7.15641592190312e-06,-2.46845235616737e-05,7.92025409851942e-06,-2.3176471898231e-06,-2.205798365203e-06,-2.56912592094379e-06
"north_west","beta4",-9.28017373027657e-08,-7.45274583358178e-06,-1.08246633010195e-07,7.10207960048199e-08,-1.01001645387348e-08,-2.67702432627855e-08,3.75556952576173e-08,-1.17518513808509e-09,-4.26232306680909e-09,4.94790061691814e-08,-7.94910050577284e-08,2.60713474364636e-09,-2.09781985223379e-08,8.25445525964953e-10,-1.72610082096401e-08,5.19700202694838e-07,-1.35038934323184e-08,-5.71525611563915e-10,-4.78393629931232e-08,9.13829198529111e-09,5.50805735762549e-09,-3.94855496210702e-08,9.06454662302642e-09,-1.71240314137412e-08,-5.49080421909594e-08,1.0089022490862e-08,-9.26768286826258e-08,-3.69130663537443e-08,-1.35101592126101e-08,-2.5062751770227e-08,-3.05855202592958e-08,-1.16996555916565e-08,4.64553257890314e-09,-6.27333442405453e-08,8.75697689620952e-08,-1.22508513592841e-07,1.19417494280508e-07,-5.48743070965006e-08,4.0702643614361e-08,1.82407940063684e-08,-9.46196264601446e-07,3.31951111662309e-07,6.14036552143e-07,-5.30883584279788e-07,-4.06564965599441e-07,9.10666336860366e-08,7.77616965231501e-07,6.55278874162778e-07,7.44569794186631e-07,7.6879199915898e-08,-4.44339389882724e-07,-2.08071490513225e-07,-2.84480774473874e-07,-4.2480927090812e-09,-6.15258196831058e-08,1.09372851733613e-08,-2.95140522217031e-07,3.93998271394717e-08,2.62994932068033e-08,-1.96003379044682e-09,2.52739179631418e-08,-4.10657809622784e-08,-2.88864514333694e-08,-4.0386565837435e-08,1.29586742263879e-09,-2.09069353636631e-08,3.44561586559143e-08,-1.98408923856578e-06,-5.94932254865076e-09,3.74317120262002e-06,1.48710707865094e-06,-7.21606428257729e-07,1.32493228956703e-06,-4.48795321220852e-07,-4.78913996162005e-07,3.72447957708649e-07,-1.8409932596338e-07,3.65062786891439e-08,6.40010539446005e-05,-6.22409235907173e-06,1.16323602587511e-05,7.82368142852006e-06,7.1862858973145e-07,-1.42531828668532e-07,5.14157457710186e-07
"north_west","beta5",7.48553951035344e-08,8.81613735648375e-06,1.52160160345869e-07,-2.01871872197623e-07,-4.03410539940495e-08,5.72467311056767e-08,-7.44923111782832e-08,2.69678998589254e-08,1.33314044656044e-08,-7.56848522537406e-08,1.54773690333417e-07,7.28652494432992e-09,4.68746706346274e-08,1.70702053960961e-08,4.38349795599945e-08,-5.10827549041443e-07,4.35219572437067e-08,-3.62079716236821e-09,2.04210966589955e-07,-5.92073391088707e-08,-6.82365058169959e-09,1.13813604741047e-07,4.78731868448331e-11,6.99242034417809e-08,1.34058307290443e-07,3.05463297699784e-08,9.96210790300178e-08,1.42069045955947e-07,3.49563448652109e-08,1.00304891822273e-07,5.18233383349374e-08,3.13582653928348e-08,1.18455834756816e-08,1.52902472835315e-07,-1.22508513592841e-07,2.74307315594386e-07,-3.06044095417083e-07,1.24987374091017e-07,-7.70642203999045e-08,-1.59407986282431e-08,2.09017942499875e-06,5.66120131079953e-08,6.86006203744678e-06,1.87311600226939e-06,-2.61478079308611e-06,1.49185555492431e-08,-1.93226248778358e-06,-5.9700368337744e-07,-1.14019885578282e-06,-1.63195898954207e-07,1.9783068012118e-06,3.73660029410599e-08,2.21754797879063e-09,-4.9922851743925e-07,8.65901463450455e-08,-3.59719784511943e-08,7.91749275565014e-07,-2.75537144380098e-08,-8.57453082610478e-08,4.52686414008008e-08,-4.33233577936685e-08,-4.05968593892267e-10,8.17274846032498e-08,1.41105849353631e-07,1.52228095896243e-09,3.45885157121498e-08,5.21288440777377e-09,1.78519528586912e-06,-9.14115327442424e-06,8.68884209709769e-06,9.71160596009871e-06,-7.43148735998141e-07,-7.75787070887394e-07,3.78609622862782e-06,1.53535243546423e-06,-1.79373965691791e-06,1.99485986814912e-07,-1.19362915046964e-07,-0.000113494465799425,1.14899103905476e-05,-2.47510028414603e-05,-2.98048954193902e-05,-1.23896690876661e-06,2.16461388631632e-07,-1.52053931674167e-06
