"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.13803799962829e-07,2.30271530060928e-07,-8.93006814916465e-08,3.67307447274813e-08,-3.77557317182082e-08,2.20662613363651e-08,-1.54803064957867e-08,3.0835483499295e-09,1.37935428720786e-09,3.01545536840492e-08,1.91421223745587e-09,1.45397335269386e-08,2.64550432991077e-08,5.37854321574211e-09,4.95852160028761e-08,8.51918917412485e-09,6.66486490980338e-08,3.90850121110963e-08,6.53351542489974e-08,8.5656769079933e-08,1.61201595507748e-08,1.38981384367865e-07,-6.4933635433501e-08,3.32010504328463e-07,-1.0000329430596e-07,1.9388260590059e-07,-7.4511646315605e-09,8.78761323815614e-08,1.23453877481258e-07,7.12773493020308e-08,4.22722469877749e-08,6.8014211092181e-08,7.7300085555329e-08,4.29729554283621e-09,3.32081871217511e-09,2.11432542925323e-09,1.18172089806491e-08,-1.01438932616576e-08,3.0033225472702e-08,-1.63603062807762e-08,8.33966197346302e-07,5.73345764693297e-08,9.27865717138351e-07,1.32168283028824e-06,1.91358969840864e-06,8.92964778166027e-07,4.4115814152743e-07,-1.28525300202541e-07,-5.90526795633619e-08,-6.66712027855413e-08,1.24026405765394e-07,-7.62307151693494e-07,4.92704771168495e-07,1.23314134917269e-09,2.59581426029052e-07,5.87201994426084e-09,-3.57115723195076e-07,3.27393810756924e-09,6.26362561622293e-09,4.77783272050058e-09,2.02496768627204e-09,5.9287450257549e-09,3.56623716784227e-09,2.70905542652208e-09,1.39609547081613e-09,2.8704127950625e-09,2.14626792803397e-09,-1.31472805132609e-06,-2.86315778073347e-06,-1.3857289215993e-07,-9.81505111298929e-07,-7.40595721098978e-07,9.63975250747627e-08,5.90577031911423e-07,2.31927665443119e-07,-4.08347532396408e-07,8.09196937283826e-08,-3.08635583818649e-09,-9.1992707819087e-05,-1.12994269104525e-05,-7.21819138374608e-06,-2.08112837332382e-05,-8.0662656935782e-07,-1.27254956320882e-06,-7.6726015756102e-07
"north_west","beta28",1.65809478139715e-07,-1.24596503278813e-06,1.10163294825893e-07,1.13264818112145e-07,6.20676072422535e-08,-3.27086257257898e-08,9.40876788606654e-08,-2.41362191391877e-08,-1.44669362849865e-08,4.06559105359827e-08,-4.13513261524189e-09,3.3150643978904e-08,6.58655269277766e-08,-2.55684199229455e-08,1.14743605158782e-07,2.39053897859403e-07,8.02946604182972e-08,7.39862140751272e-08,6.8596092383307e-08,1.2322248244881e-07,9.23791745618455e-08,9.01288940650741e-08,2.0303136608837e-07,-1.0000329430596e-07,5.35961152754433e-07,-8.80987108688142e-08,-2.98457860128052e-08,2.24725759360477e-07,1.46949931909047e-07,2.40455651157332e-07,6.16252256848888e-08,1.47619136553189e-07,1.15171934591022e-07,1.64297706343298e-07,2.2802299557499e-08,-2.1904200660932e-08,4.46271536317812e-08,4.47398389779634e-09,-3.69989253716096e-08,3.76241087791291e-08,1.21890229039623e-06,-1.44568024152669e-07,-1.627709531217e-06,-2.86627972851256e-07,1.78569714111534e-07,7.19206221574081e-07,-3.3271179507965e-08,8.08610421569878e-10,3.65915949938729e-07,-1.33621585325037e-07,-1.61160104871723e-07,-1.0160165528329e-06,-7.83950672473995e-07,6.06419344291977e-08,2.72365678455912e-07,-2.07824362366019e-08,-1.72374631131375e-06,3.31483139873528e-09,6.55286786757651e-09,6.31683980164069e-09,5.10452100988566e-09,1.26501539727306e-08,1.16114837407318e-09,1.83327449833048e-09,6.01726827174411e-09,2.8204498904831e-09,8.44668626659812e-09,1.87020376903479e-06,3.93727629737691e-06,-3.80737816494821e-06,9.9370886402806e-07,5.30744646888336e-07,-1.32041859000533e-06,6.11088274738727e-07,7.7528687709633e-07,-1.51045031669593e-07,-1.28692214524923e-07,-8.20454172325735e-09,-0.000219165646520654,-1.50116703958904e-05,-2.03273502182154e-05,2.68546341770547e-05,-2.14812828078207e-06,-1.49837829259565e-06,-1.59882134990081e-06
"north_west","beta29",1.61599895626008e-07,-5.04360342349764e-07,-1.56369651421609e-07,3.8643462885451e-08,-6.62480714051536e-08,4.21158059727485e-09,1.09063498034339e-08,-2.00090579455189e-09,-5.1159376631947e-09,5.67456569014269e-08,-4.88907977484265e-08,3.52452719279752e-08,3.31127429639268e-08,3.02232061778377e-08,7.3928430625964e-08,3.8896792391982e-08,7.19840557448973e-08,5.5887277546618e-08,6.79691345593347e-08,1.12942246211065e-07,6.03564039506909e-08,1.05911238829866e-07,8.06131260303885e-08,1.9388260590059e-07,-8.80987108688142e-08,3.88838351224419e-07,4.17137871925874e-09,1.50622684129882e-08,2.12704892304331e-07,1.01571050571244e-07,7.67024914377286e-08,8.34219402093718e-08,1.10902445683086e-07,7.31266523097443e-08,-4.7909431946026e-09,3.29771868308576e-09,1.45969271579377e-08,-9.06787003753625e-09,1.9160359140348e-08,1.18620292271573e-08,-3.96492550466199e-07,-4.55410952380559e-07,-1.7104366902092e-06,2.97332186560413e-07,1.91937110019041e-06,2.44333707830782e-07,1.00025140348443e-06,-1.06748304766261e-08,-2.76848239555278e-07,2.69569567602309e-07,-9.17989674522181e-08,-8.20956209191457e-07,1.27375394292253e-06,2.44764207132669e-07,1.2800900036886e-07,6.48805535823709e-08,-2.57480497814009e-07,3.54313699839346e-09,8.47100791465447e-09,3.7296875902218e-09,3.98345565574846e-09,5.17302571477992e-09,3.67132730573853e-09,1.35443002354663e-09,1.66744845641749e-09,2.79499769240646e-09,-9.19323135275064e-10,-6.36212055183334e-07,3.09352039477985e-06,-2.56629091725352e-06,-8.72471135047915e-07,-5.23839829407407e-07,-5.86581258977682e-07,-1.38496268371197e-07,-2.12178588697947e-07,-6.31844659243249e-07,1.35677032658966e-07,3.4685691886291e-09,-0.000161030817888629,-1.73596277783104e-05,-1.41408156710596e-06,-2.86354709493831e-05,-1.53866130115965e-06,-1.31579724896717e-06,-1.18026079117098e-06
"north_west","beta3",-5.28348418239586e-08,-5.84825371841369e-07,-4.02452382807374e-08,1.27189979582768e-10,7.84877128388308e-08,-4.28796864473203e-09,1.19881335184108e-09,3.61223262209172e-09,-8.71618203764033e-09,3.45027887718225e-09,2.13110981297024e-09,-1.78548803086258e-09,-4.09682090603666e-09,-3.9860315905251e-09,-2.46668587564817e-09,-6.25177227495661e-07,-9.2772150714385e-09,-3.83865195268923e-09,-1.29496465265255e-08,3.56454030723596e-09,-1.11983981290618e-08,-6.18618072948733e-09,-4.24668132852914e-09,-7.4511646315605e-09,-2.98457860128052e-08,4.17137871925874e-09,9.12793787725631e-08,-1.41797870199728e-08,-5.62349922232224e-09,-2.26517886915155e-09,1.9041686531594e-09,-1.32966924728656e-08,1.65880470238411e-08,-3.50516480913183e-08,-6.11741352112115e-08,5.73446153502756e-08,-4.65391194218558e-08,1.79321175134037e-08,-1.31316405072017e-08,6.0929836570733e-09,-2.06807207140026e-07,-8.22354300561349e-07,4.1433924141975e-07,2.51623800668945e-08,-2.3113207323216e-07,-9.25380910010792e-07,6.70734984386299e-07,-1.37858506301252e-07,4.38952949519144e-08,7.26831402168859e-09,2.25544890761579e-08,-2.54689389347034e-08,-6.48316130873046e-07,4.94504310505222e-07,2.54259551535056e-08,-1.59596414518703e-08,6.66584296536507e-07,9.18073105211064e-10,6.30280185030816e-10,6.2356333028524e-11,2.77525762282117e-10,-5.48702849240907e-10,-5.06049482809685e-11,1.30593514826554e-09,-5.64133683630682e-11,1.57227996374146e-10,2.34257874148231e-09,1.24593033046032e-07,-1.16541334057478e-06,1.48812824443157e-08,5.12729127220056e-07,2.0716301951545e-07,-1.13727796759949e-07,5.47074007509184e-07,2.87054033548228e-07,7.3404492508202e-09,-8.34217239411782e-08,-2.47142739893198e-10,1.71737210914704e-05,4.11384781499259e-06,-2.79198983697879e-06,1.68897623952119e-05,1.523448044078e-07,1.19984563199078e-07,-1.35937632079765e-07
"north_west","beta30",1.59928891737232e-07,-3.5122897549437e-07,8.47666065566147e-08,8.2547349495363e-08,-3.13417367245902e-08,-9.23476871069752e-09,4.15631156885625e-08,-7.29407531576448e-09,-1.84017147520923e-08,5.11334163987268e-08,-1.88338421678873e-08,3.73468633203034e-08,4.69770460364519e-08,1.7726488442949e-08,7.90516506324597e-08,1.10619620467435e-07,8.52943787430637e-08,5.94908363249584e-08,6.0780879077351e-08,1.19301873755759e-07,6.78571711285523e-08,1.05144614074687e-07,1.20361598050471e-07,8.78761323815614e-08,2.24725759360477e-07,1.50622684129882e-08,-1.41797870199728e-08,2.66266481690725e-07,7.02126358004089e-08,1.7699462885146e-07,3.06070818139086e-08,1.04256025321873e-07,9.58066970073794e-08,5.95093744842017e-08,1.10908197799922e-08,-1.42173726237021e-10,1.04298920538645e-08,6.46203926459824e-09,-1.684142266603e-08,1.93364841981579e-08,1.17684372676409e-06,-3.58107559168902e-07,-9.99170754004932e-07,4.62222679468614e-07,1.19066202023566e-07,7.91359648912206e-07,3.26882595810145e-07,4.88054668242434e-07,-1.69505956994614e-08,-5.59130957033722e-08,-3.85780936829251e-08,-8.97223767161613e-07,-3.36440760121778e-06,1.16582363669557e-07,3.65588635336667e-07,4.18221359505715e-08,-4.53747137377923e-07,4.12703642842278e-09,6.19576275072449e-09,6.54921101147782e-09,4.45611331230789e-09,1.39029318577495e-08,3.10012059054267e-09,3.96064250108369e-09,4.95075276629951e-09,3.05426326280739e-09,6.51850988593677e-09,1.13505276695044e-06,1.36052800359888e-06,-2.55084216777304e-06,6.54810283845978e-07,-1.13079079464084e-06,3.81174676827578e-07,3.41428931825905e-06,3.57738534537342e-07,-2.21242389846136e-07,-4.85700360172831e-08,-8.00247545800444e-09,-0.000206923455475408,-1.52563742119055e-05,-1.88762404411088e-05,-1.2446754829614e-05,-1.93820250812047e-06,-1.17643000372012e-06,-6.63416491620046e-07
"north_west","beta31",1.85516605582412e-07,-2.02645870602032e-06,-1.88591883079405e-07,1.29357428775784e-07,-4.53286026780382e-08,-2.85167911781097e-08,6.6084889892893e-08,-3.49722919972742e-08,2.92159420483712e-08,3.26953355561777e-09,-1.47858275575749e-08,3.80477268724084e-08,5.26217319283973e-08,-8.8752807734036e-10,9.06073412975025e-08,1.31141896201625e-07,9.66548287140964e-08,5.9487318060729e-08,9.77484527249242e-08,1.07180735915934e-07,8.11209297361676e-08,1.10131923134136e-07,1.33612001878764e-07,1.23453877481258e-07,1.46949931909047e-07,2.12704892304331e-07,-5.62349922232224e-09,7.02126358004089e-08,2.96693313040377e-07,1.19037187899636e-07,1.28136595325752e-07,1.13557274985986e-07,1.25776347047006e-07,1.82055985004389e-07,3.31810117944642e-09,-8.88313500220342e-09,3.89851788920616e-08,5.96895625427476e-09,-3.0232094407724e-08,5.1091362536749e-08,1.74104682483116e-08,-8.17019012403731e-07,-1.74653067284145e-06,1.07927545891028e-07,1.5595546524641e-06,2.82181291283601e-07,5.72113671223762e-07,-3.01986103317026e-07,-5.50588807270329e-08,2.11418944065203e-07,-8.98438140848317e-08,-1.20660047456745e-06,-4.47125414022351e-07,6.00994655256552e-07,1.58680447388821e-07,1.94325074109653e-08,-5.95041743264174e-07,3.92526880444616e-09,9.68534555373353e-09,6.0736768812295e-09,5.32809130554778e-09,7.04178069163967e-09,1.44072018463712e-09,3.70038300324064e-09,3.79617917291975e-09,3.60606026198548e-09,2.84300952064574e-09,-4.29630835639073e-07,2.80049811442197e-06,-3.17342791160055e-06,-3.03999284112853e-07,1.15660818490066e-06,-1.82600703683342e-06,5.21370532870521e-07,-6.24268005658663e-07,4.08431403706589e-07,-1.2944562568092e-07,6.26159026945942e-09,-0.000192079293565567,-1.60218132032261e-05,-2.35531857052015e-06,-1.85667638338722e-05,-1.86284089883407e-06,-1.58764680899963e-06,-1.9667957288533e-06
"north_west","beta32",1.57972842492491e-07,2.39963365580206e-07,-5.7159726058387e-08,5.95581710896348e-08,3.3740224177815e-08,1.86356267397462e-08,1.25898000082457e-08,1.3756538135558e-08,-4.12173332993262e-08,7.42707752250521e-08,1.87997857408215e-08,1.93493121272598e-08,5.91309742265806e-08,-1.16440977548178e-08,1.10481242253579e-07,-5.58798935452914e-08,5.90845480359612e-08,8.26337260966887e-08,2.40064157932832e-08,1.22048922941379e-07,8.70275409791007e-08,9.40768361551339e-08,1.51460454443047e-07,7.12773493020308e-08,2.40455651157332e-07,1.01571050571244e-07,-2.26517886915155e-09,1.7699462885146e-07,1.19037187899636e-07,4.49346223600846e-07,2.48007303793104e-08,2.82889763057684e-07,1.5364410767634e-07,2.81946370004769e-07,-2.51294087547394e-09,1.52436331557059e-08,-3.58952566769979e-09,1.73039296538849e-08,-1.45837765221405e-08,1.27283415643523e-09,-2.39521616089886e-07,-6.60226194861706e-07,-5.473277894622e-07,8.75586146011768e-07,2.0181543404665e-06,3.49588435072124e-07,5.86511296655873e-07,-1.58092936125584e-07,-6.40896378920263e-08,-1.87210684843323e-07,5.87569042200174e-08,-8.29520609634812e-07,2.31631850950335e-06,3.30536280498274e-07,3.13574091092681e-07,9.41483176914475e-08,-1.67934532114333e-06,3.5861104906968e-09,1.03299289866477e-08,6.95990293977129e-09,5.63028179090364e-09,1.74260883834788e-08,4.58547726964533e-09,2.60597138310137e-09,4.74680026107715e-09,3.75554178459326e-09,4.44756493961496e-09,4.38011880020231e-07,1.01575529552535e-06,-3.52430350841328e-06,-7.94157728842327e-07,-1.17798431944798e-06,-3.10368064101278e-07,-1.30171726845708e-06,-1.11760156724619e-06,-5.32280857535273e-07,-5.02705067000959e-08,-1.40875918538041e-08,-0.000177948684825296,-1.6733677288577e-05,-7.06042732435925e-05,3.98066046326256e-06,-1.61476203422326e-06,-1.38481783298607e-06,-4.00361226091587e-06
"north_west","beta33",8.69502448674614e-08,-1.55362851330212e-06,-2.83981944213965e-08,6.62391067875142e-08,6.92996002604124e-09,-2.85260469260877e-08,6.44338415581509e-08,-4.65000735193675e-08,3.7655058398075e-08,-2.30675851024251e-08,-4.89453818810732e-09,2.08877052501926e-08,1.72331927081347e-08,7.25268525893138e-09,2.16334097552838e-08,2.08360162821427e-07,4.45794658768281e-08,1.45294514352313e-08,4.71621127032561e-08,3.33241574446661e-08,3.08913647467428e-08,3.67616964526005e-08,5.6428255286954e-08,4.22722469877749e-08,6.16252256848888e-08,7.67024914377286e-08,1.9041686531594e-09,3.06070818139086e-08,1.28136595325752e-07,2.48007303793104e-08,1.73994596892975e-07,-7.5161869169678e-08,1.69272352054448e-07,-3.0282374648422e-08,-2.21794972413701e-09,-1.16932953710962e-08,3.14561610933705e-08,1.39174795505989e-08,-4.12256112169015e-08,4.1865346693813e-08,5.27249355077556e-07,-9.79363454157272e-08,-1.17728839960097e-06,3.11405126099336e-07,4.02905174512386e-07,9.98797711595726e-07,-8.2931628014877e-08,2.21603125392694e-07,-4.52271434828794e-07,-1.67021377260766e-07,-1.12564698126438e-07,-6.44098999217737e-07,-1.84510410648504e-06,-1.62850628625636e-08,1.36963949117096e-07,6.30136468587639e-09,-4.77215564993442e-07,1.83502669571972e-09,5.83045098675071e-09,5.23936596240729e-09,4.35412112119559e-09,3.35816987087947e-09,-1.02308228731866e-10,3.67184915507176e-09,2.10781767769937e-09,1.35810799951098e-09,3.68010869914842e-09,5.9165228704926e-07,1.77705167978206e-06,-2.37699658676999e-06,8.62348019942116e-07,5.20042488624039e-07,-5.49152316363134e-07,1.36088388938671e-06,-2.3289287417898e-07,3.20802388553313e-07,-9.76116743791092e-08,4.23613233176499e-09,-8.23627933849739e-05,-7.27476684144408e-06,-2.49664390713084e-05,1.0636429160919e-05,-7.3115831624909e-07,-4.59779178412784e-07,-1.70979759471948e-06
"north_west","beta34",2.04638275189787e-07,6.48224054163301e-07,-1.72578931743076e-07,4.66273958921599e-08,-8.11569034854429e-08,-2.87309152834046e-09,2.39494893338124e-08,2.58916643890516e-08,-4.08553253647888e-08,6.27077104282779e-08,2.63535037257634e-09,8.66875075650548e-09,5.25937876342357e-08,-1.80130335234233e-08,7.88498693780391e-08,-7.46529999181074e-08,4.78466181006689e-08,6.39339075122755e-08,-9.54366732390594e-09,1.36378370232206e-07,4.62655622784405e-08,7.97596444532728e-08,9.60799742831041e-08,6.8014211092181e-08,1.47619136553189e-07,8.34219402093718e-08,-1.32966924728656e-08,1.04256025321873e-07,1.13557274985986e-07,2.82889763057684e-07,-7.5161869169678e-08,4.66548827484332e-07,-1.96320520172354e-07,6.84920902771863e-07,8.69544795839806e-09,-6.55768450633605e-09,2.32716714314876e-08,-1.05033044160787e-08,1.37962207534449e-08,1.19444774606178e-08,-9.88133519528968e-07,-1.02565322466136e-06,7.8084799555381e-07,4.94655127647681e-07,2.76956788949367e-06,-1.41388954929582e-06,5.32792861447839e-07,-2.76395812170698e-07,3.44708813927119e-08,-1.01506109861177e-07,1.79978045031464e-07,-5.91427491494534e-07,1.19292300202927e-06,5.06450589338138e-07,2.33889027548102e-08,6.75269944856445e-08,-1.03305582943813e-06,1.01158729305331e-09,5.10571525664097e-09,3.73097300184186e-09,1.81772123238015e-09,8.02520595330222e-09,3.25667921309788e-09,-3.5053923079733e-10,2.02061477907714e-09,2.52843817179448e-09,-1.43230870661774e-09,7.679125604914e-07,-1.25718254606059e-07,-1.69940103694548e-06,-2.42596363883629e-06,2.18593943381364e-07,-1.00542611423501e-06,-1.44163914974307e-06,-8.29053523804495e-07,-2.58386795432806e-07,8.07334539431503e-08,-4.38506460479083e-09,-0.000131715905540401,-1.09324989599249e-05,-3.72224590493552e-05,-4.3059784972819e-05,-1.2491328484093e-06,-1.05027995497495e-06,-2.33991696239157e-06
"north_west","beta35",-2.43890071253717e-08,-1.31763589160061e-06,1.4677057133335e-07,1.17411929950153e-08,7.70491973589451e-08,3.16779637729872e-08,-9.65333634458971e-09,-4.39307691782646e-09,-1.17161982053502e-08,3.13457593850967e-08,-1.28688476433105e-08,3.20432636902577e-08,3.35715445284722e-08,9.62300198333066e-09,6.77410352106228e-08,5.63620073578638e-08,5.58065608354817e-08,3.11884449869846e-08,8.61926885952053e-08,4.49733198617318e-08,5.61588803663157e-08,6.98406376641491e-08,8.28274358528088e-08,7.7300085555329e-08,1.15171934591022e-07,1.10902445683086e-07,1.65880470238411e-08,9.58066970073794e-08,1.25776347047006e-07,1.5364410767634e-07,1.69272352054448e-07,-1.96320520172354e-07,6.52512131972053e-07,-1.030409201656e-06,-1.00504465135806e-08,2.42462296270275e-08,-2.52404971650402e-08,2.92890428571689e-08,-2.04817657909197e-08,-2.22455605879873e-08,1.19819924646795e-06,5.22176972575607e-07,-1.92324970378422e-06,-8.08526227128765e-08,-8.1691486356621e-07,3.90076905437714e-06,-8.60731209340212e-07,4.22964460991663e-07,-3.27137700903291e-07,-1.89641620508628e-07,-1.22417386737182e-07,-8.91931497136107e-07,2.04842624878682e-07,-2.09692334845937e-08,2.09558804046924e-07,3.35570682862668e-08,-9.68832987487866e-08,3.05476568744643e-09,7.11439388340866e-09,5.27760012916917e-09,4.98308207875204e-09,1.51006424698555e-08,3.68053072298276e-09,3.53061727293752e-09,6.03274028969546e-09,1.92303093707244e-09,1.05877536758693e-08,1.52244627441172e-06,1.9259921821792e-06,-2.16108182067327e-06,2.56966104912048e-06,-1.28294290210983e-06,1.24703968749533e-06,-9.01943630518547e-07,2.45929859548933e-07,-1.0362183240745e-06,-7.18448721752118e-08,-9.0371494763971e-09,-0.000162071860139341,-9.20375690498321e-06,-4.53403547346209e-05,3.31237661096736e-05,-1.38936801110618e-06,-7.02136544750701e-07,-2.34435995993757e-06
"north_west","beta36",5.06522929495681e-07,-2.73950288376745e-06,-7.65188191734994e-07,3.02159947837734e-07,-8.56241600327619e-08,-1.41540786940652e-07,1.60646460256317e-07,-5.53280557450882e-08,8.90851599715039e-08,-8.15562040288126e-08,8.63172515620382e-08,5.32262364507921e-09,3.00132307687116e-08,1.11366274836057e-08,1.20874406281257e-08,1.56374542217252e-07,6.94442112983817e-08,4.0415549821563e-08,-1.06877947640378e-08,1.37919736426686e-07,4.0256604571772e-08,4.193728899374e-08,1.48983626359495e-07,4.29729554283621e-09,1.64297706343298e-07,7.31266523097443e-08,-3.50516480913183e-08,5.95093744842017e-08,1.82055985004389e-07,2.81946370004769e-07,-3.0282374648422e-08,6.84920902771863e-07,-1.030409201656e-06,3.48053389691611e-06,7.83612680370793e-09,-4.61449956025604e-08,1.20632404517874e-07,-5.19190628540889e-09,-9.71502392071716e-08,1.95984267913502e-07,-2.2497416262331e-06,-2.57349210848432e-06,3.04638830881368e-06,2.71979504185226e-06,5.34970718068997e-06,-8.35804551371358e-06,3.10796429756307e-06,-5.87942923718495e-07,3.12936446273882e-08,4.02991050068995e-07,1.13251787210612e-07,-3.26152542125573e-07,-1.76124403471923e-06,1.01638049319732e-07,5.52454400536331e-07,1.09295372890162e-07,-3.61737631535262e-06,4.41472489933435e-09,1.34928068626996e-08,6.94821345354351e-09,9.99499631187851e-09,-6.18570560289969e-09,-2.92275428338246e-09,5.69813337846133e-09,-6.26674006505428e-09,6.31390276752932e-09,-1.11058506595303e-08,-2.37077912736583e-06,-1.88278923520449e-06,-2.82548377250348e-06,-4.52995376502909e-06,1.6460734591483e-06,-4.77798208168518e-06,2.65701171149526e-06,-4.2348278440648e-06,4.13590568122415e-06,1.68393108865569e-08,1.41726256531578e-08,1.31239204223412e-05,-1.58217655211562e-05,-3.88040502182934e-05,-4.07302112413438e-05,-3.21741024842127e-07,-1.16077056564391e-06,-3.48436042673105e-06
"north_west","beta4",3.93984431591753e-08,3.11672544653282e-07,4.30089937018933e-08,-2.97146106918247e-08,-3.02082914283324e-08,8.58612178340392e-09,3.19377904823999e-10,3.96794692240796e-09,4.21675723960988e-10,5.26053485180427e-09,-6.41891787776342e-09,2.67500942013923e-09,3.74907958151237e-09,-1.54545860466793e-09,8.32225799989784e-09,2.91368697755865e-07,4.81019487761474e-09,1.51953948061666e-09,1.81163958010626e-08,-8.55360183862609e-09,7.84675514531629e-09,6.60155683092122e-09,3.92674026782669e-09,3.32081871217511e-09,2.2802299557499e-08,-4.7909431946026e-09,-6.11741352112115e-08,1.10908197799922e-08,3.31810117944642e-09,-2.51294087547394e-09,-2.21794972413701e-09,8.69544795839806e-09,-1.00504465135806e-08,7.83612680370793e-09,5.60289368322313e-08,-6.46233138581914e-08,5.44572569008806e-08,-2.61404074649916e-08,2.41643558499153e-08,-7.85411709674285e-09,2.73899045100783e-07,9.03897448648163e-07,-4.46593617814739e-07,-1.10370169726517e-07,3.31260613750369e-07,8.21535623766872e-07,-4.24080412396269e-07,8.18916503886977e-08,3.56181891659283e-09,-6.96088645785629e-08,-2.45456430146009e-08,-2.40275085355954e-07,2.89795141375649e-07,-4.36992352105708e-07,-2.62565363022785e-08,1.42405940811101e-08,-4.0935731322345e-07,-9.26914969209235e-10,-4.64815159987135e-10,-1.07402116832983e-10,-1.52148311266163e-10,1.0948443593092e-09,-2.43085614826661e-10,-1.56383111392217e-09,1.27667229176571e-10,-4.19523134067683e-10,3.81838601562708e-10,4.4298206117652e-07,1.02837705371788e-06,-6.8341911793716e-08,-4.28804713694191e-07,4.03079044387474e-07,4.87607037164201e-08,-5.91869743525819e-07,2.3342849966981e-07,-3.450094451371e-07,2.07591114387927e-08,7.90123336015666e-11,-1.41911353672691e-05,-9.96922131744158e-07,2.99677674927502e-06,-9.44369520972244e-06,-8.155105361305e-08,-8.72468979076172e-08,1.41451870116637e-07
"north_west","beta5",-8.30570960938036e-08,3.41053284420653e-07,-6.68847889334254e-08,1.97500696674712e-08,2.00121859753978e-09,-3.48939198299062e-09,4.93102841374175e-09,-4.95909554473641e-09,5.48163502607123e-09,4.16368120566623e-09,1.59456681998155e-08,-2.50064938832696e-09,9.97227589671111e-10,2.9435162648822e-09,-1.49719756597584e-09,-2.33783896743751e-07,-6.15990357652703e-09,-3.21956185575679e-09,-7.97390967679421e-09,1.62024689766088e-10,5.0169535582389e-10,-1.13523319215932e-08,-4.96285980980761e-11,2.11432542925323e-09,-2.1904200660932e-08,3.29771868308576e-09,5.73446153502756e-08,-1.42173726237021e-10,-8.88313500220342e-09,1.52436331557059e-08,-1.16932953710962e-08,-6.55768450633605e-09,2.42462296270275e-08,-4.61449956025604e-08,-6.46233138581914e-08,1.33810273002037e-07,-1.54475990038607e-07,7.22285479605665e-08,-3.97537949700853e-08,1.14356689095686e-08,-2.3560006953816e-07,-6.29441563353366e-07,1.11438608482271e-07,-3.35722352601225e-07,-9.66330332911056e-07,-5.15469326030739e-07,-1.99261540663918e-07,2.7433424165773e-07,-6.48527006645428e-08,2.74387860698106e-08,3.1700782826337e-09,-2.3903355083074e-07,-1.23106562343489e-06,3.99641403093883e-07,-2.35690815181593e-08,-7.51860942971847e-09,1.20863600905738e-06,1.78052161189727e-09,-3.60660632548744e-10,8.95758464286621e-10,-3.24013655695156e-10,9.43424257858206e-10,1.29608504667101e-09,1.88265464764554e-09,1.04952146321486e-09,1.77869258941891e-09,3.47173805482061e-11,-2.28053394890612e-06,-4.05327568621136e-07,4.25426230388058e-07,5.80995575852518e-07,1.05460372837239e-07,4.4354331641306e-07,7.03798365121344e-07,-5.04487904790581e-07,2.78550875265098e-07,1.02966885242009e-07,-1.31776598799802e-09,1.60725884060825e-05,1.15389053378447e-06,-1.6428351905471e-06,-3.53982937232564e-06,1.91735534917051e-07,1.68136681261841e-07,-1.83346062438408e-07
