"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.11588742467787e-07,2.01503416119097e-06,5.04135061546965e-06,9.04590558192521e-08,-2.01319092741287e-07,8.49562328269881e-08,-5.32108755868413e-08,-4.38951206671164e-08,2.6835435607211e-07,-3.75119679054352e-07,9.09139262884429e-07,2.70662480296613e-08,1.07748010644279e-07,4.38567753447782e-08,1.04557449483801e-07,4.86618927643963e-07,-1.16817281034339e-07,3.44041778121779e-08,-2.54627115980367e-08,-6.19475938712526e-08,3.7926678965331e-08,-7.16543316201882e-08,9.51217894074576e-09,-3.01514442474938e-08,5.28090023395372e-08,-7.23531589455734e-08,-1.82193701520656e-10,5.20778780449785e-10,5.47824519275689e-08,5.1677889238503e-08,5.16299826944107e-09,4.97958948396762e-08,7.24739708904359e-08,9.70811874674353e-09,6.98991731941613e-09,1.29962109249049e-08,-1.2350558727442e-08,8.54169027518572e-08,-1.98871459256751e-07,1.0145239158544e-07,1.20776942369245e-05,9.2320653291864e-06,2.49426564843078e-06,5.02436179776716e-06,1.76358556129413e-06,7.51237941888011e-06,-5.77468943325967e-06,1.97720058494014e-06,6.94034177635641e-07,-9.06653468928772e-07,1.98623691832323e-07,-9.06114574523056e-07,-3.65595083815225e-06,-4.64012550973713e-06,3.36953931267929e-07,1.22495266342737e-07,2.71889068796974e-06,4.50279139746569e-09,9.09251205681909e-09,1.73872647970641e-08,1.99192282777753e-09,1.93241389154402e-08,8.10614516586435e-09,-4.31446536111009e-10,-1.45516942198027e-09,4.83396920986793e-10,1.82849309685552e-08,-4.7743383363894e-06,4.7857506662793e-06,2.52051589737063e-07,-6.08281207942393e-06,2.7423993780979e-06,-1.49678580940878e-06,2.7610791678778e-06,-8.12968731191263e-07,8.21170663601437e-07,1.5985410340196e-07,-6.39360865372157e-09,7.7813704641061e-06,6.15814564417031e-05,-2.75740126798694e-05,-6.59124383821118e-05,-2.66146855181288e-06,5.13686634129231e-06,-2.51066213352853e-06
"north_west","beta16",-8.09394131336518e-08,-5.37547082200303e-07,2.60387391154879e-06,-8.33549329256008e-09,2.55047546765652e-08,2.28953977707424e-08,7.07091410840483e-09,1.05459194070864e-08,8.30605799173928e-08,1.21677525343207e-07,2.70662480296613e-08,6.66181201387029e-08,2.7231741346051e-08,4.83824695536823e-08,5.62801016794454e-08,-2.07575436411866e-08,6.95515377143772e-08,5.50736996484056e-08,1.13320586391757e-07,2.00003028775954e-08,8.18962129175029e-08,6.51053568024269e-08,1.08161976013416e-07,4.72217299674594e-08,1.35033865368138e-07,8.73332218325243e-08,-3.96647965848046e-09,8.07067785507156e-08,1.3850987087222e-07,1.46651279495648e-07,6.56848820053768e-08,7.68210148458114e-08,1.70521624299337e-07,-6.33840405719325e-08,2.47040754399474e-09,1.32593158833937e-08,-1.36562579644068e-08,-3.54295148785686e-09,-4.51684639353636e-09,-1.57496858057592e-08,1.11994514214183e-05,-4.17082466089384e-06,-3.97677020649276e-07,7.98424867329418e-07,6.76506421079064e-06,6.19182999037174e-07,-9.44784136332632e-07,1.33824212416935e-07,6.0207329086904e-07,-2.36306530640892e-07,-8.295034453032e-08,6.16438386055806e-08,-1.4898888881639e-07,-1.25477332672367e-06,1.12802373540579e-07,4.97942918685404e-08,2.03612116715693e-06,1.23454654792189e-09,-5.15643763903948e-10,1.01433694463972e-09,1.77454502702165e-10,-1.58825199566539e-09,1.08322515479035e-09,7.56996533917962e-11,-1.45246095399695e-09,-5.9786900000465e-10,-7.4872708694877e-10,-1.87702723763753e-06,1.40181920143891e-06,-5.76668620306703e-07,-1.6062064820402e-06,7.22582230520593e-07,-4.10367837185323e-07,-6.94175862332771e-07,-5.25486480326159e-07,5.24870771205578e-08,6.02596683296989e-08,6.54217038623125e-09,-8.41332734412225e-06,-3.13101151374015e-05,-2.17531182275201e-05,9.99221320784964e-06,-1.9676723770581e-06,-1.19778749162878e-06,-1.12872137702381e-06
"north_west","beta17",-8.6656970581099e-08,-6.29117329691277e-07,2.16160700968666e-06,-1.34899498561514e-08,6.61087076211603e-09,2.8595589637987e-08,-4.72494041715597e-09,1.87299495454905e-08,7.26490020182348e-08,8.21979183080334e-08,1.07748010644279e-07,2.7231741346051e-08,6.35504015823698e-08,-2.80744455360966e-08,5.38299492851908e-08,4.63034012954189e-08,1.75314807230657e-08,5.53143714364573e-08,5.47715036491146e-08,1.13470731536918e-08,5.27627115925994e-08,4.65108970792557e-08,6.9395038610246e-08,4.63244952586846e-08,5.08256443628195e-08,9.60327732264068e-08,-1.59038725460084e-08,3.11788424602247e-08,1.21392521096499e-07,9.3320422106732e-08,4.07104584206041e-08,3.82370407249778e-08,1.20413882143233e-07,-7.3859424700571e-08,9.73612894066037e-09,5.18634369685142e-09,1.79025251937569e-08,-2.82378094895752e-08,1.948937943516e-08,-2.5789450720492e-08,1.14095766689872e-05,-3.83511122151566e-06,-1.01895522429888e-06,8.59921526759272e-07,5.21133189196044e-06,1.14059651946697e-06,-4.93196211887785e-07,1.97614962164588e-07,5.85541157872405e-07,-2.4157850311905e-07,-2.39247276159199e-07,-2.89218462011625e-07,2.62610246290347e-08,-1.63379538551049e-06,1.08701261400678e-07,1.56357876309381e-07,1.79034357124237e-06,3.14676679181024e-10,-2.33534163827124e-10,1.75597612880901e-09,-1.6842364517599e-10,6.86711698302178e-10,9.43464642014099e-10,7.5854007611063e-10,-8.63190040404247e-10,-8.02541919884852e-10,-2.04940382020994e-09,-1.22097210666042e-06,6.78732671123519e-06,-1.35594410219485e-06,-8.66542218871231e-07,1.18056869465174e-06,-3.43499711384035e-07,-8.21251005728803e-07,-1.67884090392666e-06,2.66461963374513e-07,-1.09157277351453e-07,7.51448343243236e-09,-1.19612289760616e-05,-5.35972744732894e-05,4.24754170697631e-07,8.18980337946568e-07,-1.68077922775722e-06,-1.87853201081411e-07,-6.91960125056254e-07
"north_west","beta18",-2.03675179953045e-08,4.32609990325634e-09,9.08177888265608e-07,-3.03045460345377e-08,-4.95812665826671e-08,1.9643900029265e-08,6.10111745574438e-09,-3.84785662420183e-08,5.59992741829461e-08,-3.9503863466725e-08,4.38567753447782e-08,4.83824695536823e-08,-2.80744455360966e-08,2.28979101709556e-07,-4.0440537384998e-08,1.72519912567826e-07,-3.33594139918731e-08,-5.29760087130459e-08,-5.60456035098772e-08,-5.64362095169209e-08,-8.76822113980819e-09,-1.02443904601436e-07,-2.32755227119564e-08,-1.07340153546251e-07,2.00970569064536e-08,-1.39407351572474e-07,2.69106841275891e-08,-6.72447646835776e-08,-8.05323742984862e-08,-8.43117031287132e-08,-3.11764191835898e-08,-2.87838255497067e-08,-4.59199743066859e-08,-2.74389508839898e-08,-9.88103227236562e-09,1.63129152631557e-08,-2.68767579293942e-08,3.30540108193955e-08,-2.61662293575065e-08,3.40859544595712e-08,-7.05747079221929e-06,4.37904452505872e-06,-5.13237400161677e-07,1.41632445075941e-06,2.49579917383655e-06,1.05131383227313e-06,-1.80566352837726e-06,-1.22469000297729e-06,1.98577940151308e-07,4.6660954879782e-08,2.60447458956961e-07,-5.037636375555e-07,-2.1820241475355e-06,-7.25900327162424e-07,-1.8248366837767e-07,-2.23780377921932e-07,-1.54577933517395e-08,3.03617564474416e-09,3.29793839146762e-09,5.86409376222914e-09,2.49812045052138e-09,6.1291508037853e-09,2.24169268318386e-09,-1.33328542825173e-09,1.38022801592103e-09,9.72217231002399e-10,8.20148690436814e-09,9.23115218775391e-07,-5.624164413712e-06,8.85251530454529e-07,-1.91679606520928e-06,-3.60206032777891e-09,4.928465432663e-07,1.16275335852222e-06,2.38973769536901e-06,-1.9264954171463e-07,5.16918103501892e-07,-3.66340145420878e-10,-2.78068671657775e-05,0.000132793072173468,-9.75300822214176e-06,-1.29750002550073e-05,-4.55141482050388e-07,3.59607749711345e-06,-3.72464449597501e-07
"north_west","beta19",3.90763847630933e-07,-7.58292453077273e-07,-2.01079563561352e-06,7.24243074582479e-09,-1.09806175604539e-07,-1.08070449445529e-10,7.05522667887945e-09,1.80594784141384e-08,9.4871824893276e-08,1.41444115322771e-07,1.04557449483801e-07,5.62801016794454e-08,5.38299492851908e-08,-4.0440537384998e-08,3.94600376615513e-07,2.38037815783151e-07,2.63233946647413e-07,2.17128994618393e-07,2.96085623324322e-07,2.52337124283137e-07,1.7399525119567e-07,3.28554741544083e-07,2.82117388125711e-07,2.71615980948939e-07,3.95953331223786e-07,3.41269414063728e-07,-2.47302563952497e-08,3.62870411594576e-07,3.78289549257452e-07,1.75558516252039e-07,1.31727545739954e-07,1.29257308143557e-07,2.85133368126158e-07,-1.12661900715059e-07,2.16105088647174e-08,-4.27051060616927e-08,5.4062035376595e-08,-2.29055028419796e-08,-4.04376918185311e-08,2.35373037770558e-08,1.02848213631254e-05,-1.2157015788269e-05,-7.64735052030194e-07,-1.53440452423535e-06,2.36611710336646e-07,-2.40778935454837e-06,1.75712584430629e-06,4.68982562109064e-07,-7.12680533506693e-07,5.42349104678099e-07,4.87736070911896e-08,4.94181315946802e-07,9.11941589650315e-07,-3.47267123348418e-06,1.90816884727737e-07,-2.71135688962563e-08,2.7403881548367e-06,-2.49361260668723e-09,3.37623208125892e-09,-4.55715658071903e-09,3.59008789509375e-09,-1.11629439207554e-08,2.40717449598338e-09,4.06322509804656e-09,-8.44935176180738e-10,2.05903743193839e-10,-4.12711131156012e-10,-9.33340987779207e-07,1.57012785986121e-06,-2.00260135646107e-06,2.1435933735149e-06,3.35824734620587e-07,-8.82714819628746e-07,-1.02804966529449e-06,8.47645764745784e-07,-9.12518666611066e-07,1.24213353056811e-07,1.87528196771e-09,-2.45878206975383e-05,0.000105079651126327,2.8343037228498e-05,-3.25980044691256e-05,-2.60944213159883e-06,-9.06941252489492e-06,2.14812817634404e-06
"north_west","beta2",1.78613681519439e-06,-8.77361374357018e-07,-9.77611964198812e-06,-5.24315875064821e-07,-1.60531194789209e-06,9.78505275391999e-08,5.49355659464054e-08,-1.55603281646485e-07,1.97253512054336e-07,-3.21648113148048e-07,4.86618927643963e-07,-2.07575436411866e-08,4.63034012954189e-08,1.72519912567826e-07,2.38037815783151e-07,1.47802535512402e-05,-4.6415101882735e-07,2.8591492841194e-08,-4.83290147946136e-07,-3.89033675278784e-07,5.5009703942916e-08,-5.37192170044354e-07,-7.99596764682356e-08,-5.03674380367468e-07,-1.33675635739805e-07,-3.05257933662449e-07,-7.74650623404239e-07,-6.12902752993353e-07,-1.40180183284795e-08,-3.87712439180436e-07,-4.98798166655375e-07,2.20938906862598e-07,-9.62609840537634e-07,1.08856950984346e-06,3.48810437541923e-07,-1.60960806978535e-07,1.3006007923898e-08,1.52721420015347e-07,-1.58285580454376e-07,3.25644788996152e-08,-1.25678042049078e-05,-6.4892189047888e-06,6.6914792384798e-06,2.55078035376133e-05,-2.54391342830326e-06,2.0333319696266e-05,-7.73443125663428e-06,2.48304515028348e-06,1.39956491373244e-06,-9.40609027954167e-07,-5.69368153416088e-07,-3.18006693006576e-06,1.26230638447852e-07,-1.06451939372282e-05,-2.37138265140248e-06,-3.6833025893072e-07,-1.08044644251069e-06,4.8854944262301e-09,3.94773954162463e-09,4.62386800862937e-08,2.3152862330539e-10,3.88150102453607e-08,3.59429173710518e-09,-1.67705733834514e-09,-4.38645376385247e-09,-1.5158882149972e-09,8.09445747949977e-09,5.23363167844649e-06,2.52899007874607e-05,-6.44904328161548e-06,-1.38481852566384e-05,9.38628206590711e-06,-1.19020943203598e-06,-7.60600846461141e-06,1.43704277535703e-05,-5.63102337394719e-06,-1.49964625738884e-06,2.11773637542945e-08,-8.57709793373539e-06,0.000536530521074122,0.000260385775392882,-9.70511320965863e-05,-4.27899622955303e-07,1.22342537912851e-05,5.11962485491251e-06
"north_west","beta20",1.40895512972306e-07,-2.49473680489412e-07,8.54467043423123e-07,1.98295343088049e-07,-1.52891353440112e-07,-8.93967867745704e-08,1.4154275037351e-08,9.20398014024781e-08,2.69301204389576e-08,2.44942813882403e-07,-1.16817281034339e-07,6.95515377143772e-08,1.75314807230657e-08,-3.33594139918731e-08,2.63233946647413e-07,-4.6415101882735e-07,1.26671869498878e-06,5.80522290407457e-07,1.08455909250171e-06,1.12032981295369e-06,6.24762189820509e-07,1.16933378523361e-06,1.00505293470499e-06,9.70023309619424e-07,1.4510605505388e-06,1.22722362704973e-06,-4.74016137024191e-08,1.42622374655916e-06,1.0585028346564e-06,5.78556019991444e-07,5.31825100244094e-07,4.91504903873269e-07,7.95715029385986e-07,2.55435335889686e-07,4.16986494021015e-08,-6.00649040981096e-08,3.70999164553304e-08,7.74468246919666e-08,-3.63427763092845e-07,1.96129346547159e-07,6.96562012447404e-05,-2.83889692342233e-05,-3.04843510825719e-06,1.0621785521621e-05,2.05257966626228e-05,-6.15270920484451e-06,-8.16248739062414e-07,3.47184310823432e-06,-2.46221991470193e-06,5.01048865093231e-07,6.41392093257598e-07,9.95108174224642e-07,4.99662021648501e-06,-5.49827036747366e-06,5.70863506307387e-07,7.90645303343606e-07,1.39057464119607e-06,4.00393985257196e-09,-6.28598361887595e-09,-1.33064627780355e-08,5.4021444277736e-09,-2.56739133997497e-08,4.61214806837055e-09,1.81797068286908e-09,-1.17938277588096e-08,-2.46293890771299e-09,-4.37550203814576e-09,-1.48400084732684e-06,-1.96544494050617e-05,-3.87602801209727e-06,8.12829748122637e-06,-2.58512283977622e-06,1.65991096557301e-06,-5.14616452487589e-06,-9.60096887497519e-06,8.76627689300836e-07,4.16377881368545e-07,5.60016383586244e-09,2.55994822842778e-06,-0.00061104226275515,-5.79012368667503e-05,-7.80394419674991e-05,-2.63454300408342e-06,-4.05349691038393e-05,6.83719609132086e-06
"north_west","beta21",-1.21931400794565e-07,-8.93388420064131e-07,2.90152779675317e-06,-4.34264355530353e-08,-1.18007035350582e-07,-1.65387152972742e-08,1.82032125699229e-08,3.88925026734716e-08,1.02494246113707e-07,9.64303421772138e-08,3.44041778121779e-08,5.50736996484056e-08,5.53143714364573e-08,-5.29760087130459e-08,2.17128994618393e-07,2.8591492841194e-08,5.80522290407457e-07,4.93494684010346e-07,4.00237903848594e-07,7.15151244091512e-07,4.12640072919407e-07,6.57330060539494e-07,6.19800303031194e-07,5.50119475946824e-07,8.7029429441689e-07,7.35552756984605e-07,-6.32326110024059e-08,7.9722283892374e-07,6.87166910514298e-07,4.07759071628449e-07,3.19402810570915e-07,3.11237799491033e-07,5.36061138262158e-07,1.13471313060704e-07,4.57008840407568e-08,-3.60059835193062e-08,6.27489197375948e-08,-1.94252645498181e-08,-1.37782714091274e-07,7.3226723748024e-08,5.25427812436767e-05,-2.32841802674341e-05,-6.46186866849681e-06,1.11978979501712e-06,1.78674521476218e-05,-2.68624438830509e-07,-6.33323340322151e-07,1.1193341636582e-06,-1.39487160107338e-06,1.77127739755987e-07,-1.57422723820223e-07,-3.20525314127789e-07,3.08005623241683e-06,-4.0553991819701e-06,5.32096584810024e-07,6.54421671278576e-07,3.82600758108709e-06,6.10883883058809e-09,-5.06975406807731e-09,1.341113507365e-09,5.97426693272368e-09,-3.91791485370267e-09,6.28931367132456e-09,2.27408661278972e-09,-8.03512732280113e-09,-2.62874529091143e-09,-6.82873853165726e-09,-7.21299474887326e-07,5.80276907909515e-06,-6.61700384214997e-06,-2.62055150345592e-07,-7.22187811567275e-07,2.08508141981699e-06,-5.29891247781068e-06,-7.90387874290228e-06,-2.54592415707092e-08,2.39972134108634e-07,1.76344129910809e-08,-7.04298203489681e-06,-0.000462885557122967,-1.89927148707068e-05,-5.44857575766197e-05,-2.32370845432513e-06,-2.24373715317341e-05,3.21021447260439e-06
"north_west","beta22",-8.71175431120513e-08,3.35518355935519e-07,3.15850620984592e-06,2.55618677300615e-07,-8.70688745032713e-08,-4.19270243417603e-08,-3.97997864237008e-08,1.07626603928264e-07,1.10935627709194e-07,3.83007939572133e-07,-2.54627115980367e-08,1.13320586391757e-07,5.47715036491146e-08,-5.60456035098772e-08,2.96085623324322e-07,-4.83290147946136e-07,1.08455909250171e-06,4.00237903848594e-07,1.52509550132226e-06,3.55237809274744e-07,6.63426155651421e-07,9.63613709663255e-07,9.23342741258024e-07,8.28561643673261e-07,1.24233037792045e-06,1.07931967103661e-06,-2.67721141936059e-08,1.22846286994972e-06,9.54219530644458e-07,6.1614201619056e-07,4.88526929215775e-07,4.38823828791706e-07,9.09996866257236e-07,-1.24894880027633e-07,2.51961715363081e-08,-2.8027162762441e-08,-4.12706881280159e-09,5.61553556859392e-08,-2.99545425247297e-07,1.47215892519128e-07,6.33089402759342e-05,-2.32968144650314e-05,3.66438581934351e-06,1.82746483608449e-05,1.64561735924084e-05,-3.08614592262834e-06,-4.09709346083462e-06,3.63912703500462e-06,2.17695316573519e-07,-1.50970215705447e-06,9.09245143668955e-07,1.57910020840229e-06,4.02600103939424e-06,-5.9626067119622e-06,7.24155778067586e-07,6.60723372853447e-07,1.96642897802789e-06,1.17925416245186e-09,-6.19615559217561e-09,-1.5213938377481e-08,-5.39939978095938e-09,-2.39673160956703e-08,2.66562194930253e-09,-1.64853852189732e-09,-1.0447495102607e-08,-3.00735447157803e-09,-6.26120255177064e-09,-3.72299846224072e-06,-2.87649662643643e-05,4.23194770694057e-08,8.27309144481227e-06,6.79525937033662e-07,-2.46010007140731e-06,-3.13720348051351e-06,-8.44865863002941e-06,3.08880157857503e-06,1.45692696809976e-07,5.55594291651026e-09,1.53129099493382e-05,-0.000537490613524035,-9.95313000063105e-05,-4.24205924066316e-05,-4.55045710134508e-06,-3.34702087769233e-05,3.87807196032258e-06
"north_west","beta23",2.4430339119122e-07,-2.74913202850018e-06,-2.81381128295355e-08,1.29688855749615e-07,-2.19470917276301e-07,-6.24069028644283e-08,-1.54877533111902e-08,1.01278588709147e-07,-4.46034030576901e-08,1.58758961786099e-08,-6.19475938712526e-08,2.00003028775954e-08,1.13470731536918e-08,-5.64362095169209e-08,2.52337124283137e-07,-3.89033675278784e-07,1.12032981295369e-06,7.15151244091512e-07,3.55237809274744e-07,2.11092149127511e-06,3.1727555082748e-07,1.29491551193384e-06,8.79115914045557e-07,1.04711872334434e-06,1.41125388475245e-06,1.21052477908207e-06,-6.30340334701337e-08,1.4536183803057e-06,9.80419298680031e-07,5.04703839245256e-07,5.27371836883746e-07,5.3428211316622e-07,5.69256852817793e-07,6.98963812952696e-07,4.67285673518322e-08,-6.89035148173501e-08,1.00840205106103e-07,7.29262455499316e-08,-3.95831810771133e-07,2.01756995534706e-07,7.73079190943915e-05,-2.50675566421068e-05,-7.17173786526181e-06,3.10364107120241e-06,2.87207930042773e-05,-5.96130916083116e-06,3.47322058435237e-06,2.1038595971987e-06,-4.06702226417011e-06,2.07362886000233e-06,1.26031999930725e-07,-2.93251716159856e-07,5.5462508988395e-06,-5.16728233226481e-06,5.56941090559013e-07,9.67968623076642e-07,2.37753460231019e-06,9.08475900820567e-09,-1.16226814084267e-10,7.54276771230582e-10,1.66680158977631e-08,-1.62379581757816e-08,1.1255828267296e-08,8.03970453514825e-09,-1.07220967342737e-08,-8.4121768243117e-11,5.07836453454778e-09,-4.55017675662546e-06,-3.41120437017439e-06,-7.92848932940712e-06,2.13955143434484e-06,-6.17250625500227e-06,5.34647513315353e-06,-6.68560603167653e-06,-1.17922792613478e-05,-1.92973092313889e-07,7.39111971765706e-07,1.07054148824803e-08,-1.99763587601998e-05,-0.000694215803857344,-5.81390604974489e-05,-0.000117152006580733,-7.49579728035559e-07,-4.01321874312256e-05,6.93698258646109e-06
"north_west","beta24",-2.88207088676384e-07,1.28521493191058e-06,4.00530266915153e-06,1.35365429442064e-08,-1.27446882252833e-07,-1.69069274251144e-08,3.05913080015678e-08,2.12928228986476e-08,1.48552529667341e-07,1.4630425262532e-07,3.7926678965331e-08,8.18962129175029e-08,5.27627115925994e-08,-8.76822113980819e-09,1.7399525119567e-07,5.5009703942916e-08,6.24762189820509e-07,4.12640072919407e-07,6.63426155651421e-07,3.1727555082748e-07,6.0826851221592e-07,5.0851543765112e-07,7.24288889909864e-07,4.66871255276689e-07,9.18334190074746e-07,7.13913572623648e-07,-4.94645858498788e-08,7.83793789841123e-07,7.14495289621458e-07,4.04099269767677e-07,3.14771806222461e-07,2.85771782748067e-07,6.02726626372699e-07,-1.31286168753891e-08,3.45058015108925e-08,-4.00983495124176e-09,1.41484832483673e-08,1.46707778558837e-08,-1.82241700692741e-07,1.02744642982108e-07,5.23348951894571e-05,-2.08520248363187e-05,-5.40004005424908e-06,8.30276338947527e-06,1.64420121187502e-05,1.6751710032984e-06,-3.1576980100928e-06,1.6256563076096e-06,-5.07502507972169e-07,-1.17477183878215e-06,1.46115381209982e-07,-4.31235213603964e-07,1.49979503773902e-06,-4.40329018536963e-06,6.33077942322632e-07,6.32953512525187e-07,4.24042310248e-06,6.93402917257465e-09,-7.5466096606253e-09,2.46379356039557e-09,2.69540578028212e-09,-1.36315983002094e-09,6.00974481335666e-09,-1.08289463133786e-09,-8.83962503277804e-09,-4.13804438665611e-09,-3.48227748943448e-09,-1.5617084571013e-06,-2.36166019388806e-06,-4.9540873081908e-06,8.53633437696212e-07,1.63032654017442e-06,3.4736779747979e-07,-4.20141983572311e-06,-8.02605076305038e-06,1.33726305512559e-06,1.71306446458937e-07,1.42097811041816e-08,8.85662973437185e-06,-0.000474307707492388,-1.42652714488243e-05,-5.35126828502824e-05,-2.89879351111551e-06,-2.18826262816429e-05,3.19001620415554e-06
"north_west","beta25",2.11400867771103e-07,-1.71650990854292e-06,2.23138978554082e-06,1.19764030376008e-07,-1.33748194365107e-07,-6.85149005440733e-08,-3.88125266920916e-09,1.21751761501213e-07,2.23215992613403e-08,2.4960762546188e-07,-7.16543316201882e-08,6.51053568024269e-08,4.65108970792557e-08,-1.02443904601436e-07,3.28554741544083e-07,-5.37192170044354e-07,1.16933378523361e-06,6.57330060539494e-07,9.63613709663255e-07,1.29491551193384e-06,5.0851543765112e-07,1.3246586621312e-06,9.02731813914316e-07,1.09304463327293e-06,1.40658460841439e-06,1.29346249693789e-06,-5.77242515555642e-08,1.43839871056594e-06,1.10066087684665e-06,6.87343228131281e-07,5.63905452260541e-07,5.43354539000393e-07,8.72488114149551e-07,2.54482219767121e-07,5.16736211156837e-08,-6.43408279253692e-08,6.00723043007771e-08,3.33364010683865e-08,-2.90416105245222e-07,1.47198574468533e-07,7.74656600787628e-05,-3.13277494952131e-05,-3.09709949697638e-06,4.97255945610389e-06,2.38221778920636e-05,-6.12521281271316e-06,8.88052183531376e-07,2.62260278964471e-06,-2.29400500856324e-06,1.18088048973797e-06,2.63659094088927e-07,7.30236101261489e-07,6.62118038742186e-06,-6.00884580143209e-06,6.90815578740547e-07,8.60414004344948e-07,2.0468902264003e-06,5.17164217294851e-09,-2.36424307710553e-09,-1.20182184004068e-08,7.70573632547365e-09,-1.77384523784523e-08,6.17455457564805e-09,5.36760980572777e-09,-1.0055825949371e-08,-7.80806110415608e-10,-8.70224730007739e-09,-8.60451316247958e-07,-9.02693568069607e-06,-6.47128681861536e-06,7.2301908891911e-06,-2.94415244966617e-06,1.27831407122657e-06,-6.58959993199508e-06,-1.04794105685326e-05,4.61344028616207e-07,2.04133057158871e-07,1.54456541531833e-08,-1.19876484392567e-05,-0.000688803488456699,-7.91519203583601e-05,-7.66934200846651e-05,-2.88032392545267e-06,-4.02262271686854e-05,5.13279058657319e-06
"north_west","beta26",-2.31355671083467e-07,6.29097859263641e-08,3.91033874840856e-06,4.57489861081026e-08,-1.6667867741352e-07,-1.85516084834046e-08,1.52715315549103e-08,7.56513117027007e-08,1.5133246561908e-07,2.15963274270482e-07,9.51217894074576e-09,1.08161976013416e-07,6.9395038610246e-08,-2.32755227119564e-08,2.82117388125711e-07,-7.99596764682356e-08,1.00505293470499e-06,6.19800303031194e-07,9.23342741258024e-07,8.79115914045557e-07,7.24288889909864e-07,9.02731813914316e-07,1.13948524298228e-06,6.70948087878989e-07,1.44747053040523e-06,1.11296121676263e-06,-6.64359797302187e-08,1.26374151102893e-06,1.04889748695473e-06,6.01909878535107e-07,5.05756295776757e-07,4.45460767558475e-07,8.77985454463905e-07,9.66511187977622e-08,5.11572962695068e-08,-2.92581055998044e-08,5.59400766180433e-08,2.2897867288841e-08,-2.7407425571215e-07,1.40946761638452e-07,7.62847395140403e-05,-2.90653901706144e-05,-6.83658521103977e-06,1.08040763826083e-05,2.4734689436229e-05,-1.55058129601061e-06,-3.20257482188783e-06,2.40970469101827e-06,-1.39426336069971e-06,-8.6270287507053e-07,2.64033125393677e-07,-6.25260463310465e-07,3.62333215662391e-06,-6.11657439921125e-06,7.78897784206838e-07,9.25738766007847e-07,4.58083781766224e-06,1.06782156828824e-08,-5.64809933738645e-09,4.16241361241052e-09,7.60900746404984e-09,-6.96358876430479e-09,9.70679740021275e-09,3.15832747936467e-09,-1.08613567842063e-08,-3.0573261933789e-09,-5.91548312095701e-10,-3.80837734431907e-06,-7.89885776587918e-06,-5.95530033356775e-06,4.10311918813449e-06,5.90067470410826e-07,8.19247388156521e-07,-6.19353163796594e-06,-1.20941657065168e-05,2.22103255435553e-06,4.12558156417998e-07,1.68361245132323e-08,6.18682400652204e-06,-0.000668588292367728,-5.00548313101623e-05,-7.91008245549564e-05,-3.70409767539394e-06,-3.43881638560511e-05,4.63799910897641e-06
