"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-6.30625974334799e-08,1.45118654544187e-06,1.03347864940264e-05,-2.7353060102408e-07,4.07859682279177e-07,6.68160664969414e-08,-8.20252066395332e-08,-6.31296610422359e-09,2.58093187671904e-07,-1.4378212627785e-06,2.34357498830684e-06,-1.37397703462314e-07,1.45819085652898e-07,-1.61632940683772e-07,2.64548159421775e-07,5.14571145897233e-07,4.18249057407737e-08,1.2486123937489e-07,1.89169225018611e-07,-1.01544721139956e-07,1.81401729930224e-07,1.64599086229642e-07,7.13955099217438e-08,2.33755001406041e-07,1.38262329846748e-07,2.61989981470862e-07,-5.5927461536364e-08,2.12456064256066e-07,1.70206435858246e-07,1.30811149402967e-07,6.79022142919506e-08,4.58481711888981e-08,2.24595594183718e-07,-1.88039106265778e-07,3.37678205305101e-08,-3.06913633865e-08,1.14084480000439e-07,-1.04811993494563e-07,4.76019810889023e-09,1.18855469853251e-08,7.86009758392205e-06,-2.37238353746522e-05,-1.0769143462681e-06,4.43661276497574e-06,2.46290820179552e-05,-1.05460503628148e-05,3.35219840831334e-06,1.00093413816381e-06,1.56729891612089e-06,-3.59336020986123e-07,6.71514337957414e-08,1.30278705638022e-06,3.81037173776194e-06,-5.14055498546486e-06,-1.06836800046043e-06,-5.10962595260743e-07,-1.05825911696925e-06,-3.25151761029241e-09,2.9570092323056e-08,-8.53709973615712e-08,3.84010982411153e-08,-3.9918676365591e-07,-8.74656283702668e-08,1.32761473292111e-07,1.00784592864846e-08,4.03068031243056e-08,4.51802909406945e-08,-8.57143592848534e-07,-1.51790155030994e-05,4.93141433710758e-06,5.19331597096657e-06,-1.24663384412588e-05,2.13743592401927e-06,3.18956597986995e-06,8.68194280031149e-06,-1.6871053360657e-06,1.66594357077912e-06,1.52435042559048e-08,-0.000123055576978543,4.99674760455885e-06,-5.72459599467804e-06,0.000151134975598358,-1.80024975063434e-06,-2.77516274477283e-06,-1.22407731007728e-06
"north_west","beta16",-6.03738081170836e-08,-3.76061267727235e-07,2.69301106394449e-07,3.160579702539e-08,-1.36728519555896e-09,-5.57035442389333e-09,1.04236349317952e-08,1.29409946614729e-08,-1.87445079499255e-09,6.00141380541127e-08,-1.37397703462314e-07,6.28156706330796e-08,-6.0399518787283e-09,7.35555984956558e-08,6.21388087415844e-10,8.01995124946522e-09,3.65808899927619e-08,1.18906250955349e-08,4.81483815067407e-08,3.19202497172476e-08,6.94397375136963e-09,2.98522411253428e-08,2.83255788846219e-08,1.37288210807405e-08,3.27104795923259e-08,3.43265019517477e-08,9.12304862165471e-09,1.88816383004881e-08,3.5086606591334e-08,1.81222338787684e-08,1.43795626274235e-08,1.0089469960132e-08,1.18170642253473e-08,2.06675951048201e-08,-3.02354741722271e-09,6.23426352665284e-09,-7.4953420476104e-09,2.06293023658429e-08,-4.21410200731011e-09,2.25374314041686e-08,-2.85903163607391e-06,-1.29604007823511e-07,2.34702433010694e-06,-3.14329241605752e-06,-1.35182031383086e-06,1.10176172512283e-06,-3.65531518303621e-07,2.19253038894762e-07,-2.74196593222606e-07,7.10802907182873e-08,-2.16213053535064e-08,-8.09987389683895e-07,-7.36291454375342e-07,1.25668306564967e-06,-4.14983314082928e-08,1.4866084404706e-08,1.71921421825935e-07,-3.99603319137197e-11,1.11730387474869e-09,-5.64957735161316e-09,1.68497050879564e-08,1.38444342261754e-08,-1.38606246862659e-08,4.85252486754579e-10,8.51682870510512e-09,-5.61496426562156e-09,-7.13512676880696e-09,-2.69472645545906e-07,1.35703281513199e-06,-5.76804334583271e-07,-4.65970729383563e-07,7.50685857260805e-07,2.02195221906875e-06,-3.70174691606821e-07,-2.47902933581551e-07,-3.20614115920519e-07,-9.03049466099049e-08,-1.25838731807505e-08,-8.51069901180594e-05,-5.61003796947645e-06,1.80297053452778e-06,-5.32483425999183e-06,-9.66609497150282e-07,6.42057846170873e-08,7.42332194042345e-08
"north_west","beta17",9.38312188032009e-08,2.45025686859924e-08,8.9931277382807e-08,-2.46499095257223e-08,-4.47480246283205e-08,1.14051867086377e-08,-1.69112979527783e-10,1.18853307876159e-08,1.51890963740951e-08,-2.8999169470816e-08,1.45819085652898e-07,-6.0399518787283e-09,7.4985232030343e-08,-3.48613914233065e-08,8.53963335972142e-08,1.51514512598405e-07,1.26634082493497e-08,4.98892358600899e-08,2.23454073844723e-08,4.37642096345591e-08,3.33989208395471e-08,4.80650316219116e-08,2.77969354383677e-08,5.62499193822445e-08,3.58582357403059e-08,6.43911341431045e-08,2.52869607969428e-09,2.78367419144355e-08,6.46864862003167e-08,4.24480855373609e-08,2.49401653681506e-08,3.63406155733209e-08,2.99194478254354e-08,2.83999024286785e-08,5.34062336244179e-09,2.35173666437331e-09,4.2394351377484e-09,7.93524322777148e-09,7.0473524198956e-09,5.45952932640828e-09,-1.04795059078856e-06,-3.13106900220213e-06,-2.70494722791305e-07,1.23190238506941e-06,2.53056287205529e-06,-5.1586683283699e-07,-5.02086215414436e-07,-2.51923619119287e-07,2.42024528152154e-07,3.25258921115407e-08,2.18077292526551e-08,-1.00378606573753e-06,-7.13921551662818e-07,-5.73674231168542e-07,-9.54933223172505e-08,-4.3199970612978e-08,3.04446528654889e-07,5.19256537888413e-09,-1.3914883142512e-08,-2.37895594703611e-09,-3.64084210981407e-09,-3.32873143298084e-08,-3.16873616250816e-09,2.09764731868995e-08,2.77861329216402e-09,1.09348701277808e-08,1.10714280101302e-09,-5.64400784083477e-07,-1.75531164739016e-06,5.43504359490483e-07,4.49310366476266e-07,-1.01737202689604e-06,3.31673186049146e-06,-3.95839361395512e-07,6.62438865540653e-07,9.47600630457708e-08,9.92819455406977e-09,-4.07684995434169e-08,-0.000117211801478639,-1.93233922227197e-06,-2.77489781926772e-06,-1.37628749974948e-05,-1.14133937119692e-06,-1.30054434569132e-07,-4.73983703830402e-07
"north_west","beta18",-1.39356830776225e-07,-1.43009517798709e-06,-1.74128148951984e-06,2.44018699338097e-08,-4.98081555752185e-08,-1.88045616295695e-08,5.1303969035371e-08,-1.00433538726665e-08,2.69309481656635e-08,1.30021998098923e-07,-1.61632940683772e-07,7.35555984956558e-08,-3.48613914233065e-08,3.5109289336153e-07,-2.0286626769894e-07,-2.1974603143617e-07,1.01067350588711e-07,-6.13575606145346e-08,6.27561663632873e-08,-8.58846839487246e-09,-5.61930584518105e-09,-4.66401905788843e-08,2.17682490698135e-08,-7.06511714189898e-08,-2.04097033439733e-08,-4.99382358306561e-08,3.50807349561268e-08,-4.77395674042297e-08,-2.62555582204803e-08,-8.56395899564182e-08,1.94045014406464e-08,-7.55950234946993e-08,-2.36616000099334e-08,-5.10714950447604e-08,-7.761522432865e-09,5.69662601461344e-09,-1.12851781724975e-08,5.12810737926116e-08,-3.86846115361634e-09,5.90646597346782e-08,-7.30343473222324e-06,-4.89822916886541e-06,-3.32885707129141e-06,9.96853170098564e-07,-2.46001450427056e-07,-2.96065269614528e-06,1.22753977822188e-06,-1.59281273176664e-06,-4.10195760158239e-07,-2.40067147798099e-07,1.14999189114821e-07,-2.33081057659066e-06,-3.63056137844509e-06,5.54007387347139e-08,8.54537795664085e-08,-8.96264045622163e-08,-1.13024334502865e-06,-4.58391352473907e-09,-1.92745845477268e-08,-2.10247477926293e-08,-2.37172165589438e-09,-3.67745864005754e-08,8.58601182399779e-09,-2.33868309370138e-08,1.42409587940614e-09,-2.75780518288881e-08,2.16089992231235e-08,-2.45825281897199e-07,-7.46035738689508e-08,5.48622858363973e-07,-2.00462051940466e-06,4.76597967291975e-06,5.16412253965304e-06,5.83768349435389e-07,-2.36430446023194e-06,1.72757242057781e-06,-1.75136286454974e-07,-4.19556132634642e-09,-0.000122614148873535,-3.76831535823679e-05,7.47072976405109e-06,-3.62418301582827e-05,-1.0616181009823e-06,1.85734418531337e-06,6.37284159119684e-07
"north_west","beta19",9.9965291906157e-08,8.08678073600359e-07,1.65902536433387e-06,-9.70892810173208e-08,2.23181812663922e-07,3.8796421132207e-08,-6.776209617385e-08,7.06465060948581e-08,-5.15587957783412e-09,-1.46564980926689e-07,2.64548159421775e-07,6.21388087415844e-10,8.53963335972142e-08,-2.0286626769894e-07,3.94431369250855e-07,3.70730955202481e-07,-7.14024496165098e-08,2.02185876584551e-07,2.76903874039248e-08,1.09735736229843e-07,1.0320883066583e-07,1.83072456953181e-07,9.34972036351085e-08,2.14417035938927e-07,1.81153197257653e-07,2.47528577390972e-07,-1.66243892055527e-08,1.81579301137333e-07,2.24563988272807e-07,2.0226927179107e-07,6.5080029344603e-08,1.5971740447809e-07,1.56114916318207e-07,4.38095728311386e-08,9.668759021672e-09,5.05095754496055e-09,2.4409684025462e-08,-3.37364603209672e-08,1.28703781803045e-08,-1.98771881850621e-09,1.84863536613141e-06,-2.69222396074536e-06,1.56703911971679e-06,-8.08827806267359e-06,7.96013159223674e-07,-6.67569558894264e-07,1.59681952916815e-06,-1.11362449049851e-07,7.77771834589525e-07,1.86375925723423e-07,-2.0522307507818e-07,1.92383506058096e-07,2.33845034899716e-06,1.37550483938894e-06,-6.14639790954036e-07,-8.06543141140439e-08,4.62333578548693e-07,1.91548790074515e-08,1.1588885551371e-08,-2.3860441362835e-08,4.48409888597865e-08,-5.72182914175848e-08,-9.30023901471919e-08,7.39176519197535e-08,3.10729631358309e-08,2.08227206684547e-08,-7.58389630157578e-08,-4.79591372278934e-07,-9.32113065453563e-07,2.31034086377305e-07,4.11313080482498e-06,-2.8810793616762e-06,-4.74495927810359e-06,3.09000270258309e-07,3.87676484953178e-06,-2.29475955543485e-06,4.26363690304205e-07,-7.04860132470598e-08,-0.000156767717350372,4.37286928492242e-05,-1.25367005334522e-05,8.55766170995647e-05,-1.88749757982649e-06,-2.84408836569074e-06,-1.83489308018351e-06
"north_west","beta2",1.06380540354822e-06,9.53363785476049e-07,1.00656304196413e-05,-5.28445418120707e-07,-2.79481474901391e-06,2.18810615926337e-07,-2.90784144314585e-07,7.54563058255617e-08,2.69196541668353e-07,-5.35090733077822e-07,5.14571145897233e-07,8.01995124946522e-09,1.51514512598405e-07,-2.1974603143617e-07,3.70730955202481e-07,1.9215602666117e-05,5.37911336396006e-08,1.3778179458251e-07,5.66168565265787e-07,-9.7156983010658e-08,1.23854812558698e-07,3.42461795049259e-07,1.62089394024435e-07,3.3274055804206e-07,1.03946263276366e-07,7.4105394349624e-07,-1.01604753799566e-06,3.61555085492374e-07,4.91284279951558e-07,2.5221260094088e-07,1.53458836835341e-07,2.57604796825273e-07,3.82670742564544e-07,1.69766153615692e-07,4.54598306440313e-07,-2.41529585577977e-07,-6.26090337903139e-08,1.64881006045121e-07,-2.13336624492979e-07,2.3657897148041e-08,-1.16097548449741e-05,1.21347218458689e-05,3.59309496486815e-06,1.84680282253761e-05,-8.06330952617849e-05,-1.64056844844964e-05,8.47711171076419e-06,4.30580725069215e-06,5.66918284346219e-07,-2.07732115397509e-06,-1.25552864492199e-06,3.19235525024473e-06,-1.0724635935542e-05,6.00408903973528e-06,-2.81178901659947e-06,-8.75671099717311e-07,-1.20418980574263e-05,3.07626594438601e-07,6.27588732768957e-08,2.37331448874794e-07,1.85655159837497e-08,-1.01028610584002e-07,-9.45416978685838e-08,5.92770529449069e-08,1.36357581500501e-07,2.71753363359434e-07,-1.32325417533154e-07,-4.18512547147929e-06,-6.7203657469121e-07,-2.17320383470568e-06,6.51536631134645e-06,-1.94234228271467e-05,-1.18836595057029e-06,3.1431852053295e-05,6.09216753141845e-06,2.60751660174358e-06,-7.66949809313381e-07,3.58727480311114e-07,-0.000144036131009196,8.63391818046094e-06,-6.59476001598513e-05,-0.000229146353935024,-2.36617684721842e-06,-3.43808317214911e-06,-5.75992283576686e-06
"north_west","beta20",-1.33145774861929e-07,2.32502507889238e-07,9.14723481380961e-08,8.33120100836021e-08,3.50263470202239e-08,-9.04694796754639e-10,2.35139181725352e-08,1.25226709961519e-08,1.49929076023891e-08,-2.2354803838594e-08,4.18249057407737e-08,3.65808899927619e-08,1.26634082493497e-08,1.01067350588711e-07,-7.14024496165098e-08,5.37911336396006e-08,2.26335639929314e-07,-7.97230037231515e-08,2.90733108696888e-07,-4.41564867110356e-08,7.54428235220855e-08,8.90011242942147e-08,1.04980034335959e-07,7.25856665643315e-08,1.24239572336151e-07,1.31846239592794e-07,4.29062980109843e-10,1.05930054774694e-07,1.46692287542874e-07,6.72912559890129e-08,5.2956471943429e-08,6.1417654473512e-08,5.00461732839529e-08,7.88515861079218e-08,9.40087104141124e-10,1.70453712252389e-08,-1.91276034762306e-08,5.29175276646842e-08,-4.22353927653375e-08,4.51117134179834e-08,-3.02001882677951e-06,4.89213671846886e-06,3.08688384285503e-06,-6.58621270797237e-06,-3.05913833105492e-06,-1.25809103979456e-06,1.67373420780739e-06,1.01659752847539e-06,-4.96319526001107e-08,-2.3793189635817e-07,8.842129787611e-08,-1.66001727422423e-06,-1.78663514247864e-06,2.66070111087812e-06,-1.79029366036609e-07,3.48226428330076e-08,-1.13808014007352e-06,4.94424172210168e-09,3.32889832044513e-09,1.92030434846638e-08,3.22161578230227e-08,5.15446707412171e-08,-1.98050261531407e-08,2.43311188031754e-09,4.36839651602394e-08,-6.57365846055826e-09,-1.47145014491113e-08,1.2133519196975e-06,-2.23709284960721e-06,3.86069640686032e-07,-6.70848518684574e-07,5.93109360284864e-06,-4.71297924933801e-06,3.60528574856177e-06,-6.94143173666633e-07,-3.84065932065532e-07,-1.09965374280938e-07,-3.29345668122039e-08,-0.000148344718621096,-2.54463387220589e-05,1.47643966598087e-06,1.76975635021647e-06,-1.35254529751543e-06,-1.70112790561046e-06,-5.76689709378794e-07
"north_west","beta21",9.10423605277195e-08,-2.54396323400195e-07,2.56777289103301e-06,-8.0527277295648e-08,5.57545802441636e-08,1.55060603898486e-08,-3.11731392973371e-08,5.9455974396114e-08,-3.13735560457847e-08,-2.50458271328292e-08,1.2486123937489e-07,1.18906250955349e-08,4.98892358600899e-08,-6.13575606145346e-08,2.02185876584551e-07,1.3778179458251e-07,-7.97230037231515e-08,2.55360060216876e-07,-2.89328611434548e-07,3.01328888566772e-07,3.05687802377455e-08,1.16326112662827e-07,5.1131760628937e-08,1.25579700052457e-07,1.18889248062269e-07,1.2268287575706e-07,-1.1683218258922e-08,9.48848968229978e-08,1.2908218289223e-07,1.23341959346798e-07,5.44701616010396e-08,7.83558788805731e-08,8.71711397270869e-08,6.55758160726621e-08,1.99195734534401e-08,-2.00953082944604e-08,2.70622799650022e-08,-1.374241380464e-08,1.07012235170613e-08,3.7092149471771e-09,5.0091452523654e-07,-6.00032439894581e-06,8.26180361091369e-07,2.24062077616496e-06,3.11774900608455e-06,1.04423866414544e-06,2.97562189875631e-07,2.35161469856849e-08,4.59978703383595e-07,3.22431833631489e-07,6.54866132562924e-08,-4.51026509008021e-07,3.3771720540516e-07,6.6854240313301e-07,-1.19842040904535e-07,-5.30603663265583e-08,-7.57437853659491e-07,2.47507055228243e-09,-1.78513281837401e-08,-1.01756384808409e-09,-2.82018333690323e-08,-7.73434134072817e-08,6.56168441708647e-09,3.62473758277352e-08,-2.12706253124884e-08,2.92034484470557e-08,-6.23170697557219e-09,-7.96335795741551e-07,-4.40010631303315e-06,1.37471118443427e-06,1.5644505647222e-06,-1.79753312551607e-06,7.27854658482647e-07,3.96694513049587e-07,2.25875378711126e-06,-6.72337059676545e-07,9.74906276614509e-08,-2.44323675089355e-08,-0.000124569947131375,-1.53032255418659e-05,-8.69388060848077e-06,2.01385089643123e-05,-1.39590874124268e-06,-1.8480278570703e-06,-1.01668995531644e-06
"north_west","beta22",-3.05511315038302e-07,8.44607334816349e-07,-2.27793034435575e-07,5.84174556749557e-08,4.6576712462785e-08,6.72191451813968e-08,-5.74368669248802e-08,2.82129689990616e-08,8.74841374830491e-08,-2.14959145443966e-07,1.89169225018611e-07,4.81483815067407e-08,2.23454073844723e-08,6.27561663632873e-08,2.76903874039248e-08,5.66168565265787e-07,2.90733108696888e-07,-2.89328611434548e-07,1.42245615950695e-06,-1.17290789160779e-06,3.59518928353964e-07,1.20873830845795e-08,2.32975720258681e-07,5.42101086260728e-08,1.51370669453977e-07,2.27117057035509e-07,1.32551624997534e-08,1.64426683502591e-07,1.92626612584319e-07,7.59513197536383e-08,5.51960317828823e-08,7.13854675112123e-08,1.39254105648157e-07,-1.27957079768171e-07,-1.87053203575447e-08,5.00030115346011e-08,9.14436272799838e-09,-1.63077543424899e-08,2.18002205754895e-08,2.82510616727544e-09,1.61367735073886e-06,1.60209175249124e-05,1.13573667591713e-06,-2.41856314869264e-05,-1.04953811118422e-05,-4.23496401585765e-06,3.45172043928269e-06,8.89324956235861e-07,-1.14073801517572e-07,-5.42458415147819e-07,-4.29971187630183e-07,-1.43447818476064e-06,-5.74415682951126e-07,3.29856559193323e-06,-8.53228336935104e-07,1.11678181998677e-08,-1.70805414634402e-07,3.51254952206583e-08,8.99504373863016e-08,-4.95745604612311e-08,1.8788575559579e-07,1.73061403667057e-07,-2.04914506926903e-07,4.41193384853235e-08,1.70738748870087e-07,-5.25061460833618e-08,-1.04993823245519e-07,-1.48736622515106e-06,7.25394716982488e-06,-2.21631467973098e-06,4.87352716814828e-07,5.0789838762437e-06,-5.2925644055922e-06,1.28772471657855e-06,1.71905512251243e-07,-2.36792091142228e-06,6.17473371852956e-07,-6.22097317360352e-08,-0.000164275987046125,5.70232305059435e-06,2.8095057345905e-06,2.98703827924504e-05,-1.66355935418968e-06,-2.75126744468048e-06,-6.12363063321662e-08
"north_west","beta23",1.72503339775464e-07,-4.71027084588279e-07,1.11401202721307e-06,3.80617593093644e-08,1.42825409072798e-07,-8.4385475014241e-08,8.58805447366649e-08,2.54077630814015e-08,-8.93521874161373e-08,2.30245812460174e-07,-1.01544721139956e-07,3.19202497172476e-08,4.37642096345591e-08,-8.58846839487246e-09,1.09735736229843e-07,-9.7156983010658e-08,-4.41564867110356e-08,3.01328888566772e-07,-1.17290789160779e-06,2.01577604169952e-06,-6.4089188641394e-07,4.88576692995275e-07,-1.68438405707494e-07,3.29116561980321e-07,7.48766623835136e-08,1.52823132057832e-07,-2.21571234253819e-08,8.97735959777342e-08,2.04052582201518e-07,1.69388362273102e-07,7.66056898820037e-08,1.50900968973002e-07,6.34170741326468e-08,2.10517778287852e-07,1.55287252131918e-08,-1.14150299520777e-08,-6.23838179530274e-08,1.31046469526899e-07,-1.6394238375962e-07,1.17789395331413e-07,-8.29999614800586e-06,-1.03483080764187e-05,4.50504459162858e-06,1.39407473307341e-05,4.47964145673442e-06,1.12505617246804e-06,-1.1691883266619e-06,3.23702642462074e-07,4.26387472932697e-07,1.7935523564205e-07,3.30543008185221e-07,-4.25087213433327e-07,2.4502288308034e-06,9.07006334561482e-07,2.76230087821243e-07,4.62837504627054e-08,2.48027802276078e-07,-8.72991837852369e-09,-7.78561345791169e-08,4.53602989376593e-08,-1.04953842657301e-07,-1.82000544628358e-07,1.04711737079587e-07,4.78330896334437e-08,-7.31634998862759e-08,5.38642360237301e-08,2.06323378430489e-08,2.57788930728166e-06,-1.22812251410324e-05,2.05186191111792e-06,3.02326347526983e-06,-2.85651556085407e-06,-1.24291944986757e-06,-7.04787479881135e-07,-8.65668682488749e-07,1.73350416815747e-06,-1.17256489417176e-06,-1.27206717737003e-07,-0.000119187514777153,-5.59826263654555e-05,-9.33021721077464e-06,3.37673859588376e-05,-1.54844307355422e-06,-1.06314445928746e-06,-2.65020824350839e-06
"north_west","beta24",-4.94269393375331e-08,9.5739704360875e-07,5.65895262778389e-07,-3.39369504742725e-08,2.58780467051393e-08,6.09946460285161e-08,-6.54587110161024e-08,4.72873996621242e-08,1.56026565505662e-08,-1.11707041622651e-07,1.81401729930224e-07,6.94397375136963e-09,3.33989208395471e-08,-5.61930584518105e-09,1.0320883066583e-07,1.23854812558698e-07,7.54428235220855e-08,3.05687802377455e-08,3.59518928353964e-07,-6.4089188641394e-07,4.9229642503873e-07,-1.92992893881608e-07,2.77606124956996e-07,-3.87522773142254e-08,1.70492538802363e-07,1.31269423574337e-07,1.14317491977332e-09,1.27147247471935e-07,1.22228460697717e-07,6.86869870891234e-08,5.04228228957733e-08,4.10652910551757e-08,7.73939563678383e-08,4.05058380414917e-08,7.71125243870312e-09,1.07771190599983e-08,2.94263036888461e-08,-5.13072515713665e-08,8.98022412715918e-08,-4.29139898194226e-08,3.67608818203361e-06,1.840971729507e-06,8.52503729166848e-07,-8.5836940402107e-06,-3.98434471212202e-06,-7.34103540308338e-07,1.88145409830471e-06,-2.69357699801139e-07,1.05658403224719e-07,-9.4852077701871e-08,4.47969310249035e-08,-1.19364639259371e-06,-2.68114309416024e-06,2.32303264686312e-06,-3.58022659985498e-07,-1.03948519845923e-08,-1.80641694790552e-06,1.40639470305553e-08,1.79798195626351e-08,-6.72494538654869e-11,4.04950946483135e-08,8.21449775143781e-09,-5.32465709323906e-08,6.81042346748046e-09,2.94033613225786e-08,8.96560397074209e-09,-2.95605977584505e-08,1.66967339362719e-06,1.74977867067917e-07,3.05989062637232e-07,1.75173100518746e-06,3.72014696651441e-06,-3.70362203486839e-06,4.8878641262886e-06,1.43212264395674e-06,-1.49423683959465e-06,4.82508933871548e-07,4.60612268488915e-08,-0.000124066128300831,-5.53898032653956e-06,-9.26857802467693e-07,7.69996511512011e-06,-1.11280566176095e-06,-2.0734654392155e-06,-2.56167888008571e-07
"north_west","beta25",-7.13885912976059e-09,1.19668676181024e-08,3.54817481998264e-06,-2.57998488744744e-08,2.14263098098574e-07,-1.85976651050491e-08,1.92760255020625e-08,4.62786042408382e-08,-1.33525772153033e-08,-8.98199980398569e-08,1.64599086229642e-07,2.98522411253428e-08,4.80650316219116e-08,-4.66401905788843e-08,1.83072456953181e-07,3.42461795049259e-07,8.90011242942147e-08,1.16326112662827e-07,1.20873830845795e-08,4.88576692995275e-07,-1.92992893881608e-07,4.86456464342143e-07,-8.75746229998219e-08,4.11563228120591e-07,1.95930331193691e-07,3.12428683288778e-07,-2.75738962303714e-08,2.14341431512926e-07,3.12508312390634e-07,2.13025087420076e-07,1.08248324902802e-07,1.68775228584754e-07,1.60428419745733e-07,1.31339946412561e-07,1.54882117437883e-08,-5.86906925394326e-09,-1.08879688310402e-08,5.128165189703e-08,-9.23807701423427e-08,7.26759212515576e-08,-1.32174341271071e-06,3.10687857483048e-06,2.61273442068751e-06,-3.79853331097946e-06,-2.43832407172375e-07,3.3529283593744e-07,1.37109200288137e-06,9.56965508955561e-07,7.16534505764397e-07,2.14380058517738e-07,-1.35720793590149e-07,-1.42779729051208e-07,5.22962788696899e-06,3.39812039529818e-06,-4.05696060572549e-07,1.54149078745595e-08,-1.49822744030009e-08,9.78906898590639e-09,1.56676823053971e-08,1.61900776385566e-08,8.0704061398886e-09,-1.12773594427975e-08,-2.73560005524353e-08,5.36865236843463e-08,3.15451732000392e-08,1.61575139414151e-08,-2.40262454487142e-08,-8.51249279402185e-07,-5.22255857423899e-06,1.25262015139778e-06,1.55683563525148e-06,-1.19979697470727e-06,-1.05854816270774e-05,1.02605114020456e-06,1.10980876045365e-06,-1.03944007447739e-06,-9.5955809546549e-08,-7.74320755556698e-08,-0.00016526320756103,-5.46329534599555e-06,-8.61952935546207e-06,7.67395794192458e-05,-1.92739957533783e-06,-2.72648594240107e-06,-3.18886590023575e-06
"north_west","beta26",-9.19700927285002e-08,4.91621248720083e-07,2.41376315241491e-06,2.38350198912419e-08,3.26336210428266e-08,3.20484919212503e-08,-8.43471348956496e-08,6.51488144699418e-08,-5.78223911295583e-09,-3.93820171725368e-08,7.13955099217438e-08,2.83255788846219e-08,2.77969354383677e-08,2.17682490698135e-08,9.34972036351085e-08,1.62089394024435e-07,1.04980034335959e-07,5.1131760628937e-08,2.32975720258681e-07,-1.68438405707494e-07,2.77606124956996e-07,-8.75746229998219e-08,4.49639552833808e-07,-1.81077948614781e-07,3.44822313927442e-07,1.36109424025581e-07,-2.57560171526743e-09,1.88655417602819e-07,1.93165350986526e-07,1.32404627799892e-07,5.38279698629088e-08,1.22854538647723e-07,8.33111976919231e-08,1.33694691211637e-07,2.20574940656823e-10,1.29345370126259e-08,1.04124735319534e-08,-4.22617927824084e-09,2.56303956036353e-11,1.57536902060496e-08,3.53396624284196e-06,9.56976019441862e-06,3.53089737913773e-06,-7.20514708182438e-06,-3.90219563926832e-06,-8.14605598574614e-07,2.05400823309172e-06,-1.14714045052364e-07,-2.3144192690314e-07,-1.82827524521954e-07,3.74287873761656e-09,-7.09754294810892e-07,5.54660885139416e-07,7.55551650309752e-07,-3.22932985952098e-07,1.36795240317699e-07,-2.35828561763351e-06,1.62412632848943e-08,4.228268815971e-08,-1.49097682672827e-08,7.20021131692161e-08,-3.86601689898782e-08,-8.67509685497734e-08,3.14404173209746e-08,1.58123738374503e-08,1.05010422104187e-08,-4.78532889293595e-08,-2.95621010037182e-07,7.91774300454941e-07,-9.73082457454001e-07,2.17004442517492e-06,2.02634553124712e-06,-6.56697947977884e-06,2.98054160331619e-06,-7.6363545589209e-07,-1.16460532650745e-06,9.11221354173949e-08,6.65552608279054e-08,-0.000140370969880733,-2.40939958098418e-05,-4.02233865193154e-06,1.07462837626999e-05,-1.57837994208241e-06,-2.29000873349175e-06,-1.18856029946952e-06
