"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-4.81377702612745e-07,-4.2558590748045e-05,6.53363851183795e-07,1.73273835957621e-07,-2.30272436967153e-07,7.90368695908799e-08,-1.72300573212903e-07,6.59927627887185e-08,3.0978034263015e-08,2.97694212734641e-08,-1.4377649256125e-07,4.97675865537571e-08,-2.21931324545146e-08,-9.06276274931868e-08,2.06285246479985e-07,8.83687534427198e-07,-5.18885769548297e-09,2.60051666792314e-07,-4.17077574682149e-07,8.9878229894343e-07,-1.76619662377184e-07,3.29087882707263e-07,-3.08758665029603e-07,1.05265975119056e-06,-5.98597486112589e-07,6.33845049811605e-07,-1.07611719013743e-08,-8.44392360229432e-08,5.24392014916096e-07,4.78001667503878e-08,2.04685764425954e-07,1.27384682641719e-07,1.81063413468142e-07,3.00894355745463e-07,-1.40372457831292e-08,-1.0013402893396e-08,9.02245483768793e-08,-9.95962001106193e-08,2.93251569363831e-07,-1.53847211068822e-07,-2.61800044227292e-06,-1.76217398768702e-06,3.75271806460703e-07,-1.7773964295704e-06,-7.26375009916803e-06,-4.12548544520543e-06,-3.89311097396547e-06,-3.70702293544918e-07,2.07921573705864e-06,1.1675411942367e-07,1.29194982030512e-07,-3.41926675925879e-07,2.73556840889269e-06,9.93744177468124e-07,-6.54902753430986e-07,2.58465755523599e-07,-1.8061503058331e-06,3.92202820667552e-08,-9.09714671379154e-08,5.20831465553583e-08,3.29482463526517e-08,2.06764751686917e-08,1.60767403474272e-07,-1.25752750100169e-07,9.42364989264179e-08,-4.37547288778024e-08,-2.8196365170735e-07,6.23803692716111e-06,-3.02040231538281e-06,1.94324188456467e-05,3.58773369620921e-05,6.68577831099964e-06,-7.45124619491353e-06,-1.4494151594584e-06,-3.96307603671102e-06,2.06903160298532e-06,-6.22282458956906e-07,-9.65746880729836e-08,-1.78150476791804e-05,-1.90936008532256e-05,-2.90740047663357e-06,-6.64756160559106e-05,-3.35466872799415e-07,-4.30464778467981e-06,-2.94837849446686e-06
"north_west","beta28",3.97229896191443e-08,-8.0538734060508e-06,-5.19114619746191e-07,-2.06940088339806e-07,5.33753253152047e-07,1.09340234087963e-07,6.40163613720597e-09,-7.17494636610378e-08,9.69717335024082e-08,-1.5125021904673e-07,1.72144620391832e-07,5.6152262304687e-08,1.93880895599188e-07,-1.2678433291801e-07,2.6222662117146e-07,-5.03620859164769e-07,2.29400896736054e-07,1.51220026856413e-07,4.36993675155503e-07,-2.8204397415069e-07,3.5647128733623e-07,2.16037475406132e-07,5.15541315311806e-07,-5.98597486112589e-07,1.83390287116065e-06,-8.91338808674682e-07,2.21576463899169e-08,8.25886647634149e-07,1.31806595131571e-07,2.64424499045399e-07,6.20362399098412e-09,3.40782326425487e-07,7.30896310177758e-09,2.60953783842654e-07,-3.47179697800729e-08,1.47265251552509e-07,-3.28843920143493e-07,3.92557216242827e-07,-5.12201663789784e-07,7.45895388172141e-08,1.02100783718573e-06,4.33321165540287e-07,-1.25706186473729e-05,-6.21532882255951e-06,-7.22830513860625e-06,1.00812862162141e-05,1.92255565378315e-06,5.29689452035473e-06,-6.73856708387754e-07,-6.78918898782927e-07,-2.00834614538715e-06,2.83758769291745e-07,2.79711030169939e-06,-2.22173572382867e-06,-3.92136350491839e-07,-4.92968212701831e-07,5.86037248638205e-06,8.73370562128046e-08,8.09167621135039e-08,-1.15111017850083e-07,7.48630697055702e-08,1.31975330539169e-08,-5.93259167657348e-08,1.58254578400435e-07,-2.35985531479546e-08,-2.75562503642082e-09,7.5581244143875e-07,-2.02043667873655e-05,2.8885213298686e-05,-5.97062175172898e-06,1.89589617645644e-05,-7.54417779336949e-06,3.16861202086996e-06,-2.13843077589358e-06,7.42262603967201e-06,-5.83303220023612e-06,1.60008899016475e-06,-7.79828719126817e-08,-0.000535124287814078,-5.10578503473468e-05,8.94502062329948e-06,0.000177235174279651,-5.23527187849732e-06,-3.68948303725612e-06,1.40697736446833e-06
"north_west","beta29",-5.60093328262509e-07,-2.24045586879505e-05,6.48575172993198e-07,1.90200239263708e-07,-2.45424406806706e-07,-4.12131831810335e-08,1.26611525936816e-08,5.39342779154299e-09,9.94472563666149e-08,-4.53922097940822e-08,-8.39798854301354e-09,8.26857115161784e-08,-5.82241130437036e-08,1.58825701539744e-07,9.60982948172001e-08,5.75482178831212e-07,-1.50332145614774e-08,1.82275994314808e-07,-2.72781970889611e-07,8.04538369274579e-07,-1.71074078525718e-07,1.5057392359858e-07,3.4845399415817e-08,6.33845049811605e-07,-8.91338808674682e-07,1.32363236147475e-06,-2.67577259684753e-08,-4.98533273700425e-07,6.87072777484966e-07,4.04422640710295e-08,2.72014664999127e-07,9.45831733073382e-08,2.8990635697661e-07,2.84106389116657e-07,4.90053585428431e-08,-1.50702253769556e-07,3.21843057138336e-07,-2.75514664810383e-07,4.49308286703655e-07,-2.97791432698661e-08,3.50440032180203e-07,-1.55190332605609e-06,-2.59252358285385e-06,-1.06268619199877e-06,-4.8573573262909e-06,-7.3109640439684e-06,-2.30311088284607e-06,-3.94475855017565e-06,2.88427054564934e-07,7.27542819381621e-07,8.11156260981684e-07,-1.97557310530067e-06,-3.99446260920527e-07,1.57131664691164e-06,-7.32624266521742e-07,5.77788412198018e-07,-7.472936057553e-06,-4.87808705702409e-08,-1.18405314482865e-07,1.66989784259186e-07,-2.88946978580469e-09,-1.09215415630118e-07,1.93124871615468e-07,-2.05865574882979e-07,6.05434024211261e-08,-3.49207085483531e-08,-4.60493019126153e-07,2.62096588808738e-05,-4.72076363601518e-07,9.7155940370665e-06,2.59324229618451e-05,8.4073239469908e-06,-4.76064142912122e-06,1.06870041555046e-06,-3.11933411849611e-06,-1.10199319006378e-06,-1.2587815345011e-06,9.35732033363023e-10,-8.17451214853294e-06,4.71346870429875e-06,-3.45261452616399e-06,-9.36104433065368e-05,-2.04719332453235e-07,-1.53305361094003e-06,-5.48187793338687e-06
"north_west","beta3",8.0074460816544e-08,-2.04282927765653e-07,2.98166609632304e-07,3.07184394173915e-08,1.19504763555551e-08,4.93518949699352e-08,-7.44819252709457e-08,4.77817532485199e-08,-5.25792003432373e-08,4.85212896035588e-08,-4.92461474756338e-08,-1.55665411297338e-08,6.76114673199957e-09,-6.09450907952398e-08,5.79895893195878e-08,-7.9901941166555e-07,-1.65729549353764e-08,4.85435278822399e-08,-1.8844526150927e-07,2.38451509971834e-07,-4.34101160655232e-08,2.66736484657584e-08,-1.30760507175255e-08,-1.07611719013743e-08,2.21576463899169e-08,-2.67577259684753e-08,1.49950134222279e-07,-6.87970639856004e-09,-5.29904944390803e-09,-2.66397619792217e-08,-6.14102039361607e-08,1.63844972138408e-08,-3.68373932226634e-08,-6.63424765490795e-08,-1.13306262431867e-07,1.56924156211959e-07,-1.84241938326595e-07,1.00240404155278e-07,-6.25729662624583e-08,-2.60881524717373e-08,-4.31485663182877e-07,2.92050002662672e-07,-1.73643033995217e-06,-2.57750612357804e-06,-2.94458015508846e-07,-1.23260149762119e-07,2.15062624139754e-06,-2.63794650554448e-07,1.33503797104982e-06,-1.39642815806813e-07,-1.62207455376359e-06,-1.97279539381416e-07,1.99756685309323e-06,-3.86862557934834e-07,-1.07983880741325e-07,3.67759007879194e-08,9.3808219314104e-07,6.06439089762372e-08,1.10067192980499e-08,-4.75982689044598e-08,4.83535588749747e-08,7.98239294583632e-08,-3.76560994791319e-08,4.52680597508308e-08,4.44603480782957e-08,-1.1173372382508e-08,1.75698438847013e-08,-7.66639011428847e-07,5.97337653202723e-06,6.99747569956222e-06,-4.66788142095598e-06,5.76399698558142e-06,-4.45305235552682e-06,-4.36022470201815e-06,-2.23816544139121e-06,2.48202466624307e-06,-1.61697754810043e-08,-6.70405009863887e-08,-2.05201259407889e-05,9.20715609185326e-06,2.00129378060924e-05,-1.18543253368578e-05,-3.24936255554402e-07,-9.43916285160586e-07,1.46866263135709e-06
"north_west","beta30",4.48294370043284e-08,-1.10581373236411e-05,-5.73276271161763e-07,-1.21606136039082e-07,2.68943605226209e-07,6.69257813970935e-08,-5.56785595538022e-08,1.50910257027327e-08,-1.68243735585851e-08,1.97427360535459e-08,4.18934038852492e-08,3.40819209800405e-08,1.11452012197191e-07,-1.15426017222935e-07,1.56425411216087e-07,7.91150774666806e-08,1.65679053675483e-07,7.61624707181725e-08,3.56497585599599e-07,-3.43601733031286e-07,2.82946015469464e-07,1.57868519148568e-07,2.05689237034273e-07,-8.44392360229432e-08,8.25886647634149e-07,-4.98533273700425e-07,-6.87970639856004e-09,7.17696445948461e-07,-7.77934854552966e-08,2.17337334732406e-07,-1.78103123523467e-08,1.98625977029025e-07,-1.34637957093811e-08,1.02453015510465e-07,-1.96227241711866e-08,1.0609153675097e-07,-2.37392937191685e-07,2.72376672578219e-07,-3.62731436649986e-07,6.7794511209973e-08,-4.67013965234268e-07,-6.47609649036402e-07,-9.31441812562156e-06,-3.65897163453143e-06,-2.44065974055491e-06,5.98637185627498e-06,5.06213976109827e-07,4.3490146626867e-06,-9.86593453877024e-07,-3.72668483873493e-07,-1.23214218198504e-06,2.91874131158567e-07,-1.97522451070409e-06,-4.75412408417452e-07,-1.46887013101372e-07,-3.95857927660411e-07,5.99601716547091e-06,3.21612310405594e-08,6.3297674044664e-08,-7.53279454091116e-08,1.54453276109221e-08,3.8979805360233e-08,-4.82754278381557e-08,1.30865978784387e-07,-1.54052147264031e-08,1.42068868847631e-08,3.93604990926442e-07,-1.57381232770706e-05,1.78709265351393e-05,-8.69482792794694e-06,-5.27805086823973e-07,-3.33525853944688e-06,-1.34946334072149e-07,4.70015738142446e-06,3.40346106211224e-06,-1.38715447436941e-06,1.2024319868308e-06,-4.66873479372679e-08,-0.000304381265069004,-3.56715347644732e-05,-1.69988535894504e-05,0.000104600752068661,-3.03601169598978e-06,-2.83162378992917e-06,1.51978038247544e-06
"north_west","beta31",-7.71577818133304e-07,-5.36885368459307e-05,5.29863142377869e-07,2.60454035667988e-07,4.03447928532754e-08,6.81342969159282e-08,-9.84773133066149e-08,4.32243131632765e-08,1.26910159078301e-07,-1.72110340096544e-07,3.76501599162642e-08,1.11587668128595e-07,1.95496351843021e-08,-1.08830762356599e-08,3.17451104682914e-07,4.37322112778261e-07,5.54274259023677e-08,4.11315412006294e-07,-5.2775212656039e-07,1.28546904785739e-06,-6.13486021315894e-08,2.92483301892644e-07,2.383294081384e-07,5.24392014916096e-07,1.31806595131571e-07,6.87072777484966e-07,-5.29904944390803e-09,-7.77934854552966e-08,1.07748955048006e-06,-1.21418570163905e-07,3.95395097523867e-07,1.75714970337973e-07,3.60824998094996e-07,3.42702824535482e-07,-5.83304507470964e-09,-1.63480378477149e-08,1.10728228428824e-07,-7.02253213115611e-08,2.65638200660941e-07,-9.06519929638686e-08,-2.1225105771876e-06,-2.3899507472828e-06,-1.0534809119036e-05,-6.12226076671393e-06,-1.51658680192118e-05,-4.92155397515642e-06,-7.64637508084829e-07,7.20953109038793e-07,1.87173646197397e-06,8.06832258214963e-08,-1.57841031305133e-06,-1.4821660176742e-06,7.62261260300417e-07,1.04340053905026e-06,-1.39645064436344e-06,3.61557655450994e-07,-5.89540677282822e-06,1.0838291254131e-07,-1.34018294532788e-07,7.87664356723035e-08,9.38393311954895e-08,1.01252948562396e-07,2.39943706387754e-07,-1.29828240547879e-07,1.24820340143569e-07,-6.03752247146121e-08,-1.56398002325847e-07,1.04162968437093e-05,2.01900306758507e-05,1.31331006861632e-05,6.73349415656056e-05,8.72090677413456e-06,-8.74725615379419e-06,3.77813827777851e-06,-3.00227942114475e-06,-8.04449252796673e-07,-7.40431503251079e-08,-2.14278289215995e-07,-0.000230789793025786,-3.34927995891457e-05,4.20123357231447e-05,3.56537422010134e-08,-2.66763268838797e-06,-5.80887067603725e-06,-4.00587091260676e-06
"north_west","beta32",-1.59044525481716e-07,-3.23265634512728e-05,8.10961031738084e-07,-1.17309021016831e-07,-2.08134491525325e-07,8.12025218600166e-08,2.8156266870887e-09,-1.4483243457641e-07,1.67552765451192e-07,2.07506524605668e-09,-4.84773103281113e-08,5.55622807384417e-08,6.20794348905625e-08,3.24237396731579e-08,1.50196464850431e-07,3.00313362697112e-07,6.82901854696265e-08,4.86407928316336e-08,3.83586950483454e-07,-2.79957280599351e-07,4.88908911438506e-08,1.78447074283211e-07,1.51428155868616e-07,4.78001667503878e-08,2.64424499045399e-07,4.04422640710295e-08,-2.66397619792217e-08,2.17337334732406e-07,-1.21418570163905e-07,9.71914970307201e-07,-1.65482232212207e-07,6.81156194670592e-07,6.75241722749764e-08,7.49481895743896e-07,4.91649140152838e-08,-1.16678782179908e-07,1.40675715957183e-07,-3.27273579056697e-08,1.24289119928957e-08,-6.47821612353972e-08,3.3105591465429e-06,1.00268933349489e-06,-1.24715085658961e-06,-1.26640480701427e-06,1.84034312420313e-07,8.1477468215066e-06,-1.71737378313629e-06,-2.54330548326153e-06,7.5648566724268e-07,-1.1602273470936e-07,1.03052309880684e-06,-3.85009273436229e-07,4.49156785855274e-06,-1.6655917027045e-06,7.12529768925191e-07,-4.06619276446095e-08,6.47879163859586e-07,-9.83845843986374e-08,3.91026694446408e-08,-3.51943809422881e-08,4.23318325146241e-08,-3.37717264515426e-07,-3.59298457052862e-08,-3.12884721005367e-08,-4.38997688324998e-08,-3.02035638789384e-08,3.35340534194326e-07,6.03452168153432e-06,-4.92291450411033e-06,1.77989316747382e-05,-7.69237770689649e-06,-8.56134273153999e-06,1.00728931196607e-05,-1.24201200703066e-05,6.95509521469106e-06,-6.32214271875035e-06,-1.30200608042795e-06,2.24194803810315e-07,-0.000215232201595886,5.67362550518215e-06,-0.000134655541713353,-6.89077371129945e-05,-1.82457165605612e-06,-3.44969996433778e-07,-6.59824166215368e-06
"north_west","beta33",-3.13623433833378e-07,6.06316587419645e-06,-4.57757464070513e-07,-6.84447974610327e-08,1.547105837592e-07,-1.35978796418907e-07,1.75096633679384e-07,-2.87368687894758e-08,3.45764363089291e-08,-1.31105471570352e-08,6.92788645166105e-08,3.58697197774363e-08,1.82476128109865e-08,6.18446298967769e-08,-1.92478187960178e-09,8.37796093578973e-08,5.757812594455e-08,4.8900031285525e-08,1.24316061975289e-07,1.70594517413715e-08,8.16704929180723e-08,5.01210178976956e-08,7.40733478188871e-08,2.04685764425954e-07,6.20362399098412e-09,2.72014664999127e-07,-6.14102039361607e-08,-1.78103123523467e-08,3.95395097523867e-07,-1.65482232212207e-07,4.45700371219289e-07,-3.33394631338283e-07,3.46331188794385e-07,-1.34166400642e-07,5.97946573513327e-08,-1.22481724763917e-07,1.67637153790301e-07,-5.51071530162283e-08,3.9042084501512e-08,1.17858636435431e-07,-7.76059400300365e-07,-2.3746923081777e-06,-6.29917475645302e-06,3.99588534955146e-07,-4.206440249674e-06,-2.62335139732122e-06,-2.5105208063152e-06,1.50344575556145e-06,-1.75372552238754e-06,1.28309706415911e-07,1.11649149399733e-06,-6.29240726099199e-07,-3.55336606941561e-06,1.68870583590416e-06,-2.82600640090627e-07,1.51518678223878e-08,2.05940159658385e-08,-5.87400080030136e-08,-4.45406993582418e-08,1.12261815007909e-07,-9.50903455081078e-08,-7.68847189059978e-09,1.25950429966041e-07,-7.95476280542243e-08,-5.23789934429786e-08,2.28253894095552e-08,-1.09594228293778e-07,3.52181780853533e-06,5.88565675744521e-06,-1.4006455070954e-05,2.27593967928896e-05,-2.90920654775995e-06,1.36950159507506e-06,1.02294222674197e-05,-1.40304674616441e-07,-8.23948918354652e-07,2.87968789332416e-07,1.26938577441382e-08,-4.84772189770779e-05,-4.17044565669733e-05,-1.93639120566705e-06,4.9278888666132e-05,-3.38683760342341e-07,-6.96585350213362e-07,-3.19493055076298e-06
"north_west","beta34",-2.77606637114564e-07,-7.50623421673687e-05,1.13310767115075e-06,1.79953944100962e-07,-1.12427607573766e-07,3.00781911289444e-07,-3.24205210452974e-07,-2.11941547772029e-08,1.64911782597283e-07,-1.34032058520992e-07,-3.50442692981584e-08,6.73995710676116e-08,3.9434079561348e-08,-7.60916621153739e-08,3.34434545358752e-07,4.74998346122713e-07,1.80109780208935e-08,2.62256451659694e-07,-2.06181215762583e-07,5.57450613062297e-07,-5.55703513416614e-08,2.54286960028352e-07,1.84500865712838e-07,1.27384682641719e-07,3.40782326425487e-07,9.45831733073382e-08,1.63844972138408e-08,1.98625977029025e-07,1.75714970337973e-07,6.81156194670592e-07,-3.33394631338283e-07,1.14506458340861e-06,-3.60979221757871e-07,1.41590982346179e-06,-2.81907332376108e-08,4.29121378902471e-08,-8.5527543753445e-10,8.81076028811773e-09,8.73427222884794e-08,-2.67144960073511e-07,1.68449155447493e-06,1.13603304478326e-06,-2.81250832908425e-06,-6.01932468049959e-06,-7.45380872093309e-06,6.99864602901556e-06,3.57805991015771e-06,-1.99508362587714e-06,3.50136012572538e-06,-1.12963756885754e-08,-1.70982962526672e-06,-3.31011025323323e-07,6.74314137928631e-06,-1.81479764144475e-06,-2.31348048242282e-07,1.62892298648606e-07,-3.27675541148619e-06,7.7125788048598e-08,-2.31379734032459e-08,-1.30650184171543e-07,2.18116773973318e-07,-2.76545952039706e-07,-1.35748081917606e-10,-3.85637065669001e-09,1.10019608614776e-07,-9.91365074166661e-08,3.75090354976335e-07,2.78088041037405e-06,4.75429224271071e-06,3.66706588012873e-05,2.31848008736642e-05,1.39797096307462e-06,3.47728586684338e-07,-1.59431856284326e-05,5.04618708729621e-06,-6.22059509156982e-06,-9.45891325244502e-07,-2.04853469117226e-08,-0.000256453256811999,2.94205112656244e-05,-9.43650784866454e-05,-3.34408117036616e-05,-2.75942603971737e-06,-3.4828551426904e-06,-3.75593208555698e-06
"north_west","beta35",-3.25064639709354e-07,-2.81038236049852e-05,3.0927445218894e-09,4.99836271962096e-08,-2.13691027990815e-08,-8.90850401877874e-08,6.83276263201572e-08,-7.74908233250133e-09,5.2799160985532e-08,-3.86920294509448e-08,4.18593906723641e-08,4.23978916759831e-08,4.75829704797781e-09,4.68875578024918e-08,4.51975587983559e-08,1.46814585679256e-07,2.62519680615788e-08,8.38089051212849e-08,-5.25433811431172e-08,3.04882647980708e-07,-2.27241883759044e-08,7.61394139316662e-08,1.10478358288032e-07,1.81063413468142e-07,7.30896310177758e-09,2.8990635697661e-07,-3.68373932226634e-08,-1.34637957093811e-08,3.60824998094996e-07,6.75241722749764e-08,3.46331188794385e-07,-3.60979221757871e-07,8.56992678373925e-07,-1.04458276670053e-06,3.81685367110698e-08,-1.0177947796959e-07,1.38657232331371e-07,-7.44232608457003e-08,1.13820586867002e-07,7.83610618193636e-08,6.63194670958662e-07,-1.59147676459657e-06,-5.58886503972317e-06,-7.70798696565231e-08,-4.93725900470044e-06,-2.82235499619075e-06,-5.03653865943433e-06,-2.02084382611504e-07,-6.62533683112635e-07,-3.65308479779063e-08,7.44981285668056e-07,-6.73037421628531e-07,-2.8569922165631e-06,9.63567313804983e-07,-1.83891710346809e-07,1.48610129856326e-07,-1.6668936002484e-06,-4.40283675497059e-08,-2.83787554861471e-08,1.09202486959204e-07,-4.3342835228524e-08,2.68895509760273e-08,1.1586881786592e-07,-8.20951308852134e-08,-2.14126993795015e-08,8.37187151142132e-09,-4.06352214199281e-08,1.1136123146229e-05,6.69229298240603e-06,-7.67488543902017e-06,2.28347023434303e-05,-3.69125238605638e-06,1.18674457567613e-06,7.41168227762531e-06,-1.58777578815922e-06,2.97895179098152e-07,-1.83717039022489e-07,5.34346147615051e-08,-2.55234977328191e-05,-1.23550086286914e-05,-1.7745311475126e-05,-1.660942806955e-05,-1.88132407773333e-07,-7.11158236897978e-07,-4.12239809274518e-06
"north_west","beta36",-1.0352903565993e-06,-4.62616412023451e-05,1.34130482192262e-06,-3.52538922683618e-09,1.79408826728356e-07,2.81164367139418e-07,-2.02648987958536e-07,-1.27016783532394e-07,2.98102921273022e-07,-1.3400542204704e-07,-1.12704895824871e-07,1.16485452633176e-07,-5.82024286604283e-09,4.27217732364811e-08,2.98774612681248e-07,6.95382336885456e-07,2.99811501902201e-08,2.75392350388859e-07,3.6289016585254e-08,3.13825389277773e-07,-6.90803075735645e-09,2.76469304826576e-07,2.16226123761864e-07,3.00894355745463e-07,2.60953783842654e-07,2.84106389116657e-07,-6.63424765490795e-08,1.02453015510465e-07,3.42702824535482e-07,7.49481895743896e-07,-1.34166400642e-07,1.41590982346179e-06,-1.04458276670053e-06,4.10538946303778e-06,6.32769789022174e-08,-1.85673304831544e-07,3.72058078618082e-07,-1.7604045086575e-07,2.44405808763148e-07,-3.61930128795033e-07,1.56900367744293e-06,-2.25138917207385e-06,-8.56298598791086e-06,-9.33502249648905e-06,-1.20910807825172e-05,9.15568075011882e-06,6.18177738601451e-06,-1.50863300539003e-06,3.37785724829229e-06,1.02317381643701e-07,-1.36528780516146e-06,-4.13907866578568e-07,8.29998711975055e-06,-5.41167302567755e-07,-2.32841987540553e-07,1.99758804960685e-07,-5.43004331327885e-06,-6.08683736917973e-09,-9.75627277982377e-08,-1.54634344258794e-07,2.00546886958771e-07,-5.2538229445448e-07,1.04542364056812e-07,-9.43790034436983e-08,6.32372841918183e-08,-1.40046950192681e-07,3.32895781607187e-07,6.08242569960521e-06,8.35595928854542e-07,5.60355469371848e-05,4.59189863317902e-05,-5.9024259486708e-06,7.49870158623195e-06,-1.65001727427659e-05,1.0427275150233e-05,-1.29724429923409e-05,-1.39014311198235e-06,7.35175323385531e-08,-0.000191259864091305,-1.63287744698058e-05,-0.000172536259495893,8.56612993213728e-05,-2.19726213552834e-06,-3.47460656888973e-06,-8.31416458004244e-06
"north_west","beta4",-9.95003729304315e-08,6.7343445834563e-06,-1.05204576799972e-07,-9.21621941029917e-08,-6.81455313231799e-09,-7.03544960200122e-08,1.11513635601816e-07,-5.81224427538481e-08,5.6337366520331e-08,-2.68695543701388e-08,3.909982996857e-08,1.74707045082625e-08,-2.16563258819258e-09,7.81130323190537e-08,-6.08607373610331e-08,3.93781520845845e-07,1.27783123410429e-08,-5.39221934946941e-08,1.97751384200614e-07,-2.39042235162937e-07,2.88676963647916e-08,-2.91738354088612e-08,2.88943167782359e-08,-1.40372457831292e-08,-3.47179697800729e-08,4.90053585428431e-08,-1.13306262431867e-07,-1.96227241711866e-08,-5.83304507470964e-09,4.91649140152838e-08,5.97946573513327e-08,-2.81907332376108e-08,3.81685367110698e-08,6.32769789022174e-08,1.14085185057869e-07,-1.90486037507282e-07,2.25324011080926e-07,-1.17412149442283e-07,7.35127216348971e-08,4.75442255070616e-08,2.14145885002411e-07,-3.13547554409077e-07,1.00377394966675e-06,2.24462258204711e-06,7.7260368562376e-07,6.22056700001001e-07,-2.47751440084722e-06,-1.95729467039008e-07,-1.2114933500787e-06,1.91021712215856e-07,1.54234783355917e-06,-1.20052119967972e-07,-2.25512469159056e-06,3.20914523783507e-07,2.39680406529766e-07,-3.21189401351441e-08,-2.56999843754795e-07,-7.63756779143694e-08,-3.6482681519767e-09,4.78698749195491e-08,-6.17950293710436e-08,-5.17100136152565e-08,3.51997215016475e-08,-4.63936474477857e-08,-5.40331060301532e-08,1.52408594006509e-08,-2.24319268731243e-08,3.84448738969085e-06,-6.12828575597362e-06,-5.44522847160082e-06,9.9346239650935e-07,-5.16967290483911e-06,5.16947181367898e-06,3.88509584707945e-06,2.56987289979093e-06,-2.33000679184198e-06,-1.58543876713044e-07,9.41488297851483e-08,1.24621075009501e-05,-5.18546816029901e-06,-1.82254906177465e-05,2.36456260409652e-06,3.18359065058358e-07,1.31069652262236e-06,-1.63491943563678e-06
"north_west","beta5",3.62714525739074e-07,-5.07486267990908e-06,-2.54695980983653e-07,1.9008732193072e-07,-5.46220738930489e-08,1.27688804648956e-07,-1.63461653619508e-07,1.0326411474236e-07,-1.0475980813604e-07,4.15956660270936e-08,-2.64202225433472e-08,-3.58216638583807e-08,3.64105587088137e-08,-1.8474010190605e-07,1.22638168344464e-07,-3.4620959705812e-07,9.59326921576472e-09,9.7877675590547e-08,-2.93130505389942e-07,3.25416277343716e-07,1.60597763801815e-08,5.64595623584523e-08,-4.76376778068959e-08,-1.0013402893396e-08,1.47265251552509e-07,-1.50702253769556e-07,1.56924156211959e-07,1.0609153675097e-07,-1.63480378477149e-08,-1.16678782179908e-07,-1.22481724763917e-07,4.29121378902471e-08,-1.0177947796959e-07,-1.85673304831544e-07,-1.90486037507282e-07,4.40465914259648e-07,-5.96300497870576e-07,3.31980996778698e-07,-2.34722551044223e-07,-5.89314948433341e-08,-1.01519463732646e-06,1.08497199896969e-06,1.12523908833235e-06,-2.73101964591676e-06,4.37387849949474e-07,-6.66706794804762e-07,4.49064567236562e-06,1.29609142898924e-06,1.30664748736531e-06,-4.43812534505021e-07,-2.34469710587662e-06,-2.53340178406631e-08,4.0988729775443e-06,-6.7312036514619e-07,-4.28528967265294e-07,-2.77308092698408e-08,1.08200924281138e-06,1.51518656910265e-07,1.59701494606715e-08,-7.43700372507209e-08,9.79096517990863e-08,1.38432637221682e-07,-9.01867166369924e-08,1.11935976799847e-07,9.53445554167581e-08,-1.17074887830021e-08,5.83443820375254e-08,-1.11242837054513e-05,9.12301393983292e-06,3.69565850506283e-06,-7.39747974235123e-06,1.1788834802721e-05,-9.61738178091482e-06,-8.24587099509206e-06,-4.25507167307565e-06,3.66959977911383e-06,6.10204397181718e-07,-2.0161698149586e-07,-5.50720729713675e-05,4.14695789202029e-06,4.57439899313143e-05,-2.60338490437087e-05,-9.42022914793606e-07,-2.81396737810418e-06,4.06372444319426e-06
