"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.56128035238954e-07,-3.57398006914872e-06,-3.88516714799557e-07,-1.09159715951504e-07,-1.12731060059213e-07,-3.55751800715707e-08,1.28850349983527e-07,-1.81281791592075e-08,7.37932881660869e-08,-1.74682141236167e-07,1.61347739206871e-07,3.99197649238854e-09,8.86467390109935e-08,-4.4245563293587e-08,1.19402940172456e-07,5.59439748604563e-07,7.06291164892693e-08,7.46724024288334e-08,2.58043736592512e-08,2.31704459930139e-07,-8.84132585686784e-08,4.15960944097138e-07,-4.5026397749586e-07,1.06256338770189e-06,-5.56657631343798e-07,4.83212596147938e-07,-2.98979762153881e-08,1.46370448225037e-07,2.46124764575467e-07,8.93848750083473e-08,9.11533301401029e-08,1.39286144589952e-07,6.21820391953924e-08,5.83176968184262e-08,3.3581751879003e-08,2.19007068923801e-08,-2.69232252400339e-08,-9.12031305629935e-10,8.29640876395656e-08,4.80567883887153e-08,2.8380779872996e-06,1.63099333533938e-05,1.88383333008401e-06,1.42039209426037e-05,9.22643869852355e-06,6.56706632550008e-06,3.90686605906229e-06,1.74366075636592e-06,4.24430877449521e-07,2.7956188404091e-07,-1.49763104380523e-07,-2.14828169607183e-06,5.04264498063509e-07,5.29742616921549e-06,4.94573677762599e-07,-1.4595878757586e-07,-1.94499669914658e-06,-2.71462312220151e-08,1.96096795146112e-08,-6.61483555473766e-08,6.50930703306959e-08,-6.04330749267041e-08,-7.82838913138498e-09,-1.20845079719336e-08,-5.53423913657933e-08,2.19371816660097e-08,-1.10086517006277e-08,-2.345488043727e-07,1.28313279074025e-05,-2.39578375540871e-06,-2.85158075289489e-06,4.13070346772297e-06,-7.21001297961669e-06,3.0765638350855e-06,7.89950239416036e-06,-2.22699951065549e-06,2.12304831937303e-07,-1.93881737205793e-07,-0.000170636614258043,2.21191692573827e-05,2.63187037402712e-06,-4.73901765787571e-05,-9.09838175267685e-07,-9.21558180043896e-07,-2.47778766596132e-06
"north_west","beta28",3.57570094193925e-08,1.14619515106456e-06,2.36755350917401e-08,1.129267434317e-07,1.14349384070418e-07,-1.4728790158902e-09,3.04415401702121e-08,-3.20512491945515e-08,-1.10520942083157e-08,2.12143760113032e-09,2.04119402729029e-08,5.68702302409033e-08,3.5471316334684e-08,4.7747401625728e-08,6.6804769621681e-08,-8.21169866472021e-08,1.36165391807327e-07,6.89561767891638e-08,2.10620738451256e-07,-4.37326865432045e-08,2.06788074710899e-07,-2.24249337376519e-08,4.5549027610353e-07,-5.56657631343798e-07,1.21269094392831e-06,-5.57092589511039e-07,1.33616150717771e-08,3.66508952804999e-07,9.45093452570673e-08,2.05271705744398e-07,5.87429047959427e-08,5.31930696473467e-08,1.48826973876568e-07,1.61177118583598e-07,-2.07049198532297e-08,5.39278969417657e-08,-7.01787771281946e-08,8.65570565671653e-08,-1.06869426430083e-07,4.73521787996334e-08,1.17498091613295e-05,3.45403863858342e-07,1.6365681659651e-05,-1.14791318798572e-05,-1.2528632761395e-05,-1.69107450600465e-07,-1.98431593826284e-07,-1.81193662824141e-06,-4.01391827418636e-07,1.52057587295884e-07,2.08555520711888e-07,-3.62504977934931e-07,2.89772764251775e-07,-1.25220188156266e-07,-3.23409634310815e-07,8.45107206114745e-08,-1.31092089869632e-06,5.74367616289633e-08,4.39681920618883e-08,2.95943627336102e-08,-2.27809712960789e-08,3.85550952931955e-07,2.24765914094004e-08,-3.06405238340672e-09,-1.26525789961953e-08,-2.90941363944875e-08,5.06988746290013e-08,2.77662283248926e-06,-1.36868773076246e-05,-3.5351339620584e-07,1.07859604081068e-05,4.38837192757046e-06,-4.21063947170432e-06,-1.61075743280322e-06,-3.94705436526443e-06,-2.61370146054992e-08,-2.33991384155539e-07,1.00946220294706e-07,-0.000274075045392696,-6.54032751314527e-05,-2.28996693327752e-06,4.5926477677539e-05,-2.57009289292402e-06,-2.63707537963382e-06,1.71452258506691e-07
"north_west","beta29",1.35354289074688e-08,-1.65469100999678e-06,-3.52976300235802e-06,-8.4646472502987e-08,-1.7735291135396e-07,-8.52682624916301e-09,8.76028010266683e-08,-8.68166193092008e-09,3.65690587506747e-08,-8.05425106259934e-08,1.29871581817888e-07,-4.74404724240111e-09,8.00477504723772e-08,-4.68715452600044e-08,1.23943628959522e-07,4.9590746672245e-07,6.6188519816958e-08,8.51928406090356e-08,2.86768635040475e-08,1.59800213325427e-07,1.0516459750284e-09,2.41093146481304e-07,-4.75715434876546e-08,4.83212596147938e-07,-5.57092589511039e-07,9.15287278033428e-07,-2.23386176031048e-08,-1.60109052269091e-07,3.74013235366362e-07,6.83002009654324e-08,1.44603295615289e-07,1.12782421414691e-07,1.50191499234688e-07,4.25892875460947e-08,2.52190319004831e-08,-1.46420968170924e-08,3.31506067126836e-08,-3.64870244085311e-08,1.13369931590566e-07,-8.15211543641467e-09,-5.68865646761595e-06,6.65587561039306e-06,-1.44972242288599e-05,6.0193618440994e-06,1.09287452679051e-05,1.53169304607746e-06,-2.44383439909021e-07,1.94860657132531e-06,3.79538219059368e-07,4.00422742711347e-07,-9.86288659038222e-08,-1.4557938102535e-06,1.89388725041506e-06,3.43937211230765e-06,1.75219488686712e-07,-9.06380321106925e-08,9.25538135412469e-08,-3.5731219812592e-08,-1.87928905337225e-08,-3.70885896323957e-08,4.70654160583664e-08,-1.84835985013352e-07,1.87907203897707e-08,-8.67383930690531e-09,-3.07406961075239e-08,1.38658541430293e-08,1.74227841733579e-08,-6.95961032487734e-06,8.76214532212966e-06,-1.79764401344724e-06,-6.7806473413784e-06,1.56535121334162e-06,-5.87405157049133e-06,3.07360499565541e-07,2.14964628401013e-06,-2.24631741234232e-07,4.52420398459053e-07,-1.66400140236145e-07,-0.000171806542448947,1.41643009692971e-05,-5.04300752847689e-06,-7.45769519545251e-05,-1.21752013818892e-06,-1.14041148412263e-06,-3.27444568966367e-06
"north_west","beta3",4.17522794608794e-08,-7.12390181902258e-07,6.93854089597551e-08,4.03231305388719e-08,3.55161926306764e-08,-4.47676394648955e-09,-2.59838557223375e-08,9.4731364980777e-09,-1.6255772985746e-08,1.68747707609648e-08,-2.48455408650196e-08,6.45714310068411e-09,-5.67007131751256e-09,2.83005478404259e-08,-3.45318920386925e-08,-8.41709883609189e-07,1.64215427296303e-08,-2.94255296219674e-08,6.19793823278796e-08,-3.49259855020452e-08,1.01643137964705e-09,-2.77018989787403e-08,2.02362996461995e-08,-2.98979762153881e-08,1.33616150717771e-08,-2.23386176031048e-08,1.40935667766389e-07,-9.28864807930584e-09,4.02824681363295e-09,-4.4558706265979e-08,2.12088680743351e-08,-4.14210048967961e-08,2.72780253485516e-08,-9.59716379203443e-08,-9.96566928025528e-08,1.11367945299602e-07,-9.04114536554425e-08,3.99281564444664e-08,-5.1078496801563e-08,3.04817608598409e-08,1.88475220371168e-07,1.19545469246717e-06,4.59431216530734e-06,1.00203606935935e-06,3.77544994191644e-06,5.25512681591412e-07,8.34727025031806e-07,3.13568453358309e-08,-3.67354320968436e-08,-8.49947168016358e-09,5.19012430202733e-08,6.23613099718568e-09,-4.03451421237799e-07,1.10941743888051e-06,1.3041081639359e-07,1.04754305907599e-08,1.2012477099562e-06,-1.14803330195911e-08,6.17096661703891e-09,-8.44980271790812e-09,-1.02990643633419e-08,8.82962922220098e-09,-1.3867412844607e-08,-5.80411514275892e-09,-1.63535595986994e-08,-1.2603884462101e-08,-2.42062277998691e-08,-9.04432661789902e-07,-1.79448433166299e-06,-2.95476742504482e-08,6.517902133564e-07,8.237683498989e-07,-7.86263740598016e-08,-2.43344868034696e-07,3.30332393404792e-07,2.63484369185423e-07,-1.07251032198173e-07,7.13221752336239e-08,-1.91689109748329e-05,-1.2457729541815e-05,6.23087081270225e-06,2.39678787206337e-06,-1.67439873876507e-07,1.75534511975376e-07,4.53084106366164e-07
"north_west","beta30",-1.13252724917086e-08,-1.63936692506339e-06,-9.5131405226964e-08,2.25042837850812e-08,-5.49141011469572e-08,6.13418122489309e-09,7.60378547418598e-08,-3.4886402748472e-08,4.96644694150338e-08,-7.35872301395115e-08,6.38015706329723e-08,5.22507820314488e-08,4.99285982609865e-08,1.71824988043335e-08,9.80268141670597e-08,4.34059214656923e-07,1.13116157495047e-07,7.15702615576537e-08,1.78826364184765e-07,6.90535728376714e-09,1.22499291385055e-07,1.32497283959235e-07,1.31433078524659e-07,1.46370448225037e-07,3.66508952804999e-07,-1.60109052269091e-07,-9.28864807930584e-09,4.79527163100686e-07,3.48638771713513e-08,1.64749572979025e-07,3.86788759462963e-08,7.89825724029041e-08,8.80881965301406e-08,1.31705145843652e-07,1.25266968982535e-08,3.08751944836169e-08,-3.97562818885635e-08,5.81567733744151e-08,-1.76704802400294e-08,1.737434501821e-08,6.97539671375323e-06,-2.8995774225055e-06,1.32752840761369e-05,-1.41987102518954e-06,-1.7259024776657e-06,8.03266559950282e-07,1.37125017359981e-06,-6.43959643806554e-07,-5.74921214722024e-07,2.39553597010359e-07,1.48916232890744e-07,-1.5802680283062e-06,-5.09847047953902e-06,3.02390912718146e-06,-1.16461930628698e-07,-6.33684633915387e-08,-6.44636297419282e-07,5.48692674940006e-09,1.51684504026011e-08,-1.72577603891623e-08,1.3316548607156e-08,2.03613329235823e-07,3.66052740311143e-08,6.99110830366202e-09,-2.19141408413419e-08,-2.00502647126199e-08,1.30349598427988e-08,1.0995636571294e-06,-6.72126188707464e-06,-6.14613604382412e-07,4.76897915031271e-06,5.40789639689131e-06,-5.70121648547098e-06,1.15583042888758e-05,1.52806850415405e-06,-7.91728663014965e-07,7.34676733172205e-08,-2.51359637195963e-08,-0.000213658689042229,-2.66167555658831e-05,-1.76933503521918e-05,-1.79943647507776e-05,-1.71529162080505e-06,-2.06477964839049e-06,-1.51633157708564e-07
"north_west","beta31",-7.6465837360456e-08,-2.4623388732589e-06,-2.90531380044961e-06,2.11025772550848e-08,-1.23585522730078e-07,-5.90599290778516e-08,1.3568353046338e-07,-3.99747698699711e-08,2.20236269852776e-08,-9.40954270843516e-08,1.35838440869298e-07,1.64429350561921e-08,8.06455186923728e-08,-2.55439177445154e-08,1.03037545934016e-07,2.31310296191717e-07,1.25817523255019e-07,7.09985465567088e-08,1.61933268081043e-07,1.10440282762455e-07,5.15443234128297e-08,2.14055975486631e-07,1.14068001239906e-07,2.46124764575467e-07,9.45093452570673e-08,3.74013235366362e-07,4.02824681363295e-09,3.48638771713513e-08,4.83721758505111e-07,-7.74463850795042e-09,2.32254902143824e-07,7.32205035049782e-08,2.39359932507248e-07,1.6758377146684e-08,-4.126259530548e-09,3.0677645236718e-08,-2.68148049431142e-08,1.78336467441435e-08,2.32426899752728e-08,6.62128973391001e-08,3.88477753274923e-06,9.88627367658692e-06,3.48515712889386e-06,6.70026735704707e-06,8.28074843244307e-06,3.34045668922299e-06,2.53409107390052e-06,6.84458079640457e-07,4.02883379565586e-07,2.85426807033927e-07,-6.47672670751918e-09,-1.2145132887662e-06,-1.14681262101959e-07,4.28439008542507e-06,2.13268854153491e-07,5.77833695924699e-08,-1.40046894744824e-06,8.70193186805898e-09,6.26695696025242e-08,-5.67370565796221e-08,3.06815998040088e-08,1.45704319023632e-07,2.65822804321402e-08,9.0782547970094e-10,-6.2871654761022e-08,-2.25590011901897e-08,2.21821529250288e-08,3.38718071218532e-07,5.52568789606317e-06,-3.37899720593862e-06,3.37645936784177e-06,3.57579935032788e-06,-7.68909204082251e-06,2.58879247465863e-06,9.03989455073261e-07,-3.71392787147607e-07,1.93914830304856e-07,-1.16273212810113e-07,-0.000244019027550139,-3.28710089733182e-05,1.33093879687742e-05,-5.5814641153085e-05,-1.90369879368226e-06,-2.17137052320442e-06,-2.73255547831262e-06
"north_west","beta32",-2.2047401957996e-08,2.01673077577137e-06,5.47276892379971e-07,-1.3445345103125e-08,1.18913167413458e-07,2.69223957618838e-08,4.12651617284503e-09,-2.09146246527289e-08,4.5089475293993e-08,-3.5665580324198e-08,3.05677185444767e-08,2.20030992517041e-08,4.45372490868579e-08,3.79529842322637e-09,1.08043768038473e-07,1.50779725613251e-07,3.30685767962606e-08,1.28169307448869e-07,-9.20318148058488e-08,1.65180306722813e-07,7.51795825362669e-08,1.03185009946691e-07,7.06607761211509e-08,8.93848750083473e-08,2.05271705744398e-07,6.83002009654324e-08,-4.4558706265979e-08,1.64749572979025e-07,-7.74463850795042e-09,6.55500490654726e-07,-1.53058619370267e-07,4.13289500111231e-07,7.111688252558e-08,3.99925041723305e-07,3.2735057092931e-08,-1.54265000693545e-08,-1.28527937017279e-08,3.41862993153974e-08,-6.33670170675441e-09,2.48264758946467e-10,-6.15280400192076e-06,-1.29870549116394e-06,-4.72472566380247e-06,-6.79235390735079e-06,-1.38591983272847e-05,9.08426540476023e-08,-2.46039117826459e-06,1.8581946926972e-07,-4.69370255498553e-07,3.52946489015963e-07,2.25406699393625e-08,-9.21445619885274e-07,3.56673725954392e-06,6.07360536767602e-07,-4.03772613859098e-08,-1.51378514057107e-07,1.48695588659034e-06,2.30693132878796e-08,-4.57022973060971e-08,4.7731029844971e-08,1.32755174634584e-08,-5.52078144882602e-08,-1.13874583723729e-09,-1.63581208584621e-08,1.36495770493886e-08,3.86187508605815e-08,6.11490334067524e-08,-5.05516651129795e-06,-6.64486158288241e-06,6.05436505742255e-07,1.50287995122571e-06,1.05206631831669e-06,-1.43358209511255e-06,-7.53933553361505e-06,2.58727819538365e-07,-9.67010265101528e-07,-4.46306674514287e-07,-5.04875561276439e-08,-0.000167872251382414,4.29323877645416e-06,-6.9669875272853e-05,4.5108439884763e-05,-1.37375773932147e-06,-1.21123066606855e-06,-4.36901343566476e-06
"north_west","beta33",1.43588662380612e-07,-1.64177047040974e-06,-2.10516129732736e-06,3.36185762517764e-08,-1.3202406733594e-07,2.56985154946611e-09,1.40546395138183e-08,9.87216996392323e-09,-2.92060453153972e-08,3.01597213584421e-08,3.87702893226718e-08,1.62575424674203e-08,3.92667860940814e-08,1.71349044310187e-09,4.23331716800569e-08,2.28250341233936e-07,8.6550291748065e-08,8.50581023727764e-09,1.38408718232754e-07,4.69620866287149e-08,1.1567056178318e-08,1.0128877016854e-07,8.07687055014261e-08,9.11533301401029e-08,5.87429047959427e-08,1.44603295615289e-07,2.12088680743351e-08,3.86788759462963e-08,2.32254902143824e-07,-1.53058619370267e-07,3.77864124392206e-07,-2.98674233582046e-07,3.25123136910616e-07,-2.70811007329513e-07,-1.87940593893661e-08,2.85562782508689e-08,1.55322021664752e-09,-7.61602310093486e-09,2.57896036241656e-08,8.27347527917804e-09,4.34793118827912e-06,2.23906777646117e-06,5.19331135043946e-06,2.54311882146864e-06,1.52249679936649e-05,1.25228711519323e-06,1.00749277723846e-06,-4.31974811564031e-07,1.86352252347239e-07,-1.1701948067906e-08,1.83897668856145e-07,-5.72396664079498e-07,-1.26641018942354e-06,2.7024682365211e-06,-2.06573759397334e-09,1.02478378177979e-07,-1.19553372077052e-06,-9.28903206173226e-09,7.91846452009436e-08,-4.43529646971577e-08,-2.60653373595602e-08,2.10104196897423e-07,3.46090222701906e-08,5.91513957260394e-09,-3.79869521336968e-08,-6.20941763348012e-08,-2.82259801813571e-08,2.26147780298858e-06,5.11285948809936e-07,-2.31944336067274e-06,1.98915301376086e-06,1.96752990026553e-06,-2.785850828291e-06,3.09767424349758e-06,-1.93056024333465e-06,9.5907387415011e-07,3.21691516546009e-07,2.13483273608016e-08,-0.000131251382953315,-2.33186466437978e-05,-1.51495271169575e-05,-5.12081135296699e-05,-1.16382585569028e-06,-1.18051186390964e-06,-1.47138836987551e-06
"north_west","beta34",-1.092061219466e-07,-1.77427445606693e-06,-2.23454411472332e-06,-9.66998257198969e-08,1.413521567582e-08,-6.56584593572131e-08,1.04748260279958e-07,-3.18010485217607e-08,4.74447184219971e-08,-1.19423389656697e-07,8.55667843875521e-08,-7.02866324964194e-09,4.4071553873771e-08,-1.32036985129693e-08,5.2817014031289e-08,1.28623104279571e-07,-3.21018006511202e-09,9.57397180283734e-08,-1.24066302786855e-07,1.36196940640483e-07,1.49325437909041e-08,1.16493197622227e-07,-2.9162572354499e-08,1.39286144589952e-07,5.31930696473467e-08,1.12782421414691e-07,-4.14210048967961e-08,7.89825724029041e-08,7.32205035049782e-08,4.13289500111231e-07,-2.98674233582046e-07,7.94467616183379e-07,-3.66465630912218e-07,8.66098472543016e-07,3.28799075671963e-08,-3.95804430432357e-09,-5.41272528501849e-08,2.51865553030538e-08,3.19620482529075e-08,4.48635916232596e-08,-3.63696360976582e-06,5.91788968303289e-06,-3.77398426846181e-06,7.3483639683112e-06,-4.19019497824774e-06,2.03749669922795e-06,4.96330901534937e-07,4.85647298722313e-07,-5.43340280522206e-07,7.83355301470171e-07,-7.39973132970847e-08,-5.21408260661116e-07,1.44318599769305e-06,-3.4701205515258e-07,4.98527253998726e-07,-1.51763520220857e-07,1.28526167713776e-06,1.89465187327521e-08,-6.1788445071856e-08,-1.47871198878931e-08,6.65382216072162e-08,-8.90680509139829e-08,1.12744565540285e-08,3.58634924150995e-10,-1.02232607083905e-08,7.38167490045591e-08,1.07613333961483e-07,-3.56581134633505e-06,-1.19964382341806e-07,2.87756416100627e-07,-8.26314785627107e-07,-9.26454866007561e-07,-1.6379720463662e-06,-2.94129278601645e-06,4.26927542464222e-06,-1.59419613303932e-06,-1.92792198117509e-07,-2.03163854963697e-07,-9.06614471156286e-05,4.90614298701464e-06,-5.3510824126447e-05,2.79649012647435e-06,-5.11784441539594e-07,-2.63807782513191e-07,-3.69655264604539e-06
"north_west","beta35",-1.64568144492404e-08,6.80189549180071e-07,-1.83489674137957e-06,8.11149083578915e-08,-2.60973063675209e-09,-4.21416636762221e-09,5.3118213088044e-08,1.14007926642154e-08,-3.52776024500174e-09,-1.92229712192528e-08,7.02068174009009e-08,2.66716886829727e-08,5.20488845866359e-08,5.53288195348332e-09,8.05691001471933e-08,5.47589599955194e-08,8.28275813550594e-08,6.20204538305191e-08,1.03280532531884e-07,3.55572069365974e-08,8.115563376059e-08,8.19541930000244e-08,1.58710105804312e-07,6.21820391953924e-08,1.48826973876568e-07,1.50191499234688e-07,2.72780253485516e-08,8.80881965301406e-08,2.39359932507248e-07,7.111688252558e-08,3.25123136910616e-07,-3.66465630912218e-07,8.20004782539116e-07,-1.16341828069889e-06,-2.13191033567438e-08,2.34019039835849e-08,3.62626258080277e-08,1.36956729549367e-08,-2.26882114261063e-08,3.15816456216797e-08,-8.28190390582641e-08,1.29257400806118e-06,5.0165022771054e-06,-1.9582436676628e-06,7.98441311044196e-06,2.58921290109163e-06,7.33768289428501e-07,6.79763741716708e-07,2.07880118978269e-07,-1.92964297499022e-07,1.21102537865001e-07,-1.46802078032346e-06,-1.50606259226898e-06,5.6607288117878e-06,-1.03542809356768e-07,1.30179652091117e-07,-1.29077658422008e-06,4.35029811701214e-09,6.93120477053615e-08,-1.39427911273043e-08,-1.89527988208991e-08,1.63985961099791e-07,3.27127002716656e-08,-6.78339702201749e-09,-2.81725854951822e-08,-6.24894333827126e-08,-1.02119225209172e-08,2.22046147065243e-06,1.0646326515072e-06,-2.68246583832262e-06,2.59936485244253e-06,4.03088188017812e-06,-3.36477257514448e-06,1.83677418195768e-06,-1.99063036722575e-06,3.11582601812383e-07,-2.17845036672558e-08,3.20854592803621e-08,-0.000175067777668104,-1.5769878285867e-05,-2.63914527068151e-05,-8.56125773682878e-06,-1.4416237158739e-06,-1.33146557848535e-06,-2.70804773406063e-06
"north_west","beta36",1.60976194924919e-07,-8.26125530339887e-07,-1.15818581011595e-06,-1.41569119874787e-07,-1.63014881374778e-07,7.31281212180194e-08,-7.65584925010506e-08,-9.81695827003596e-08,8.43302725491981e-08,-1.11909480177256e-08,-5.74422822395669e-09,1.06753116264903e-08,-2.48137529935102e-09,1.10406848699662e-08,8.08249155055424e-08,4.73325204600421e-07,1.61725842760625e-08,7.63024361883633e-08,-7.79816856653675e-08,2.90657920535324e-07,-3.56800562155917e-08,1.28628583423598e-07,9.33174446603343e-09,5.83176968184262e-08,1.61177118583598e-07,4.25892875460947e-08,-9.59716379203443e-08,1.31705145843652e-07,1.6758377146684e-08,3.99925041723305e-07,-2.70811007329513e-07,8.66098472543016e-07,-1.16341828069889e-06,3.33738231242134e-06,6.94712885505116e-08,-3.60526654349155e-08,-1.05253810487923e-07,3.54690078211074e-08,7.31429328921014e-08,-8.27810190633906e-08,-4.35055270590605e-06,-1.04518474092912e-05,-9.99838525512439e-06,-4.76572812221561e-06,-1.37242920445308e-05,-6.57731048514242e-06,-2.61349522441771e-06,-3.17135397374711e-06,-1.61447712333586e-08,1.15001381938723e-06,9.52926357599419e-08,9.28004184094361e-07,1.9053287002909e-06,-6.60192413236694e-06,1.21203794338074e-08,-3.96873764310355e-07,3.80471231644319e-06,-3.05622819816965e-10,-9.74651448042918e-08,3.90689333954799e-08,3.3546442329694e-09,-2.97351059478256e-08,1.46800189880095e-08,3.26437518193509e-09,-5.53304217729945e-09,7.28740284079378e-08,7.6226520330748e-08,-9.53959002540311e-06,-1.67862397714307e-05,4.31148757165976e-06,7.03686724876337e-07,-2.32760494673196e-06,-3.16853547491867e-06,-1.94610073371313e-06,-2.21626136580559e-06,2.69522356283674e-06,2.04086684033673e-07,-1.06106510809615e-07,-7.38066516935951e-05,-2.35304842480051e-05,-5.15947960226853e-05,-5.84570141573906e-05,-7.73067863209771e-07,-1.91759236215082e-06,-2.11266656241943e-06
"north_west","beta4",-1.44652439025923e-08,2.17267599747347e-07,-1.22561888248039e-07,-5.26633589794657e-08,1.86332196782652e-09,1.51353013253794e-08,1.86737942609166e-08,4.70445343236137e-09,1.43701340499905e-08,1.30288626087014e-09,1.6872165125457e-08,-3.07377775440879e-09,8.97963498866016e-09,-1.70658707019351e-08,2.96149412611335e-08,4.12009808690181e-07,-1.4103384606225e-08,2.91055238434912e-08,-6.00596617657809e-08,2.61659716655793e-08,2.53404186413996e-09,2.74658192519623e-08,-2.09667745255628e-08,3.3581751879003e-08,-2.07049198532297e-08,2.52190319004831e-08,-9.96566928025528e-08,1.25266968982535e-08,-4.126259530548e-09,3.2735057092931e-08,-1.87940593893661e-08,3.28799075671963e-08,-2.13191033567438e-08,6.94712885505116e-08,9.36143204246485e-08,-1.21069505091218e-07,1.13517574120437e-07,-5.67497829393457e-08,7.34351171511108e-08,-3.43482419431447e-08,-3.53513905724143e-07,-1.95189254540597e-06,-5.29410138849315e-06,-5.00479186594898e-08,-3.07494502275453e-06,-2.3090952602143e-07,-9.34495215650794e-07,1.14031519161557e-07,3.09648008337477e-08,1.18698012360856e-07,7.70686199349685e-09,-5.12731633043306e-07,-4.18656109990444e-08,-6.85430333871724e-07,9.77148913584175e-09,-1.77241092759586e-08,-9.4978484942966e-08,8.36598223240013e-09,-1.05419811390506e-08,4.78315560298612e-09,1.16799584489502e-08,-2.62242572297849e-08,1.38176304365505e-08,7.83935736020575e-09,1.87105964825428e-08,1.46234881261007e-08,1.86096718406243e-08,6.81462333719414e-07,6.58763495789495e-07,3.19447782217118e-07,-8.71465013039727e-07,1.41011397253364e-07,8.6827919621934e-08,4.66466387449403e-07,6.70284429358712e-08,-1.36526234998422e-07,1.00915539869395e-07,-7.92155782780927e-08,2.21701821684842e-05,1.57637384129852e-05,-4.33092411566541e-06,2.89067089765886e-07,2.56910839708599e-07,2.34494736091211e-08,-4.86104287117395e-07
"north_west","beta5",-2.3681293170363e-08,-1.29315673893303e-06,-1.22960318561545e-06,3.0428109403643e-08,-2.44387177788275e-08,-6.58546440873383e-08,7.10486848931801e-08,-1.9125441567227e-08,8.74477605734505e-09,-4.75030265184184e-08,2.95749065212974e-08,8.86462546705766e-09,1.1387756816355e-08,3.72360288435357e-08,-2.63686650729707e-08,-3.38428854962395e-07,4.58432155401153e-08,-3.26346941187773e-08,1.17282988000981e-07,-2.20188567825681e-08,1.4388161584372e-08,-2.52143738764016e-10,1.53970088830611e-08,2.19007068923801e-08,5.39278969417657e-08,-1.46420968170924e-08,1.11367945299602e-07,3.08751944836169e-08,3.0677645236718e-08,-1.54265000693545e-08,2.85562782508689e-08,-3.95804430432357e-09,2.34019039835849e-08,-3.60526654349155e-08,-1.21069505091218e-07,2.63843488671388e-07,-3.10247106092257e-07,1.6803764004481e-07,-1.56824521192618e-07,1.09596360776022e-07,9.98976204175816e-06,6.51151849375768e-06,9.68091062076452e-06,8.92877956448145e-07,6.56250521740189e-06,1.79086183149173e-06,1.99897104684553e-06,-2.94627259085297e-08,-1.22581722846307e-07,-1.50091192424397e-08,-3.85387647679047e-08,-2.64999045077679e-07,-9.33068270494232e-07,9.6794100069922e-07,1.24765324687027e-07,5.30881531458677e-08,-1.04847545825151e-07,-9.75106845616062e-09,6.57847781199805e-09,-9.0493121289547e-09,-2.81472036330657e-09,1.07282784240584e-07,-1.77582769746365e-08,-7.16139250622363e-10,-4.45297515599638e-08,-1.68629708919884e-08,2.2523885015935e-09,-3.76401684656291e-07,-1.18877045619376e-07,-7.76969241326692e-07,8.98400096932666e-07,3.21299216553939e-06,-1.27204635165116e-06,4.7269963958999e-07,2.77509226133336e-07,-3.12463891985517e-07,-4.33557131361736e-08,1.00216803678741e-07,-7.58906767784712e-05,-2.31008978510919e-05,3.61792671439581e-06,-1.47852419961025e-05,-6.17789188783504e-07,-2.03913609021293e-07,3.55601690192444e-07
