"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.78161686047401e-07,-6.50105303668491e-06,-6.37168828009026e-06,5.0612526884485e-08,-7.27859629300658e-08,-1.55227201432174e-08,-1.80460281997505e-08,9.38443047156593e-08,-2.30162565942557e-08,1.0669418472593e-07,-1.02961944896564e-07,1.45890696261339e-07,9.60317745623138e-08,1.29172432987809e-07,1.83539232007941e-07,4.83130503977421e-07,1.90815313070254e-07,1.49914887747882e-07,-4.0156166354042e-08,6.25663745379642e-07,2.35929978841901e-08,4.09938220393303e-07,-1.83189088794445e-07,9.27867644914869e-07,5.92113487273889e-08,2.63123759556212e-07,2.77579731531015e-08,4.17353896713481e-07,3.24507600075322e-07,4.70061704222035e-07,3.39277562267856e-08,3.58296488783684e-07,3.3102533740718e-07,-7.11806175531201e-08,-3.03075035162114e-08,1.39249847418751e-08,7.04666705242672e-08,1.27107740296863e-08,1.67647065399963e-08,1.0889454788738e-07,-4.89910513692026e-06,-7.23105493968301e-06,7.84474173858085e-07,-7.08441054458799e-07,3.28202085830595e-05,-2.28881201612226e-05,-3.27374011364438e-06,2.15691421708165e-07,1.52461710878258e-05,2.13545240043193e-06,2.69176097390395e-07,-3.70941965199277e-06,-4.05717156905086e-06,-1.33689041331206e-06,-1.72460543041027e-07,-1.88525794344752e-08,5.3880280327824e-06,1.84205581945017e-08,1.52718125345053e-08,2.13241836127719e-08,1.28978623759088e-08,3.29545457014087e-08,-6.32126921287423e-09,2.23627536402568e-08,1.20208839755019e-08,1.44613038987894e-08,2.0154352366042e-08,-1.1348111586209e-06,-1.83735416781436e-05,-9.97238692732952e-07,3.6857761678434e-06,4.0390161439932e-06,-4.02256417319623e-06,1.76992002976282e-07,-3.6588720685861e-06,3.15578696655253e-06,5.0717863170304e-07,-2.53800440792081e-08,-0.000417621944622961,-1.26344905052925e-05,-3.40331483024954e-05,-3.22193728153985e-05,-4.13042705617502e-06,-1.68229899015349e-06,-3.34923700677097e-06
"north_west","beta28",-1.61016008923229e-07,2.35692174594399e-06,6.79259289244166e-06,-5.10706106156853e-09,1.80475356458706e-07,-2.93721595190711e-08,1.04646008379392e-07,-8.48235169586621e-08,9.62961175414712e-08,9.57949697623092e-09,-5.0652212659668e-08,7.40598031741675e-08,6.88675108700172e-08,7.60862984899654e-08,1.65163870738134e-07,-2.03153587229598e-07,1.70940733188658e-07,1.55012967869413e-07,7.16546362684739e-08,4.57857922593528e-07,1.23750391471342e-07,2.86569944152063e-07,2.70302126733709e-07,5.92113487273889e-08,1.03632427951231e-06,-1.51042852485489e-07,2.25120425248765e-08,5.24240214881e-07,3.8363901680173e-07,4.4308418362956e-07,1.17888866889628e-07,3.1309073308858e-07,3.75762568412311e-07,-5.8461998403245e-08,-5.57298068533151e-09,-2.2101894618586e-08,9.8277175378564e-08,-1.05270009906914e-07,1.80194289555068e-07,-1.08256170738428e-08,-5.89333946598983e-06,-1.85198440521814e-06,-9.37071980748835e-07,-1.16388890156089e-06,-1.27383502659416e-05,-2.82893481957071e-05,-1.82808829978654e-05,1.29782830332833e-06,1.33997000310673e-05,1.73893613209636e-06,5.81508852936116e-07,-3.30855582430957e-06,-1.34695373722695e-05,5.65532380766669e-06,-2.94911332588619e-07,5.12623514111427e-07,6.67553090717243e-06,1.70074730749867e-08,1.37322834376215e-08,2.11834833563964e-08,6.28036436076645e-09,4.88482569598843e-08,-4.53829266618391e-09,1.90133301652615e-08,5.89563393667982e-09,1.04739577066862e-08,6.73564572205432e-09,4.37191229441764e-06,-1.63665929914698e-05,-5.6350282680507e-06,2.14290329255741e-05,7.84096955855725e-06,-6.37563859718311e-06,1.40787833878542e-05,-6.63144763865815e-06,2.41656169409374e-07,-4.21540564870435e-07,6.00529178291695e-09,-0.000310316995754124,-7.14588884597957e-05,-5.64664937009998e-05,4.92807978815256e-05,-3.1753984786856e-06,-3.84727216507864e-06,-4.05632013731904e-06
"north_west","beta29",-1.42472479517693e-07,-1.26646316149223e-06,8.81664066833071e-07,3.23241304812984e-08,-1.08599083029997e-08,9.72528403338688e-10,1.156574319141e-08,-2.35415706439238e-09,1.84962074046569e-08,2.31811424272864e-08,-2.86470831453482e-08,5.86280199736762e-08,6.49892169065611e-08,6.19553040221421e-08,7.84326659679295e-08,-4.80463403368017e-08,1.07142545292688e-07,5.15841670162933e-08,1.10776112894438e-07,9.49803098035915e-08,8.41767102826108e-08,1.17943138884816e-07,8.23318519706084e-08,2.63123759556212e-07,-1.51042852485489e-07,4.5185898238454e-07,1.46165552878154e-08,2.63144654628648e-08,2.44536995823909e-07,1.58610327507156e-07,9.16920797434493e-08,1.07714597358373e-07,1.75583743598164e-07,4.9645861528313e-08,-1.1645253413269e-08,4.46078977210443e-08,-2.5640786989926e-08,2.43922911899561e-08,-2.93566759265943e-08,5.28679548406908e-08,-1.00030574337158e-06,-1.70476960345633e-06,-5.7093394119489e-06,-5.59474676147592e-07,8.61187799179396e-06,5.75180653429635e-06,1.0636666151242e-05,-1.4453281764773e-06,-5.00975172995658e-07,-3.16228945657897e-07,-5.39073436361904e-07,-1.42148971202391e-06,1.43063023508768e-06,-5.73848414997351e-07,-1.10357964932187e-07,-9.08205159650275e-08,-5.21786540800607e-07,3.9262662021797e-09,5.71688543418028e-09,9.27519769927549e-09,6.04919244792735e-09,3.93305596946945e-09,4.4399490105441e-09,6.30683717208956e-09,4.85058200800919e-09,4.46646650980216e-09,4.37411546726391e-09,1.44830754846614e-06,9.62106013613964e-06,7.9254287837471e-07,-5.74757467530762e-06,9.77642517190239e-07,-1.05113195909453e-06,-2.94818493432406e-06,5.56686670777315e-07,9.69597208026048e-07,1.06378671566407e-07,2.13066606258588e-09,-0.00027285248707191,8.75924769373126e-07,-2.60149293813631e-06,-1.69669851572174e-05,-2.63847800575132e-06,-4.62318213763757e-07,-1.66333662616247e-06
"north_west","beta3",2.8712998102129e-08,-8.23086024763374e-07,2.23134618832207e-06,-3.32236953441378e-08,-2.46728514890495e-09,4.16361910949867e-09,-2.22633451442557e-09,-2.677737809457e-09,-5.53618894087165e-10,1.1455057221005e-08,-3.57968739326708e-08,1.09180030601491e-08,7.33529337034901e-10,3.50773333824066e-09,2.66429032506592e-09,-5.83615164712718e-07,1.15539660574958e-08,1.10384849880844e-08,1.26407256196896e-09,9.54479800426246e-09,1.70716087018554e-08,9.98051071369065e-09,1.74119031161128e-09,2.77579731531015e-08,2.25120425248765e-08,1.46165552878154e-08,1.15835793034039e-07,1.17612845621074e-08,3.45119287397012e-08,6.46919923303412e-09,2.06619677027654e-08,2.08887550624441e-08,-1.91212423130926e-08,8.68334467648366e-08,-7.63968355063968e-08,7.30195828500815e-08,-3.90135331584799e-08,6.41833218500027e-09,3.92577907386328e-11,2.80232849434621e-10,-9.29127071819475e-07,1.81985621452038e-06,1.2606412598436e-07,2.60570775094388e-07,-1.71335982835433e-06,-1.56349112533793e-06,3.2511851095445e-06,-1.51015090762162e-07,2.77836707552216e-07,1.17097814158982e-07,-6.69476455759569e-08,-1.19191708757319e-07,-1.75060366305401e-06,1.96597698959044e-07,9.71196486365789e-08,1.40121217603206e-09,1.17259634641586e-06,-5.84831783544362e-10,-1.34288915667366e-11,6.80890420492026e-10,6.31413739430985e-11,2.42072851864836e-09,-6.52648361611778e-11,1.34488177651863e-09,8.33645102299738e-10,9.37541100371687e-10,-6.14863219814943e-10,1.38259311350928e-06,8.49496453406418e-07,-4.90686533954369e-07,8.6664571796784e-07,1.67739171239535e-08,3.16385649423738e-07,2.15275594319818e-06,1.23776971179617e-06,-5.98685799683992e-07,-5.20519231310802e-08,1.37060316613711e-09,-2.78448214361387e-05,-4.35030330920418e-06,-1.83064528431919e-06,-5.28889282818415e-06,-2.40509209751325e-07,-1.81993031573509e-07,-1.84843464386327e-07
"north_west","beta30",-1.53004845390155e-07,-7.17648492251311e-07,-5.99299879587811e-07,-1.43844091962999e-08,5.7303483611804e-08,-1.80108023342788e-08,4.67119660123494e-08,5.69377683966704e-10,3.23645010383494e-08,4.67304501272491e-08,-5.82039508620852e-08,9.6323623491173e-08,7.88589679721625e-08,9.98224977816407e-08,1.62695508293021e-07,2.33238709050952e-07,1.76008269361414e-07,1.42000841297505e-07,6.13170943588678e-08,4.59475149375486e-07,9.34513711638072e-08,3.11700205230148e-07,1.13008673321012e-07,4.17353896713481e-07,5.24240214881e-07,2.63144654628648e-08,1.17612845621074e-08,5.72078922322203e-07,2.64758936438229e-07,4.40071932542001e-07,5.75034089851059e-08,3.24998020436522e-07,3.1195752510373e-07,-5.85930372307197e-08,-7.55273449395459e-09,-1.35486012830782e-08,6.91955715786227e-08,-3.82368862002116e-08,9.14231053605038e-08,3.27140757307263e-08,-3.957552151739e-06,-2.91320991752429e-06,-3.21171985410749e-07,-1.35721117901663e-06,7.8333260538771e-06,-1.85472400353067e-05,-1.01582355280754e-05,1.0883551661639e-07,1.05878832699867e-05,1.75407812562321e-06,3.01231114330928e-07,-3.48402821112218e-06,-1.19202099909247e-05,3.15415786884834e-06,8.01728097978806e-09,3.19533999843224e-07,5.81826061605284e-06,1.65199941303555e-08,1.69578863789656e-08,2.16475483755499e-08,1.08505701145668e-08,4.27816580594889e-08,-4.39921271965812e-09,1.85326599103458e-08,9.84175935682519e-09,1.08207049588852e-08,1.08245049720437e-08,1.24917000705046e-06,-1.45578844386769e-05,-3.03507802046785e-06,1.17339505402785e-05,6.61575406045456e-06,-5.17314458636646e-06,1.13918728031236e-05,-5.66300714634995e-06,1.37105237275664e-06,1.36053373783256e-07,-8.70654003432745e-09,-0.000347473239365523,-4.64273733091197e-05,-5.1314600174951e-05,1.7210610458546e-05,-3.51536002759856e-06,-2.82252769783079e-06,-2.98845797204765e-06
"north_west","beta31",-2.82950762614759e-07,-7.59055053351609e-07,4.13388011924914e-06,1.06603572469144e-08,1.88182731525613e-07,-1.81017694189115e-08,7.36945049710599e-08,-5.74525481116634e-08,8.05758231758735e-08,8.55023467255609e-09,-6.87047915802496e-08,9.04729996573921e-08,8.46164562543996e-08,9.42414665113139e-08,1.43118253696762e-07,-2.67850758412812e-07,1.71181726803967e-07,1.22992692078725e-07,8.57402793615943e-08,3.57246818903686e-07,1.17500209883096e-07,2.44360922081558e-07,1.63145216243125e-07,3.24507600075322e-07,3.8363901680173e-07,2.44536995823909e-07,3.45119287397012e-08,2.64758936438229e-07,4.64631608279959e-07,3.36978976332503e-07,1.58995499108413e-07,2.43289388497139e-07,3.97360450423524e-07,-3.6019491601117e-08,-2.25179085519319e-08,2.58975493481959e-08,3.62458015160543e-08,-3.0943812902742e-08,8.30262372389405e-08,3.046667743637e-08,-5.12489812040872e-06,-4.16762297033278e-06,-6.47097300041497e-06,-2.22238688289153e-08,-1.31838356950342e-06,-1.27434007430271e-05,-3.91931517471744e-06,2.5477981360986e-07,7.89796953224337e-06,7.49826872196136e-07,-1.754233930559e-07,-2.81404345102204e-06,-6.61991032356472e-06,3.54297145164967e-06,-4.10253816786623e-07,1.2593266328687e-07,3.31714120525393e-06,1.35269203761873e-08,1.30963122244315e-08,1.84407242942349e-08,7.96310804983207e-09,3.28997439065169e-08,1.85387623983944e-09,1.65815277915793e-08,7.55561030364516e-09,9.85378390928411e-09,7.52144424008073e-09,1.66772076066121e-06,-8.20260050781531e-07,-3.84922838481932e-06,8.44944658446936e-06,4.12507251870105e-06,-3.65828896284035e-06,4.85507941831474e-06,-2.9482597829694e-06,9.18216446644075e-07,-9.63492617211858e-08,6.08482168769862e-09,-0.000375644825278313,-3.01154312319072e-05,-2.69912255082307e-05,4.41346518676823e-05,-3.64874358435934e-06,-2.18108753724791e-06,-4.05931369314013e-06
"north_west","beta32",-1.7916891114128e-07,-1.67315300796083e-06,3.52647499363896e-06,5.3200022854512e-08,-7.22823882619942e-09,-1.14476801582724e-08,7.61536660182506e-09,3.26579157374286e-08,1.47831089080765e-08,3.64236355076643e-08,-4.10404324594799e-08,1.01718090278324e-07,8.10273511779535e-08,9.85466163224328e-08,1.82257718972238e-07,2.07738952723742e-07,1.6581419803649e-07,1.5498445714678e-07,2.53697066017348e-08,5.03466881845189e-07,8.43802115778702e-08,3.29221112733548e-07,8.41868177319102e-08,4.70061704222035e-07,4.4308418362956e-07,1.58610327507156e-07,6.46919923303412e-09,4.40071932542001e-07,3.36978976332503e-07,7.76048672908127e-07,2.97777872412128e-08,5.35726223026261e-07,4.19282183002673e-07,4.63676592743439e-08,-7.15638666662472e-10,-2.0915341387091e-08,8.85637593865063e-08,-4.12946701213039e-08,6.80055850842454e-08,5.27126909967803e-08,-4.57074021348807e-06,-5.2164382647819e-06,-1.75650202321432e-06,-8.41395834042543e-07,4.6114527095184e-06,-2.65702968415418e-05,-2.65865742801298e-06,-1.96303941477615e-06,1.17868748231031e-05,1.53180066554358e-06,3.5481001354355e-07,-3.6835165053427e-06,-8.27894091420971e-06,4.36415212715503e-06,1.10361780528098e-07,2.58702853461309e-07,5.24189780292657e-06,1.85045177179302e-08,1.54939741849086e-08,2.21109124926122e-08,1.06044739110598e-08,3.39138286397619e-08,-4.78702209805031e-09,2.1319802531818e-08,1.10560782823643e-08,1.26318415868773e-08,1.30266562737483e-08,1.04708637840408e-06,-1.51190861173788e-05,-3.00942444291724e-06,1.08885768445968e-05,5.2691747122009e-06,-3.94027792972523e-06,6.45395272411026e-06,-5.08816274988808e-06,1.19529282486163e-06,-1.76603950751838e-07,-6.5384584844191e-09,-0.000367773146603499,-5.66924821664087e-05,-0.000105034906631799,-1.06021803251367e-05,-3.52109288954946e-06,-2.85487265150301e-06,-6.90372934859609e-06
"north_west","beta33",-1.94471200684258e-07,4.81029116034704e-07,2.33896681216477e-06,-1.55577208588243e-08,2.50648676579616e-07,-2.22628075738609e-08,3.77112752644166e-08,-4.49439044840552e-08,5.17234633647602e-08,-2.54216231310704e-08,-2.09331733607906e-08,1.92532397019545e-08,3.58478143821227e-08,2.72191182857568e-08,3.61980301564202e-08,-3.0938368692624e-07,6.13376790548116e-08,1.76057267060174e-08,8.92561328344974e-08,1.86500353762484e-08,6.49214474367714e-08,3.75089524366002e-08,9.64822284844192e-08,3.39277562267856e-08,1.17888866889628e-07,9.16920797434493e-08,2.06619677027654e-08,5.75034089851059e-08,1.58995499108413e-07,2.97777872412128e-08,2.02760802130776e-07,-9.13514983627686e-08,2.66060303482267e-07,-9.52308865467293e-08,-1.28259783305026e-08,2.33655295362798e-08,-1.51147539019219e-08,-7.16394194356494e-09,2.2788731703079e-08,1.9050043467762e-08,-3.00349892551628e-06,-3.86061595675811e-07,-5.81238500429269e-06,1.1606551853942e-07,-1.0419551398432e-05,7.77449675622553e-07,-4.96213522354636e-06,3.83677703403395e-06,-2.18513085838982e-07,-2.83094753748174e-07,-2.51138097920028e-07,-3.46767175245726e-07,-1.04275557060804e-06,2.80398742611252e-06,-2.23235251488679e-07,-5.98840482643903e-08,-4.12338725195321e-07,4.86936458447272e-09,3.11632085502581e-09,6.1837228034707e-09,2.3055016088096e-09,9.37896954815071e-09,4.32621830191258e-09,5.39671631064931e-09,1.53404552896795e-09,2.13677705660433e-09,1.07983287621475e-09,-4.41983838170905e-08,4.07126953081791e-06,-1.59549622468005e-06,2.90168913071909e-06,8.60951389577662e-07,-1.00915321005134e-06,1.04934933494599e-07,-6.68729318074772e-07,2.12703043298599e-07,-1.19706606276943e-07,1.0359837065595e-08,-0.000144153003144797,1.36132738605664e-06,-3.22460899461223e-05,8.12934440205923e-05,-1.40456445113554e-06,-3.81439459131363e-07,-1.96500443200042e-06
"north_west","beta34",1.69858236415728e-07,-7.8164900760725e-07,-1.99813360097935e-06,2.47777452094641e-08,-1.89550795428205e-07,2.07769276080012e-08,-2.2327819842915e-08,3.97408227519459e-08,-1.13736831818674e-08,6.17849136529903e-08,-7.32030236841125e-08,8.00618898459803e-08,4.22876831265814e-08,9.32596848112392e-08,1.15907124236507e-07,2.39276681353169e-07,1.16885903516113e-07,1.18215108452332e-07,-1.65322485705993e-08,4.11051406126785e-07,4.1034782253648e-08,2.55466757549042e-07,3.87767211773562e-08,3.58296488783684e-07,3.1309073308858e-07,1.07714597358373e-07,2.08887550624441e-08,3.24998020436522e-07,2.43289388497139e-07,5.35726223026261e-07,-9.13514983627686e-08,7.5237696526567e-07,-1.33664210578975e-07,6.29402793700682e-07,-1.01810355597665e-08,-2.08127868618828e-08,1.10151075163291e-07,-7.28229741781817e-08,9.28037561736971e-08,-6.34106557099528e-09,-1.67937740275955e-06,-3.54757783366658e-06,3.55427630044339e-06,-2.58225921034884e-06,1.64979229892096e-05,-2.15616394583486e-05,6.34048156387762e-06,-3.48056186289982e-06,6.0867058126473e-06,1.80612011014782e-06,5.25142127300362e-07,-2.91493817981281e-06,-8.13425336393112e-06,2.04128082341302e-06,1.2023793836768e-07,3.55716710501642e-07,5.34134711424797e-06,1.14425992351662e-08,8.29879435542948e-09,1.26663216971632e-08,7.60591849303154e-09,2.94637001332126e-08,-3.11897455682021e-09,1.22951364167603e-08,7.61620725364847e-09,8.71958304065236e-09,6.26978916578524e-09,1.86313564385839e-06,-1.41514776915281e-05,-2.52103362307477e-06,6.32138042121002e-06,4.70885818764002e-06,-2.93279083313446e-06,6.04843106203078e-06,-4.08633579141216e-06,1.28114116724064e-07,1.29354732903755e-07,-3.79127806351727e-09,-0.000254114763427192,-5.1746144799907e-05,-6.38824243974934e-05,-7.08371282079468e-05,-2.45717575100794e-06,-2.1838357830633e-06,-4.27595919932816e-06
"north_west","beta35",-1.05022293631011e-06,-2.98869551131856e-06,9.63545059514847e-06,3.45947569859588e-08,7.60713267379727e-07,-1.05560615983308e-07,1.22333283165123e-07,-7.45113748868967e-08,8.45186918845579e-08,-1.01334308692445e-07,-2.59220449548452e-08,8.31684107948178e-08,9.8322655435993e-08,1.23569939693275e-07,1.16022490533014e-07,-5.19514869791805e-07,1.88725014154552e-07,1.03187603679886e-07,8.71167326843847e-08,3.00713398787156e-07,1.55905624441962e-07,1.95708474963201e-07,1.63610012113455e-07,3.3102533740718e-07,3.75762568412311e-07,1.75583743598164e-07,-1.91212423130926e-08,3.1195752510373e-07,3.97360450423524e-07,4.19282183002673e-07,2.66060303482267e-07,-1.33664210578975e-07,1.33818026565808e-06,-1.61659826355318e-06,8.09218649501642e-09,-2.85132432597771e-09,-1.76449205495078e-08,1.54849556159761e-08,3.46122393382978e-08,9.35691601753185e-08,-1.17011310174238e-05,-8.21163918342757e-06,-1.8295501893823e-05,1.26506200032833e-06,-1.79091866051872e-05,-5.66408226682983e-06,-1.28627476952268e-05,3.73528211492304e-06,7.75885124832254e-06,-1.33076070196968e-07,-8.44818613115163e-07,-1.08343161663499e-06,-2.75977401511139e-06,1.005528420557e-05,-4.78007752270894e-07,-1.94682545467696e-07,3.05297681597098e-06,1.95161790474639e-08,1.32198229169966e-08,2.25308599049331e-08,6.14829793339134e-09,2.42898378288698e-08,3.67441677900662e-10,2.12009817434437e-08,5.83561672773753e-09,1.01838900228551e-08,1.19575080657939e-08,1.92114161723815e-07,6.25874447621382e-06,-6.36308387946822e-06,1.47837380952462e-05,8.55316734816738e-08,-3.57347193087926e-06,-1.46773306363015e-06,-1.52227269415967e-06,1.79102570923326e-06,-2.6629419209355e-07,8.26525822376344e-09,-0.000453363636094222,-2.09284275708909e-05,-9.19504326316516e-05,0.000248999533378401,-4.41392250868171e-06,-1.66708808751836e-06,-5.56319102919838e-06
"north_west","beta36",7.06469141611618e-07,2.20339512735102e-06,-2.22937088712574e-06,-8.13625520714534e-09,-4.92363777901927e-07,9.8401461661101e-08,-9.94844742334739e-08,4.62458957823759e-08,-4.28707467942384e-08,1.45232325183882e-07,-6.24916710000515e-08,-3.39636871599845e-09,-1.01816615384579e-08,-8.17762256690643e-08,5.12568978360415e-08,8.00744947532754e-08,-5.80022844550075e-08,3.43903249218752e-09,-3.19090046828027e-08,3.6179432417934e-08,-6.2161381208462e-08,8.57943820886505e-09,-7.9984630907424e-09,-7.11806175531201e-08,-5.8461998403245e-08,4.9645861528313e-08,8.68334467648366e-08,-5.85930372307197e-08,-3.6019491601117e-08,4.63676592743439e-08,-9.52308865467293e-08,6.29402793700682e-07,-1.61659826355318e-06,4.12091617020016e-06,-4.72054714444454e-08,-6.55024388654717e-12,1.22539138421555e-07,-6.47614726990721e-08,3.93683343858824e-10,-3.19819061291771e-08,4.3803488815341e-06,7.09122312246979e-06,3.20098543336526e-06,-1.43920166603997e-06,-6.61014596811073e-06,-1.37919815772172e-05,6.96420077464389e-06,6.98686636517362e-06,1.83171057715291e-06,1.45910671510893e-06,5.69411660430445e-07,-7.29645021479022e-07,7.72173863279721e-07,-6.19530963761012e-06,1.49022995061607e-07,1.34181268343392e-07,-2.50318608903148e-06,-4.43980070392002e-09,-7.39785203861783e-10,-5.07464743732878e-09,1.70736902038804e-09,3.06240870543617e-08,7.83726901243489e-09,-4.87735437462526e-09,3.20722457507881e-09,-3.73270165209767e-10,-2.2494946465183e-09,-4.26841859779778e-06,-6.79926390685804e-06,4.05355383088027e-06,-8.54186029874037e-06,1.66087257159327e-06,1.68033547743607e-06,-7.73170279377588e-07,-2.33122698951092e-06,-5.53770592409801e-07,-2.4801328834362e-07,5.38622547919117e-09,7.98154954952954e-05,8.54063351259973e-06,-4.89238696900815e-06,-0.000170977971069663,1.0435244156123e-06,2.51051073477918e-07,-6.95101612526038e-07
"north_west","beta4",-3.54076132647398e-08,9.99459492891382e-07,-1.79902536945116e-07,2.08648464385218e-08,3.25076017801441e-08,5.10820979853622e-10,2.78394379644086e-09,-2.25198623507115e-09,6.42894534801885e-09,-8.35167346531569e-09,2.26650768662598e-08,-8.74269902390654e-09,-1.35229845467182e-09,2.26240143716189e-09,-9.52071880853729e-09,1.8698791627267e-07,-8.50276612973192e-09,-8.56143074134647e-09,-1.30499908471701e-09,-5.16711233170758e-09,-1.36849682814495e-08,-7.90743176420427e-09,4.88842725742373e-09,-3.03075035162114e-08,-5.57298068533151e-09,-1.1645253413269e-08,-7.63968355063968e-08,-7.55273449395459e-09,-2.25179085519319e-08,-7.15638666662472e-10,-1.28259783305026e-08,-1.01810355597665e-08,8.09218649501642e-09,-4.72054714444454e-08,7.17713813431959e-08,-8.89249771032292e-08,5.98798532258421e-08,-3.27579610058445e-08,2.6990969458938e-08,-1.02816923007005e-08,1.43190727035632e-07,-1.64582877924706e-06,-2.48203978410588e-07,1.42798924195874e-07,-1.42736334193161e-06,2.11252969185678e-06,-3.66413558191554e-06,9.93839560519098e-08,-4.23099754177334e-07,-1.84050202271144e-07,1.81003459889089e-08,-1.48391572634206e-07,4.35042047069401e-07,5.91633223068758e-07,3.82196091057689e-08,-7.03968706380193e-11,-4.82954580488251e-07,6.50790236180596e-11,7.39756414735176e-10,1.34399090926292e-10,-2.96347259526748e-11,-4.93709584787164e-10,8.37225290610133e-10,-6.17986991192227e-11,-3.95288271663315e-10,-6.01207336757744e-10,3.20759815053994e-10,-9.32917308574187e-07,-4.16300564127017e-07,5.19696346077876e-07,1.95236620582362e-07,3.84506034988448e-07,-8.08137414223346e-08,-8.3798378869e-07,-6.49908252998797e-07,2.87543380891885e-07,-3.32121366277734e-08,2.83668882156401e-09,2.73307174846264e-05,-4.4644214512675e-07,1.24196580819781e-07,9.84950795422083e-06,2.41522137372129e-07,1.58524539062025e-07,6.28325428895537e-09
"north_west","beta5",3.0226011558324e-08,-3.90052333043613e-07,-2.15647539277981e-07,-2.39193784620087e-08,-5.19264168533186e-08,-1.21336785102606e-08,1.62266022091198e-08,9.15114739729015e-10,-2.54866212505243e-09,1.33229693121766e-10,-3.20188776431941e-09,6.16748317752848e-09,5.46119818559214e-09,-8.98739756444085e-09,7.37340014458946e-09,-2.13557159370527e-07,1.32200957807681e-08,3.28928552946639e-09,1.72699591036834e-08,-2.02562312724816e-08,1.56419747140358e-08,2.49667097425351e-09,7.04196280344126e-09,1.39249847418751e-08,-2.2101894618586e-08,4.46078977210443e-08,7.30195828500815e-08,-1.35486012830782e-08,2.58975493481959e-08,-2.0915341387091e-08,2.33655295362798e-08,-2.08127868618828e-08,-2.85132432597771e-09,-6.55024388654717e-12,-8.89249771032292e-08,2.12874733728015e-07,-2.5201168744723e-07,1.39418456806292e-07,-1.13738735775168e-07,4.39838421144333e-08,2.60093709711142e-06,-5.92542256808994e-08,1.13672169456104e-06,-3.76660537221136e-07,5.14175686189592e-06,7.2321824591907e-07,7.87671557948098e-06,-3.48297525978274e-06,-2.96862015117617e-06,1.89006066205041e-07,-1.03292969038836e-07,-2.80432955915459e-07,-4.99264055056684e-07,-3.07425808879757e-08,1.32663845766353e-07,6.30832905634376e-08,2.48118076689205e-07,-1.310678894386e-09,-1.04614869901292e-10,-1.61469047737025e-10,5.43933146479962e-10,-6.73414346279558e-10,-1.35565314191352e-09,-6.71225745535993e-10,9.4926298931187e-10,-7.40601023588494e-10,5.89943999120867e-10,1.32293612327198e-06,2.03200848991236e-06,-1.36037511584055e-07,-2.26159880928331e-06,1.11895097185147e-06,-3.27875764752985e-07,1.16147938988119e-06,-2.60903720023397e-07,-8.4402205362431e-08,1.0854128895326e-07,-6.13972001980022e-09,-1.9202809939236e-05,5.00607073268417e-06,3.94608697525207e-06,-2.33955101504702e-05,-1.94285459625786e-07,-1.13733585628922e-07,1.20809884405731e-07
