"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_ICU_D",6.70978637782007e-06,4.20552094613862e-05,1.71943460248204e-05,-4.49135831806581e-06,7.20231946835874e-07,3.41401082521784e-07,9.77468077201063e-07,-2.20201128588921e-07,-2.20028366131984e-07,1.42709729119282e-07,-6.47252366366233e-07,1.88846027499485e-07,-2.05168658448748e-07,4.96482397721139e-07,-1.0231182041165e-06,1.36692605532379e-06,4.93170565056516e-07,2.28105235133651e-07,4.70907717978675e-07,-3.48944995227767e-07,3.93147296225645e-07,2.67748169891087e-08,1.26790888465844e-06,-3.48898963631498e-06,0,0,3.88562545351864e-08,0,0,0,0,0,0,0,6.83149234358269e-07,-8.76333861714132e-07,2.01498379811876e-07,-4.83986962375948e-07,2.20042347020204e-07,-2.77869341572359e-07,-3.85132887220663e-05,-2.51423809619636e-05,3.05107716879869e-05,3.2427071406496e-05,0,4.77552859641594e-05,4.73514212674839e-05,-4.20192534628832e-06,9.83642278091378e-06,-3.63656910467072e-05,-3.43213799291283e-06,5.15364347642537e-06,0,-6.92542344122257e-05,9.69979788786606e-06,4.08340843122025e-06,0.000959855498410188,3.89804276724831e-08,-1.47086615119415e-07,-6.45364179985852e-08,-1.34279747947259e-08,-1.43920928575784e-08,2.10992330489992e-08,9.69080180756754e-08,2.76629376448871e-08,-4.03056779551535e-08,-1.01264027094075e-07,-0.000204695303169412,-0.000112738629981496,4.49361161753301e-05,0,-2.03242035132217e-05,-7.57484513111335e-06,0,7.52228311421385e-05,-9.16923567701422e-05,0,1.7242677865371e-07,0.000462579961970621,-0.000345474549495244,0,0.000340576838543366,4.35043402183068e-06,-1.53815096302929e-05,0
"north_east_and_yorkshire","p_NC_15_24",-1.2456969702102e-08,2.49908121788368e-09,-1.74353006210791e-08,-1.31192005739048e-09,-2.02045921043742e-09,2.71301558215583e-09,9.14051288207158e-10,4.50208490334327e-10,3.29311752162009e-09,8.67065747376522e-10,3.83055273956421e-09,1.06801779729471e-09,2.38680735196882e-09,1.13675192815959e-09,3.80650745157114e-09,6.87413311805238e-09,2.15837135392276e-09,2.07060004617385e-09,3.19514727825008e-09,1.74930549759389e-09,4.23091566642245e-09,3.93964759297594e-09,8.71658785694311e-09,-1.12229657501612e-08,0,0,-2.78091212980039e-10,0,0,0,0,0,0,0,6.05496967883991e-10,1.27233030881731e-09,3.82066388099515e-11,3.64616727965785e-10,1.87686898388572e-09,1.02109804639378e-09,-1.06632896114521e-09,-3.12778259520455e-08,-1.20792573427943e-07,4.07713746004995e-08,0,-9.53294326263509e-08,-1.3344240012788e-07,-2.06643843659199e-09,-3.13844897344148e-08,-2.28750709730987e-09,4.53537348254408e-09,-1.48428827190854e-07,0,4.52622861470029e-09,6.88769003866396e-10,1.40486179395799e-09,3.89804276724831e-08,2.76427707136442e-09,1.24461473460303e-09,1.37314557210375e-09,6.49561344281729e-10,1.68930930242911e-09,5.72970282712416e-10,6.7857252503118e-10,5.82104300895674e-10,3.93504640210084e-10,8.94408195607474e-10,4.65505381042561e-08,-6.9695003751898e-08,-2.98371440357294e-08,0,3.34270599965031e-07,-3.50253031201875e-07,0,-1.54933741728462e-07,1.63921646013347e-07,0,-4.45616063882631e-10,-2.11976138444933e-07,-5.83621880056631e-08,0,-1.29040181926267e-06,1.69495644472827e-08,1.12522121752545e-08,0
"north_east_and_yorkshire","p_NC_25_49",-1.87857569300379e-08,6.09457122037223e-08,-7.80254563918111e-09,3.70337147905319e-09,-4.60442149272172e-09,1.86962675398366e-09,1.27754282078017e-09,3.62046210218166e-09,4.36814305582542e-09,2.33893117873309e-09,5.50971527159145e-09,2.01110199290111e-09,4.54281007241275e-09,3.380884505309e-09,5.45248968063372e-09,-8.28327598327669e-09,5.28859039335055e-09,2.16826230721438e-09,7.74346388657222e-09,5.87178647493647e-10,6.84761513244578e-09,6.0163245194318e-09,1.44395804330647e-08,-5.26938167799789e-09,0,0,1.23192824063004e-09,0,0,0,0,0,0,0,-6.01507032407557e-10,6.00679355889579e-09,-3.41144249781783e-09,3.98254492804663e-09,-4.70614299568891e-11,4.31050173608664e-09,-1.34689920276368e-08,-5.73886412480682e-08,-2.73373961533525e-07,-8.67885448132711e-08,0,-1.78445716033153e-07,-1.30548111587347e-07,-7.27807226972098e-08,-6.00377764316036e-08,4.68573894334106e-08,7.94246409272729e-09,-2.72827907319741e-07,0,3.02540471341867e-08,7.42363193310316e-09,3.47876363351488e-09,-1.47086615119415e-07,1.24461473460303e-09,7.67364247935798e-09,2.33945690327712e-09,1.17230926758996e-09,2.85440463618739e-09,8.56630573758268e-10,9.46953336170738e-10,8.95533854314049e-10,6.34729092697152e-10,1.43444375402749e-09,2.20571241015892e-07,1.35014406846468e-07,-1.74457990111958e-07,0,6.18454354320122e-07,-3.50215127489187e-07,0,-3.31194735736817e-07,2.36276119371847e-07,0,-1.40304533170397e-09,-1.03627146063668e-06,7.77147313676288e-07,0,-3.35990089163332e-06,1.80535980697871e-08,2.85607940609378e-08,0
"north_east_and_yorkshire","p_NC_50_64",-4.79628731573729e-09,-2.24451842327742e-08,-1.66255581146648e-08,4.93356082889246e-10,-1.39059906577883e-09,1.92865037674281e-09,1.59191959400212e-09,4.93085280900175e-09,2.54870318925192e-09,6.45687219237878e-09,1.22122888820105e-09,3.45285554163607e-09,2.93900203420562e-09,5.16415541076116e-09,4.82238910594841e-09,-2.01973622199258e-08,6.29102570356675e-09,1.285098749225e-09,6.37016492382645e-09,3.55338473736156e-09,7.16115899080862e-09,6.50013834825402e-09,1.71617000126367e-08,-2.6462711723037e-08,0,0,3.76924911511535e-09,0,0,0,0,0,0,0,-1.25405902659824e-09,4.48738028626277e-09,3.24873599931157e-11,1.56888212661734e-09,3.21736561452399e-09,3.11133551614828e-09,-7.15958114926333e-08,1.62519926739638e-08,-2.29151611184079e-08,-2.94811228746875e-08,0,-2.3235873658769e-07,-1.82252436340017e-07,-1.0462490241913e-07,6.38972119807435e-08,-1.76750667076278e-08,1.83449207127076e-08,-2.82602242352944e-07,0,-2.30263801804552e-08,-8.66781121348161e-09,1.80796926661204e-09,-6.45364179985852e-08,1.37314557210375e-09,2.33945690327712e-09,7.48998232487535e-09,1.16967152206047e-09,2.58582316582426e-09,1.06675190617435e-09,1.45543056420749e-09,8.32890069164831e-10,6.27890359223637e-10,1.23836411490921e-09,1.19412075392087e-07,-3.1566583790889e-08,9.64804307608883e-08,0,6.57971053978649e-07,-5.31074267614355e-07,0,-2.07052447284032e-07,2.24662917762071e-07,0,-1.52942720501632e-09,-1.01153971692726e-06,4.28258182458885e-07,0,-2.88433639937536e-06,2.30797582509952e-08,2.41698239772465e-08,0
"north_east_and_yorkshire","p_NC_65_79",-9.12295473465139e-09,5.24860659561327e-09,-9.00734960658756e-09,-2.43519017792409e-10,7.6898097909139e-10,2.17209944754234e-09,1.48365378348552e-09,1.0672048107234e-09,2.37554482874455e-09,2.76276851475248e-09,1.90990904868253e-09,1.74626529792703e-09,2.11234814707022e-09,2.66985295338326e-09,2.09462044590291e-09,-3.12306074807492e-09,4.04721405290457e-09,2.37611614586378e-09,4.49576674713873e-09,2.54157857643638e-09,4.09040411359937e-09,5.77422312034421e-09,6.19587265747558e-09,1.79730249057266e-08,0,0,1.49506128907544e-09,0,0,0,0,0,0,0,-4.23326157521729e-10,1.77303070229379e-09,5.83026962412309e-10,1.01064154486769e-09,1.05725095894193e-09,7.90837820877605e-10,2.62850234694983e-08,-9.37843485357704e-09,-1.17592471346701e-07,-8.71166822599783e-08,0,-1.43020912957773e-07,-1.07075182971335e-07,-2.54990994264851e-08,-5.04754499083394e-08,-6.81605894110881e-09,2.72045404194216e-10,-1.58840369501841e-07,0,1.09660837118264e-08,2.17213399998749e-09,3.64173412131267e-09,-1.34279747947259e-08,6.49561344281729e-10,1.17230926758996e-09,1.16967152206047e-09,2.10060546261874e-09,1.46834942242248e-09,4.74370415626864e-10,6.22289734793089e-10,4.62231669096162e-10,3.39987822672391e-10,9.87206735410452e-10,8.13709425685539e-08,-6.35865855339861e-09,1.40948688418808e-08,0,3.57476239083201e-07,-2.27708191481492e-07,0,-1.84060468608178e-07,1.3554386851274e-07,0,-6.57724931831666e-10,-1.19224695847407e-06,-3.81539885812127e-07,0,-9.59751481784035e-07,3.02148633857864e-09,-2.34221741436574e-08,0
"north_east_and_yorkshire","p_NC_80_plus",-2.51631765444383e-08,1.23384350813515e-08,-7.27399142411088e-09,3.38133124613116e-09,1.08166206029397e-08,1.94506709869571e-09,6.74597347199241e-09,3.95966260786242e-09,3.69835046207083e-09,1.27984752494632e-08,-7.56215115041796e-11,2.9616835283046e-09,4.726426866116e-09,6.54060921346182e-09,4.47844924009565e-09,-1.28075229325637e-08,9.7212832959326e-09,4.30443291072458e-09,6.13045595577894e-09,9.21561920985166e-09,9.81679610144406e-09,1.08307661373095e-08,1.84819161514463e-08,1.04628407410163e-08,0,0,2.47708699051867e-09,0,0,0,0,0,0,0,4.27686793679159e-10,3.11756537270447e-09,4.33701010744194e-09,-5.41959643383739e-10,3.42769966344081e-09,5.08508714018375e-09,-2.79383670223706e-08,1.55157848037807e-07,-8.01678849211509e-08,-1.38092603342276e-07,0,-3.16148495137757e-07,-1.60582241079413e-07,-8.28207098156667e-08,-9.00280008259681e-08,-9.95317403090273e-08,3.73543034005483e-08,-3.98502176277734e-07,0,-6.25997558349678e-08,-4.6061939957976e-10,1.02783707253333e-08,-1.43920928575784e-08,1.68930930242911e-09,2.85440463618739e-09,2.58582316582426e-09,1.46834942242248e-09,1.81966579876822e-08,1.20826558909101e-09,1.01291561481072e-09,1.44705147477994e-09,7.57099855709701e-10,1.5339378714484e-09,-2.59807308387925e-08,-4.76553742590779e-08,1.13976402108632e-07,0,9.86708820881715e-07,-6.69930761954765e-07,0,-4.69978166712259e-07,3.07396599589324e-07,0,-3.00802866585885e-09,-7.15453571267959e-08,-7.17261503920103e-07,0,-7.86361643859307e-07,3.53035831542771e-08,-4.75850700188381e-08,0
"north_east_and_yorkshire","p_NC_weekend_15_24",-1.01666800227073e-08,4.55619744700706e-08,-1.16625090967985e-08,-1.6238917621753e-09,-4.05726161243414e-10,1.26392379408094e-11,2.08506473369671e-09,5.04676326785018e-10,2.049447503262e-09,1.86447191113248e-09,-2.62345774171827e-10,7.29270654616821e-10,9.61970909238157e-10,2.89449268475454e-09,4.28060252901544e-10,1.2651009494979e-09,1.89462912293075e-09,1.30478294142356e-10,2.96458265444844e-09,-4.83192704585158e-10,2.61850648123756e-09,2.57930899702104e-09,4.71836690199967e-09,5.03540927170718e-09,0,0,7.07002217037074e-12,0,0,0,0,0,0,0,7.81371632336603e-10,6.00258677893168e-10,1.94057116422687e-10,4.34844497467606e-10,9.62249967682278e-10,2.06936787514026e-09,7.68903666610933e-09,-1.64248393994626e-08,-8.72355357614706e-08,-3.62796494708668e-08,0,-1.10355030890198e-07,-3.27217512741009e-08,-3.19523554015427e-08,6.43345354395546e-08,-3.0668059714129e-08,-1.38526315088947e-08,-1.15869824022714e-07,0,6.03460115936215e-09,8.17667770924316e-09,3.77618351700573e-09,2.10992330489992e-08,5.72970282712416e-10,8.56630573758268e-10,1.06675190617435e-09,4.74370415626864e-10,1.20826558909101e-09,2.39598065633783e-09,5.57743266600297e-10,3.03030714470511e-10,3.01129283873428e-10,4.85511811767756e-10,1.50405764823225e-07,4.81109447946839e-08,-2.29170430793865e-08,0,2.56744827770683e-07,-2.66311750808071e-07,0,-1.12354610024648e-07,1.19414838340014e-07,0,-3.13094992066432e-10,2.83628314728879e-07,-2.06621046763384e-07,0,-7.56676052057856e-07,2.50558902340684e-08,2.35102425738786e-08,0
"north_east_and_yorkshire","p_NC_weekend_25_49",-7.83752413303855e-10,-1.84694286552702e-07,7.39779509160136e-09,3.31852962726225e-10,-4.38447041299114e-09,1.20531043277258e-10,3.02568161250609e-09,1.55735742926232e-09,3.00198914105955e-09,9.7951956768452e-10,1.55598213413571e-09,1.72839334843425e-09,1.7502032726183e-09,3.33349334838494e-09,1.33381768553699e-09,1.24702510232388e-08,3.87924805923256e-09,5.96458964744574e-10,5.11162472516606e-09,4.15175840295304e-10,2.63417590506014e-09,5.73367398717398e-09,5.89867818364025e-09,8.13730670652598e-09,0,0,1.47998139310407e-09,0,0,0,0,0,0,0,-7.70742163298708e-10,3.59078415516213e-09,1.52565252041342e-10,7.53670206777842e-10,-2.60573805305519e-10,3.86111627987573e-09,-5.00541764375255e-08,-1.50942986734177e-08,-8.30617920003204e-08,4.725033991484e-08,0,-1.13341446668543e-09,-7.98680747238811e-08,-2.58339729623644e-08,-8.063035300252e-09,-3.52927448127865e-08,1.49142120934427e-08,-1.81780755637184e-07,0,7.21902816823464e-09,1.25439835271587e-09,5.28111900894378e-09,9.69080180756754e-08,6.7857252503118e-10,9.46953336170738e-10,1.45543056420749e-09,6.22289734793089e-10,1.01291561481072e-09,5.57743266600297e-10,3.31063770883292e-09,4.8248396477484e-10,3.73978169757759e-10,6.73924368888321e-10,1.24629982552142e-07,-4.67591116957967e-08,-1.89050522713099e-10,0,4.71944217042534e-07,-3.33187227252317e-07,0,-1.5248126520486e-07,1.70675405494823e-07,0,-6.37039079662078e-10,1.03521253951971e-07,-7.142937438152e-08,0,-1.60637392038555e-06,2.20683118858107e-08,6.79190585206553e-09,0
"north_east_and_yorkshire","p_NC_weekend_50_64",-1.58764597648475e-09,-1.35126934887607e-08,6.66177068602475e-09,1.77230579982835e-09,-3.84029836515488e-09,1.36439957821558e-09,1.39090060139808e-09,1.15498272581008e-09,1.85165177084582e-09,1.552569805259e-09,1.72458454769763e-09,1.31649892151753e-09,1.27344072729143e-09,2.07839190017554e-09,2.77779658171541e-09,1.21846332836948e-08,2.01049868372487e-09,1.91116800798253e-09,2.66965957607542e-09,8.20384500342809e-10,2.98539364769209e-09,3.24071496825654e-09,5.77692222279978e-09,4.7829999974578e-09,0,0,1.97754365348028e-10,0,0,0,0,0,0,0,5.08249631687963e-10,7.24422390989958e-10,1.5052665326876e-09,-1.05116721572414e-09,2.77647869275085e-09,1.09379034811241e-09,-1.98970556290125e-08,-5.13936085570222e-09,-2.17886663702347e-07,-1.13393435181996e-07,0,-6.20349373340482e-08,-7.45522626759886e-08,6.65760626705346e-09,3.06671005398547e-08,-4.08809959169324e-11,-1.14522515755138e-08,-1.32315268797631e-07,0,4.02999517721665e-09,-5.88404977901259e-09,4.88332638207357e-10,2.76629376448871e-08,5.82104300895674e-10,8.95533854314049e-10,8.32890069164831e-10,4.62231669096162e-10,1.44705147477994e-09,3.03030714470511e-10,4.8248396477484e-10,1.71978246499159e-09,2.70040129489568e-10,3.82440006819934e-10,-6.41864179889524e-08,1.38382134746474e-07,4.50967844726898e-08,0,3.1192255027024e-07,-2.54035185055819e-07,0,-9.95203381817103e-08,1.29718044758921e-07,0,-1.69147219030992e-10,-6.29563557130929e-07,1.70063721987608e-07,0,-1.35592795378355e-06,1.12258406092509e-08,1.10441582618167e-09,0
"north_east_and_yorkshire","p_NC_weekend_65_79",-5.1886467208938e-09,-2.11656939913196e-08,1.96934278108898e-09,-7.33304700277419e-10,-1.9237981298052e-09,2.79385207682464e-10,1.81276885565266e-09,9.93793850190833e-10,1.07488434348663e-09,1.30515540746417e-09,2.23035155546048e-09,6.86328905181352e-10,1.44071104000015e-09,1.10275684662815e-09,1.96140396023702e-09,5.31279964665044e-09,1.71843910676397e-09,1.41904366401142e-09,3.00441228222801e-09,4.80263843682785e-10,2.1548129223128e-09,2.74614878137777e-09,3.87184234130187e-09,5.42857219059555e-09,0,0,4.18262173836785e-10,0,0,0,0,0,0,0,-6.31382036933018e-11,1.02360846828938e-09,9.66798891646055e-10,-4.19896481192369e-10,1.33560104685742e-09,1.42359894621038e-09,-2.50909678142196e-09,6.66669097535975e-09,-1.07382338459931e-07,-5.56463007621798e-08,0,-3.62302833369125e-08,-5.99044589444128e-08,1.77750704966907e-09,-1.96338139220793e-08,1.8378143059337e-09,-3.63230800292472e-10,-9.16746116161444e-08,0,1.10073683141339e-08,-5.63811585174749e-09,5.21919233383524e-10,-4.03056779551535e-08,3.93504640210084e-10,6.34729092697152e-10,6.27890359223637e-10,3.39987822672391e-10,7.57099855709701e-10,3.01129283873428e-10,3.73978169757759e-10,2.70040129489568e-10,9.06733101626103e-10,3.73298838675119e-10,-1.67954455490257e-08,2.70533516209195e-08,3.38159322153345e-08,0,2.08918306599965e-07,-1.2261634970892e-07,0,-1.08127647708653e-07,1.22059064517413e-07,0,-9.14687979551152e-11,-5.972232656075e-07,1.6536621820401e-07,0,-9.53412045459276e-07,2.61302359328707e-09,-4.12021118747382e-09,0
"north_east_and_yorkshire","p_NC_weekend_80_plus",1.02348797022843e-08,-4.88680092309947e-08,-1.2380719952302e-08,2.32192223138599e-09,1.18860994695006e-08,7.89955892907255e-10,5.02864425854686e-09,4.89483625622249e-10,3.41064189500164e-09,2.36499653401276e-09,6.92270761183097e-10,1.41896263472342e-09,2.10579296906988e-09,2.58926122015475e-09,2.90473087927988e-09,-6.08373916675906e-09,4.12587806245911e-09,1.16900094711209e-09,5.67743771775769e-09,1.10232575171773e-09,3.7943318070159e-09,6.15030686910436e-09,8.31992263425141e-09,7.96293581438134e-09,0,0,-6.85965678785454e-10,0,0,0,0,0,0,0,1.68081718791069e-09,-1.35529108872079e-09,6.58741210391572e-09,-3.04022389604754e-09,2.80527949220411e-09,2.79585212524913e-09,-7.62860862337916e-08,-6.08658807447089e-08,-2.17498356637294e-07,-1.37702292813061e-07,0,-1.60470010537503e-07,-2.80460919608768e-08,-5.26594253978026e-08,-2.89086576605001e-08,5.37813272381345e-08,-1.78572447609532e-08,-2.08953771352173e-07,0,1.01673932278e-07,1.91922638254935e-08,8.57911032137696e-09,-1.01264027094075e-07,8.94408195607474e-10,1.43444375402749e-09,1.23836411490921e-09,9.87206735410452e-10,1.5339378714484e-09,4.85511811767756e-10,6.73924368888321e-10,3.82440006819934e-10,3.73298838675119e-10,6.00438872792719e-09,9.16285402455899e-08,7.07698480566473e-08,-8.30575139230241e-08,0,5.11386833713115e-07,-3.17151117136747e-07,0,-2.27148816160231e-07,9.40007478358272e-08,0,-2.18359995422324e-10,-2.42633043645935e-07,-2.06948147789114e-08,0,6.93297520378431e-07,2.66999775339173e-08,-1.10675896530168e-08,0
"north_east_and_yorkshire","p_W_D",-1.42529898888392e-05,3.90845228795567e-05,2.61143046544188e-06,4.01312007127888e-07,1.01671025978873e-06,-7.45112328715383e-07,5.29638744416926e-07,3.55581199287452e-08,-1.20081140189176e-07,-2.42000342277312e-07,8.71823442573706e-07,-4.46659225643545e-07,1.74354967181852e-07,-1.70623997284692e-06,1.01341496636662e-06,-2.39532221126292e-06,-8.05308212123401e-07,-1.2900275665443e-06,1.05761079615506e-06,-1.69804703432179e-06,-3.83310980477198e-07,-7.24926024798791e-08,-1.8697763402868e-06,-1.54099864373962e-06,0,0,2.287067216842e-07,0,0,0,0,0,0,0,-4.63777827613162e-07,1.02042710432889e-06,-1.06636488610538e-06,1.46009700208949e-06,-2.14712830882764e-06,1.19907887152361e-06,-1.20090961704262e-05,-2.29718589711937e-05,-9.12577580789144e-05,-9.10910878253943e-05,0,7.68546966734725e-05,-5.00907653859208e-05,8.82406252978905e-06,-3.35819565542408e-05,-5.32743356152419e-06,-1.54014287707749e-05,-4.42481242683252e-06,0,-5.03296064152358e-06,2.83860985442549e-05,1.31172858521888e-05,-0.000204695303169412,4.65505381042561e-08,2.20571241015892e-07,1.19412075392087e-07,8.13709425685539e-08,-2.59807308387925e-08,1.50405764823225e-07,1.24629982552142e-07,-6.41864179889524e-08,-1.67954455490257e-08,9.16285402455899e-08,0.00170800737579269,7.91055569976179e-05,3.59540483902544e-06,0,-8.81703276266128e-06,1.26565243521243e-05,0,-2.68948882570925e-06,-8.49137558713863e-05,0,-2.6992689519093e-07,0.000666160437508522,0.000467598816786998,0,0.000141740835680417,9.87143470887485e-06,2.314436016119e-05,0
"north_east_and_yorkshire","rel_p_D_alpha",-7.20337599733699e-06,-0.000106656131425684,-2.23451370284685e-07,1.10148792469497e-06,5.14858371513655e-06,1.13515378235069e-06,-2.50341062158147e-07,1.40740977465399e-06,5.40277563448898e-08,1.51018237108243e-06,3.03869043487872e-07,3.00228707833084e-07,6.51509714642265e-07,-1.21910700739964e-06,2.54401166585027e-06,-1.49825859249568e-05,-5.39318862620189e-08,5.99650916482944e-08,1.16695349740784e-06,-1.72585557819966e-06,1.56207729215946e-06,-8.78103630433161e-07,2.5053640108616e-06,-9.83452859266131e-07,0,0,7.06304381915234e-07,0,0,0,0,0,0,0,-5.55484528625355e-07,1.05788416134561e-06,1.93547987449945e-07,7.72548745212425e-07,2.88487324752037e-07,-4.12977413713948e-07,4.1317280231271e-05,-2.82140845446766e-05,-0.00178694874570815,-0.00111002154286259,0,0.000150999322944393,6.13992517692826e-05,6.24330393847664e-05,-0.000121200984417138,6.30015114692247e-05,-0.000243921935348598,-8.06727122866625e-05,0,1.96256515812643e-05,7.7115145655801e-06,4.02166528516562e-06,-0.000112738629981496,-6.9695003751898e-08,1.35014406846468e-07,-3.1566583790889e-08,-6.35865855339861e-09,-4.76553742590779e-08,4.81109447946839e-08,-4.67591116957967e-08,1.38382134746474e-07,2.70533516209195e-08,7.07698480566473e-08,7.91055569976179e-05,0.00235954851453039,-0.000627522905052263,0,0.000185529943190078,2.24413643692883e-05,0,3.32272176763764e-05,-8.1167360306924e-05,0,-6.3285164460324e-08,0.000195038902898419,0.000472471058340934,0,-0.000104084640572093,1.81356935902577e-06,9.63317086969854e-06,0
"north_east_and_yorkshire","rel_p_D_delta",-3.68250763193405e-07,0.000219035067808318,2.20907675665821e-06,3.41807441411581e-06,3.82505016806057e-06,-4.90564128628083e-07,2.07536218401153e-07,-4.30048978503298e-07,-5.6299753653829e-07,1.54430258706513e-06,-1.0191878924358e-06,-3.2296867599012e-07,1.00661913013204e-08,-4.03010630288454e-07,-8.21497116130033e-07,-4.60533224081327e-06,5.88372471170091e-07,-1.51708785784416e-06,-2.44373612882165e-07,1.56136011740218e-06,-1.49348405389925e-06,2.1475881081168e-07,-9.30606179192115e-07,1.92993816470904e-06,0,0,-1.01667885696818e-07,0,0,0,0,0,0,0,3.55772220472063e-07,-6.36840193695318e-07,1.06055351017733e-07,-5.7209800501312e-07,1.08995124761444e-06,-1.92369894990563e-07,3.63490290411698e-06,-1.69467581925481e-05,0.000585006430106156,-0.000347045906347579,0,-0.000129450389138992,2.08610325441474e-05,-3.13495480528148e-05,0.00017512054560461,-5.0454946832601e-05,2.80727887634278e-05,8.59208589887496e-06,0,-4.90034288278922e-05,3.43773337769226e-06,-1.8501290568288e-06,4.49361161753301e-05,-2.98371440357294e-08,-1.74457990111958e-07,9.64804307608883e-08,1.40948688418808e-08,1.13976402108632e-07,-2.29170430793865e-08,-1.89050522713099e-10,4.50967844726898e-08,3.38159322153345e-08,-8.30575139230241e-08,3.59540483902544e-06,-0.000627522905052263,0.00142571537740605,0,-9.50933784923798e-06,-6.61723790894105e-05,0,6.76180536255921e-06,0.000126952352169823,0,2.5814665762842e-07,0.000304385359002252,9.10268950979358e-05,0,0.000884707039111709,5.38029626375444e-06,6.60489654267567e-06,0
"north_east_and_yorkshire","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rel_p_H_alpha",2.06394000148541e-06,-2.10483081293333e-05,-3.06562636695641e-06,1.30631210031183e-06,2.47838397278681e-06,1.70743196674754e-06,1.58776510832246e-06,1.97427389088171e-06,2.41733116524314e-06,8.27234634908446e-07,1.41392230815064e-06,1.34844878396152e-06,1.60837613067324e-06,1.79929861327255e-06,2.04773102349889e-06,-5.36088040545986e-07,2.84578883299252e-06,1.65846005412259e-06,4.55580610910331e-06,4.91568252095174e-07,2.71282218527647e-06,3.66485479897388e-06,4.5366186632955e-06,4.98468447699636e-06,0,0,5.10750280112503e-07,0,0,0,0,0,0,0,4.91513173208896e-07,1.2552560639253e-06,1.12347131060072e-06,8.07229365836808e-07,1.94584056761593e-06,1.20824635597512e-06,-1.63838194216007e-05,4.19663330182448e-05,-0.000214841197183069,-0.000149680605388746,0,1.03732788186268e-05,-7.05432976406115e-05,-9.91318551583183e-06,-1.57533437163524e-05,5.98662390804655e-06,-2.71618359959912e-05,-0.000209855987337442,0,1.9716536249682e-05,-2.30943527898066e-06,1.23252948537706e-05,-2.03242035132217e-05,3.34270599965031e-07,6.18454354320122e-07,6.57971053978649e-07,3.57476239083201e-07,9.86708820881715e-07,2.56744827770683e-07,4.71944217042534e-07,3.1192255027024e-07,2.08918306599965e-07,5.11386833713115e-07,-8.81703276266128e-06,0.000185529943190078,-9.50933784923798e-06,0,0.000665331941760283,-0.000231998688723481,0,-0.000217290572628865,0.000141335865745412,0,-8.06771190783213e-08,-0.000472261638453975,2.70369999817565e-05,0,-0.000994539541514494,1.59850289230571e-05,-2.42050369104107e-05,0
