"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.21459872109595e-06,1.40138015653357e-06,1.37026679678046e-05,-4.9518656140564e-08,9.14881516604975e-07,5.61095123575978e-08,5.38583037707126e-08,-1.53413279241191e-07,2.38009295397597e-07,-9.51491343451159e-07,1.21916194660014e-06,-4.05932118971264e-08,4.32694986061252e-08,6.08029672648155e-08,-5.88688685130659e-08,-2.40987857564993e-06,8.20058626637845e-08,-9.81995592695358e-08,1.29862297506737e-07,-2.23009248363755e-08,-2.47463279013687e-08,1.28009230469782e-08,-8.08924462532896e-08,1.40157795318598e-07,-1.13472115342922e-07,3.6044584177344e-09,6.80978742340147e-08,-2.4757213399102e-08,-5.11334171152888e-08,-4.74367489990665e-08,-6.99247736851145e-08,-1.92774047238053e-07,2.68299922703958e-07,-4.15641229230345e-07,-4.28685121676365e-08,3.37841104398637e-08,3.410154039514e-08,-6.15183389432168e-08,7.77105658578635e-08,-4.23483010019404e-08,-1.84237431236605e-06,5.750811483542e-07,-8.80684387959582e-06,3.60203131070236e-07,-3.27143051894733e-05,8.32772781186284e-06,-5.42593081471256e-06,4.42385450585592e-06,3.568267574718e-06,7.26338031535913e-07,-8.09388396069699e-08,4.49694846040527e-09,-3.39958453390149e-06,-6.64021337179371e-06,-6.20506699699918e-07,-6.6679477454298e-08,1.08174946782752e-06,3.50326728028792e-10,-6.14645535975697e-09,-9.353353685618e-09,-6.02387841769678e-10,-2.25142524263499e-08,-8.04314210217234e-09,-5.6612043781718e-09,-6.11518561262447e-09,7.65241173109058e-09,-3.58729261549474e-09,3.55753709320602e-06,6.03422562002083e-06,-2.16488249349464e-06,-1.86720478562396e-07,3.25152340719282e-06,-2.79498904612806e-06,2.87561015103459e-06,-2.70609259368923e-06,7.3272997211654e-06,-5.29917742146358e-07,1.16188556719711e-08,-0.000104369744242096,-1.69124759551396e-05,3.19203495669076e-05,0.000221719087337885,-1.13162489705775e-06,7.3549960968066e-07,1.9501676362729e-06
"north_west","beta16",-6.42780192741406e-07,-3.03767195856662e-07,-8.20829269916127e-09,-2.02398779258455e-08,9.98149018760429e-08,-9.71517684106528e-09,2.78175713637453e-08,8.77708934136163e-09,7.13777023422254e-10,9.59852305699222e-09,-4.05932118971264e-08,4.42102938052668e-08,5.99842459026854e-09,5.13915632133352e-08,9.63922870035919e-09,9.71908841002709e-08,3.82814729388781e-08,1.47274861893662e-08,4.08820042265963e-08,1.39930125590136e-09,2.47116788073314e-08,4.22759638400116e-08,1.09921267313197e-08,7.69694284384782e-08,2.01854804513339e-08,4.91864923234593e-08,2.52950080946075e-09,4.6543307815095e-08,4.87202879045067e-08,4.29303297205829e-08,2.14685567178505e-08,-4.61994628666703e-09,8.00102471326975e-08,-9.58456550992688e-08,4.38524324213622e-09,-1.31970048076392e-08,2.26783852684092e-08,-6.12348500167276e-09,1.91491121356986e-08,1.03332383388123e-08,-7.61903862141225e-08,-3.41951214108885e-07,1.87974609866058e-06,-5.37898737062633e-07,5.25178124485014e-06,8.63132029503793e-07,-9.55865434384467e-07,1.156405324455e-06,1.03950521878226e-06,-1.12780864611014e-07,-2.46248937360109e-08,-7.1457423730793e-07,4.75013076321554e-07,-5.34305337738497e-07,1.97667816263149e-08,-3.05450154325426e-09,1.28332385493804e-07,1.50991565821875e-09,4.63314482428247e-10,2.03454862528276e-09,1.87345737327511e-09,4.29812483134562e-09,2.58404549671988e-10,2.30552373398853e-09,1.72116103262414e-09,7.19754015113412e-10,2.56143750716709e-09,1.84297794102183e-07,6.61327849078436e-07,-7.71878279291195e-07,-4.47094443235677e-07,1.13029382524359e-06,-1.05539614298907e-06,-1.08340409404896e-06,-7.17800846756167e-08,1.45377810171148e-06,7.22607976389362e-08,-2.79832159807379e-10,-8.42308276964209e-05,4.44225735286485e-06,5.5049417456029e-06,3.22208174017811e-05,-9.37891572182979e-07,1.63265445778478e-07,-2.1221711758905e-07
"north_west","beta17",-2.49514900677506e-07,4.53889488002179e-07,-6.29640461486836e-07,-1.48541552757624e-08,-2.17273007380313e-08,-1.01933746780055e-08,3.9753419084969e-08,-1.97890933811831e-08,2.3220876625281e-08,-1.33472507884732e-08,4.32694986061252e-08,5.99842459026854e-09,5.9799994290192e-08,-1.91911756697303e-08,6.67405410291783e-08,-1.11054605070355e-08,2.38837996867027e-08,5.07513960293218e-08,3.24830163053271e-08,3.41805768509894e-08,2.72714264720028e-08,6.99313318426654e-08,4.43590044147384e-08,7.35052870529062e-08,6.70565218703482e-08,7.94002220678361e-08,1.32789687783866e-09,6.89333516272919e-08,9.04629704610692e-08,6.90372971194949e-08,3.20517716424672e-08,2.52333314821859e-08,1.26668831356831e-07,-1.51750160490387e-07,5.0375125375501e-09,-8.53005240718127e-09,2.01428229701185e-08,2.25686765351227e-09,2.13841728130728e-10,1.61870835949414e-08,-1.58781494801059e-07,-4.8184656244139e-07,1.22842073378955e-06,-1.26183919981673e-07,3.14715277712411e-06,-7.13757568255972e-07,-8.97106245412183e-07,-1.24267002890052e-06,-1.29494931526367e-06,-6.17197934501638e-08,-1.37944330025815e-09,-8.04841076728766e-07,-9.17115262893907e-08,9.04915238535543e-07,-5.98949947130298e-08,-5.77368609180153e-09,-1.82018096555276e-07,1.84302951782355e-09,3.00986581637108e-09,3.22716298110276e-09,1.85675710715267e-09,8.51152042123854e-09,1.80112229957225e-09,3.97967687600963e-09,2.95287254108711e-09,4.11706539274803e-10,9.9831181098499e-10,8.43809042885947e-07,-1.64367806106073e-06,-6.40963587320637e-07,-1.99507877331398e-07,2.09068210466394e-06,-3.10740035464279e-07,-2.78510134732802e-08,-1.1263296917556e-06,-4.32486791161579e-07,1.16306793399093e-07,2.75706746882085e-09,-0.000137437338642122,1.50857337592193e-06,4.88360719937051e-06,-1.23183381618879e-05,-1.26185305886574e-06,-9.36934010550397e-08,-5.02150100633352e-07
"north_west","beta18",-3.44854361553612e-07,6.78426664428427e-07,1.60433047976746e-06,-2.68943684721866e-08,2.84411101261614e-07,7.3100544029721e-09,1.62484138409043e-08,2.4867878349292e-08,-6.85806499254522e-09,-7.59756318453756e-08,6.08029672648155e-08,5.13915632133352e-08,-1.91911756697303e-08,2.22801405812872e-07,-1.08995758030272e-07,-5.93638152066125e-07,6.8474646167925e-08,-5.44259928075678e-08,9.64013990454159e-08,-1.1217039202639e-07,3.29648836361324e-08,5.77922159557639e-09,-3.89810306703899e-08,7.88449292970823e-08,-3.2455140482589e-08,2.07722105002533e-08,-1.70396077282413e-08,2.51184913539518e-09,5.36986801241497e-09,2.16407391402225e-08,-9.36423735974518e-09,7.63919444123143e-09,3.68049200051451e-08,-5.17797900767e-08,1.85628852660487e-08,-3.33823976341848e-08,5.77167802625447e-08,-4.45404821121287e-08,4.54296830499108e-08,-7.22107681551677e-09,-7.33745738772692e-07,2.34383958568892e-07,-3.96919631032052e-06,7.41244693203321e-07,-1.89009301327759e-06,2.59200441050602e-06,3.69018705232136e-07,1.77545087450465e-06,1.18479418249138e-06,-1.39689246454914e-07,-9.54893421732038e-08,-2.86374767251513e-07,7.949678897001e-07,-1.71352059975034e-06,-1.56114065483007e-07,-6.0613817261726e-08,1.09182496646988e-07,2.51475939298827e-09,-1.74372117187049e-09,-2.2220568463923e-09,2.05425895065592e-09,-7.64198466384058e-09,-2.15542820128201e-09,3.04860162053233e-10,1.49318913004781e-09,1.53842602971353e-09,2.85725592444876e-10,-6.80119779674176e-07,7.11110426188235e-06,-2.10241208229942e-06,-9.14986137200597e-08,-2.41162370948142e-06,4.73190058300793e-07,-1.52181584989532e-06,2.97917456165231e-06,-1.31210158621982e-06,-1.095170128098e-07,9.83640530950009e-10,-0.000125671091655924,-1.2036462998816e-05,1.20074824662906e-06,6.39097494665834e-05,-1.36898813226036e-06,1.55511828747185e-06,-2.01725057340077e-07
"north_west","beta19",-2.00182488972062e-08,-3.02495894737921e-08,-3.14795281121918e-06,-9.92376743698836e-09,-3.00519249962724e-07,-1.81197470560027e-08,2.69076608554945e-08,-5.33738191454268e-09,-2.95399795328204e-09,1.02459533624123e-07,-5.88688685130659e-08,9.63922870035919e-09,6.67405410291783e-08,-1.08995758030272e-07,2.49776807299695e-07,3.31837351095986e-07,-7.19692682977161e-08,1.6368600189105e-07,-3.61059270348125e-08,1.01625426336891e-07,5.09244981999704e-08,1.06501883181672e-07,1.04008222410292e-07,8.47983602206455e-08,1.31128958482891e-07,1.19514267108268e-07,1.77081786956281e-08,1.17454760095124e-07,1.68842418398867e-07,8.11629014822164e-08,8.17230391030148e-08,6.02969254750944e-08,1.44215663136127e-07,-1.31494508436233e-07,-5.91688847270634e-10,-8.34187681824897e-09,5.26708367522419e-09,4.04735625167294e-08,-4.83434784874315e-08,3.00261109037203e-08,3.66523190147999e-07,-6.19434868186241e-07,3.76030507332326e-06,-5.93869092041783e-08,8.63803062182879e-06,-3.97142079483992e-06,3.3930506630145e-06,-3.64727065524671e-06,-2.24836474603606e-06,1.7598626014645e-08,-3.32546384361932e-09,-1.03900733803038e-06,-3.86702734907045e-07,1.95837186768735e-06,1.10737021900676e-07,6.83537669154727e-08,-3.44354688398759e-07,1.82094686002693e-09,4.8121324518712e-09,7.29341798777418e-09,2.2549658777807e-09,2.0666243249804e-08,4.86251625380866e-09,7.09286461626702e-09,4.23194526304449e-09,-7.35251846375561e-10,3.03309977417476e-09,-7.21882540044197e-07,-2.70964914714294e-06,-2.310382448715e-07,1.22850733381003e-06,-8.29721982210849e-07,1.39001103551298e-06,6.35491579445449e-07,6.44239983437989e-07,-4.09422121839018e-06,4.60336708402254e-07,-7.04093984540398e-10,-0.00014569160627036,2.5514079823323e-05,1.54636561729488e-06,-8.67628340228228e-05,-1.41047715838276e-06,-1.22852421172068e-06,-8.49357457888101e-07
"north_west","beta2",1.90604371866202e-05,-1.47889902205528e-05,-9.77694730756804e-05,-6.13200849197149e-07,-6.82496394346269e-06,1.77474228407282e-07,-2.84213864975556e-07,7.55025348024812e-07,-6.21221094516369e-07,2.75330842871069e-06,-2.40987857564993e-06,9.71908841002709e-08,-1.11054605070355e-08,-5.93638152066125e-07,3.31837351095986e-07,6.71253095466062e-05,-5.26146363835983e-08,1.08993649035175e-07,-2.82703172234027e-07,3.06133848112883e-07,1.115116638516e-07,-2.2736689876858e-08,1.90010739715164e-08,-1.86676818025666e-07,1.60265201660045e-07,-8.60330326987784e-08,-9.28232082822805e-07,3.40030131350769e-08,1.23735021091487e-07,-3.44155944159219e-07,1.66039586004691e-07,-9.93632064204946e-07,1.45333823683461e-06,-5.92298878010157e-06,5.10079535581238e-07,-6.04802944583903e-07,3.13932237496255e-07,-2.24436415174901e-07,1.30286148524721e-06,-5.09876612962382e-07,-2.92239924783473e-06,-5.97733190835818e-06,7.83169673909122e-05,-1.86234335307767e-05,0.000353449701970206,1.94588880132895e-05,8.09584625398788e-06,8.76880284931605e-06,2.83142432187614e-05,1.16836030700951e-06,2.20514942434346e-07,-1.75655590504177e-05,1.63052066162927e-05,3.17811526978758e-06,-6.92794451693134e-07,1.62856654895604e-06,-1.20372697278918e-05,-1.95401026669839e-08,1.52178439557497e-08,7.26831702870357e-08,-1.34179721860488e-08,7.943438799806e-08,2.05668589060078e-08,-1.39248213306787e-08,-3.3935040996463e-09,-5.55178715649426e-08,8.04936773780186e-08,-1.23764786315049e-05,7.11178737747618e-06,-3.12174055362827e-05,1.54012280787347e-05,1.07988035591038e-05,-1.2157572167213e-05,-3.20376343121684e-05,-1.68832566181959e-06,2.69931575013673e-05,1.0860382678933e-05,1.5707449266287e-09,0.00133452017681501,0.000361759901956507,0.000133158230138419,3.73485881972607e-05,1.0610512674457e-05,-3.03724527367705e-06,-8.39001968960838e-07
"north_west","beta20",-1.30579609509611e-06,3.74895752116174e-07,2.7789751855368e-06,-2.37420131172622e-08,2.53748800282893e-07,-5.71521648058058e-09,7.63624438384377e-08,-4.35728619605971e-08,4.1694117795302e-08,-1.03968878306662e-07,8.20058626637845e-08,3.82814729388781e-08,2.38837996867027e-08,6.8474646167925e-08,-7.19692682977161e-08,-5.26146363835983e-08,1.94133443591959e-07,-6.25365769102117e-08,1.98451441076108e-07,-1.18583576394174e-08,4.50229452220774e-08,9.00435568232133e-08,2.75865812914766e-08,1.26769415540439e-07,8.06685277082062e-08,8.13926186117751e-08,-1.22867377612454e-08,9.58276476678579e-08,7.23295322449426e-08,1.13405351395466e-07,6.76743358251328e-09,2.9017026959846e-08,1.1713078457034e-07,-2.1894429519147e-08,1.0526948289271e-08,-1.81889341263388e-08,3.65154730869641e-08,-2.09566101572059e-08,3.40461221032708e-08,4.98520860575397e-09,-5.47030007318381e-07,1.21122653512665e-08,5.72369363272632e-07,-2.6310169245015e-06,-2.26355370058829e-06,1.98860019150215e-06,-4.73058163505296e-06,2.82613853176779e-06,1.9595668234387e-06,5.86423992870246e-08,-3.15403740208591e-08,-6.73695274068284e-07,8.9275891946127e-07,-2.39928545496478e-06,-1.61219031310972e-07,-4.17127110382687e-08,1.75675399932642e-07,1.45563391603067e-09,-7.01883611379565e-10,-1.57946178429721e-11,1.68751247626231e-09,-5.31645411059835e-09,-2.29748551460072e-09,3.28727344934489e-10,2.79924691290492e-10,1.88480831351136e-09,7.22880595010163e-10,1.66734665373172e-06,-8.56712024970264e-07,-3.17086352310616e-07,-1.0844428214646e-06,5.44153696575218e-06,-3.7571767299822e-06,-1.6652925909993e-06,-3.06256119110808e-06,5.95817950678964e-06,-2.85444682398062e-07,2.27076187756215e-09,-0.000153439905773501,-1.98440316831218e-05,1.09767454623716e-05,7.37849182539068e-05,-1.43223251405489e-06,-9.10724946959594e-07,1.16696493356403e-07
"north_west","beta21",-4.10527241131716e-07,1.16722117658309e-07,-2.68214689243519e-06,1.7096524502372e-08,-2.64883801238233e-07,-2.33223103551535e-08,2.61504822108357e-08,4.7149217082461e-09,-2.40426755652544e-08,1.17660093756302e-07,-9.81995592695358e-08,1.47274861893662e-08,5.07513960293218e-08,-5.44259928075678e-08,1.6368600189105e-07,1.08993649035175e-07,-6.25365769102117e-08,2.07733082618488e-07,-1.77206171017668e-07,1.57341389605358e-07,4.76637019882339e-08,9.89241554101631e-08,8.97393264957825e-08,7.3093303054149e-08,1.25373005610234e-07,1.06034714109576e-07,1.03417008894503e-08,1.09793840122613e-07,1.41456725738795e-07,9.80317826933917e-08,7.38262169823285e-08,6.39645486743839e-08,1.66389855901673e-07,-1.8826273678201e-07,1.23860891839206e-09,-9.64120288350677e-09,9.21369988801519e-10,3.61332211091874e-08,-5.08187847686477e-08,2.90637196224852e-08,5.84523439882087e-07,-6.64402319037014e-07,4.65841885212566e-06,4.21833991038756e-07,8.19983754158667e-06,-2.79445267797357e-06,3.44471338355797e-06,-1.27768796446355e-06,-2.38534993952113e-06,-6.98325144981513e-08,1.5194055169181e-08,-6.10174976276977e-07,1.27386492923331e-06,2.56247635094708e-06,1.06101330903452e-07,3.59231982522629e-08,-9.27909812239516e-07,1.23452594888349e-09,2.16671326487384e-09,4.90307649464734e-09,1.76116242253723e-09,1.82856911406515e-08,3.2715618908553e-09,5.37447846377406e-09,4.30721809800473e-09,-1.22966399651006e-09,-2.05840786101445e-10,-8.94944969063127e-07,-2.63516694450925e-06,2.73048414240886e-07,-9.62130405069764e-08,-2.36454097029494e-06,1.74793276231464e-06,-9.41828504188544e-07,2.15376004326978e-06,-4.67471666073568e-06,1.61738423162958e-07,4.38416617568777e-10,-0.000148558102253956,-6.21217585492317e-06,-8.01996897266653e-06,-8.26137526753835e-05,-1.43947343601251e-06,-1.14212103289324e-06,-9.4696064003e-07
"north_west","beta22",3.52644800595387e-07,1.40608177446082e-06,1.61778148287363e-06,-2.57272331146484e-08,2.93067168928238e-07,-7.54880991403178e-10,7.59010299521802e-08,-2.9583356998034e-08,5.02437561579638e-08,-1.23430510138831e-07,1.29862297506737e-07,4.08820042265963e-08,3.24830163053271e-08,9.64013990454159e-08,-3.61059270348125e-08,-2.82703172234027e-07,1.98451441076108e-07,-1.77206171017668e-07,6.97231650088116e-07,-5.04132019890349e-07,1.15220650441536e-07,7.92020632318937e-08,3.12044625544227e-08,1.31082472041672e-07,8.92442362551303e-08,1.10612550458809e-07,-5.88824338622783e-09,7.67323951771689e-08,1.13095455793526e-07,1.52877447163211e-07,-2.61194911154899e-09,1.06476837074071e-07,1.16603174347739e-07,-6.27987016517993e-08,1.32929485480243e-08,-3.06458702217465e-08,8.39714035026378e-08,-5.63366995032705e-08,6.94132395010767e-08,-1.13612419377079e-09,-6.21270152285732e-07,-1.59990367516059e-07,-2.93148881409394e-08,-2.10539275767266e-06,-4.09512037773522e-06,2.37436733576189e-06,-3.66544644175986e-06,5.41654368661246e-07,1.56072476045894e-06,-1.67780821680446e-07,4.23367447433244e-08,-1.19610835100256e-06,-1.52598750657699e-07,-2.49728336804974e-06,-3.21939291297241e-07,-6.68517435947848e-08,-2.25311281904331e-07,3.08939534926892e-09,2.14040621417627e-09,-3.18704135029471e-09,2.64507889032806e-09,-6.72168898284492e-09,5.82425931121867e-10,1.46955829765532e-09,9.22005301006801e-10,7.68587983957415e-10,1.44777828995227e-09,1.39810121370787e-06,1.68158058494678e-06,-2.10109657257954e-06,-2.36697626192127e-07,4.80913282446163e-06,-2.64867767527661e-06,-1.35409252293152e-06,-1.35763037810116e-06,2.59926216914425e-06,-1.7037645694436e-07,9.126454493187e-09,-0.000176520645851544,-1.63545280380509e-05,1.9816532355036e-05,7.49988292695472e-05,-1.67982507121169e-06,-4.48025671274024e-07,-4.20211873519394e-07
"north_west","beta23",-2.3752825552686e-06,-2.35274941521581e-06,4.71205789719957e-07,-1.43889816993007e-08,-1.85480140149378e-07,1.74832104220887e-08,2.97865512605433e-08,-1.05355172721664e-07,5.09507971788644e-08,5.67218962382201e-08,-2.23009248363755e-08,1.39930125590136e-09,3.41805768509894e-08,-1.1217039202639e-07,1.01625426336891e-07,3.06133848112883e-07,-1.18583576394174e-08,1.57341389605358e-07,-5.04132019890349e-07,1.01275139478078e-06,-2.38738440803582e-07,1.57427647277052e-07,7.64149084393051e-08,5.97241730201457e-08,7.64191845926405e-08,2.6315132270078e-08,8.92205597682074e-09,1.18650251956551e-07,9.09874598426171e-08,-3.68381339634635e-08,7.30989293615998e-08,-1.42230770069426e-07,9.69719471001432e-08,1.82793894013221e-07,-1.34727526280932e-08,4.79266485197571e-08,-8.88085923650307e-08,1.05978885412063e-07,-1.00866313297319e-07,1.06452499462887e-08,-2.89738727580934e-07,-4.72515335100307e-07,-2.68768656989973e-06,8.09675587091047e-08,1.92087577024173e-06,-3.07569795746661e-06,-2.73540950492692e-06,-3.24408664567127e-06,-4.70904318155629e-07,4.27933424509166e-07,-4.66551972669077e-08,-5.73065853368467e-07,-3.36757498411547e-06,-1.13139101152493e-06,6.46246985160724e-07,2.0166364042093e-07,1.67647438186862e-06,-1.99978219051666e-09,3.1847326009523e-09,1.31368454900077e-08,1.3718664793019e-09,7.24755484491408e-09,-6.94129582205394e-10,-6.65160756412912e-10,9.49839476683173e-11,5.26185459017352e-09,7.91007705933314e-09,2.3846353352744e-06,-7.3934007072634e-06,3.65258447817e-06,8.48408387168602e-07,5.76921487500803e-06,-1.29329226102722e-06,3.28392065735949e-06,-8.65310492588763e-06,7.14784700004284e-06,1.79631459316211e-07,-2.51414333848432e-08,-5.93622371970249e-05,-2.16296978181087e-05,-4.10920359000061e-07,-5.15891561604489e-05,-3.97739045458358e-07,-1.96601305001721e-06,5.38103676295758e-07
"north_west","beta24",-3.4567046755807e-07,1.15285269654962e-07,-2.66204250387929e-06,-7.46468954728356e-09,-4.82621557996051e-08,-3.37563318101816e-09,2.04492082823593e-08,1.79073385085458e-08,-8.94290503994466e-09,1.22723185946801e-08,-2.47463279013687e-08,2.47116788073314e-08,2.72714264720028e-08,3.29648836361324e-08,5.09244981999704e-08,1.115116638516e-07,4.50229452220774e-08,4.76637019882339e-08,1.15220650441536e-07,-2.38738440803582e-07,2.10504171398657e-07,-3.02533174942961e-08,1.00691134901282e-07,5.62759877128808e-08,1.21080372910458e-07,7.13111123084662e-08,1.56299330746531e-08,8.89953715787437e-08,9.35720676688686e-08,1.04725075535384e-07,3.36340172015882e-08,7.92086763644753e-08,8.66420861902089e-08,-1.11569635534178e-07,-2.84833185198977e-09,-1.4559940563286e-08,3.10150959797026e-08,-1.00993202301859e-08,1.42385915529175e-08,-6.64182791249957e-10,3.32183670105792e-07,-2.97099868676204e-07,1.87251784476866e-06,-2.57411918310851e-07,3.28880552447987e-06,-2.02520443760088e-06,9.80614912912685e-07,-7.47418487507678e-07,-1.46641785907073e-06,-9.35718979062373e-09,3.66016976555643e-08,-3.76951600042513e-07,2.72797220337621e-06,5.61424239443295e-07,-1.57012015023624e-07,-6.02130689266628e-08,-3.15191985469097e-07,2.42266291027469e-09,8.487537988896e-10,9.84124106336373e-10,2.09979128853064e-09,5.33075370788745e-09,2.68822207247022e-09,4.13439143875076e-09,2.84008324787688e-09,-1.2905206200825e-09,-5.7392387098343e-10,-1.69323667228467e-06,-1.59082504847586e-06,-8.76166472872379e-07,-1.33203170143974e-06,-4.98583472580077e-07,2.26733235467158e-07,-2.47112979257874e-06,1.01624051316517e-06,-2.51701350672108e-06,-8.7364505099298e-08,2.69039025534519e-09,-0.000135283211938306,-5.23463827843193e-06,5.08946913226407e-06,-1.06818741078997e-05,-1.29154829697664e-06,-5.78677525265217e-07,-5.59003302495171e-07
"north_west","beta25",-9.17265068519692e-07,1.51600685737853e-06,1.23664287558162e-06,-1.39696706194915e-08,-1.76964720523312e-08,-4.04662066608247e-08,9.96607130654501e-08,-2.74561677927113e-08,2.04234673065687e-08,5.4552977619539e-09,1.28009230469782e-08,4.22759638400116e-08,6.99313318426654e-08,5.77922159557639e-09,1.06501883181672e-07,-2.2736689876858e-08,9.00435568232133e-08,9.89241554101631e-08,7.92020632318937e-08,1.57427647277052e-07,-3.02533174942961e-08,2.80552015525184e-07,-3.48674698777131e-09,2.49730303112127e-07,1.28713846825339e-07,1.97310795148607e-07,-1.86392826062501e-08,1.67262964389969e-07,2.00927430923935e-07,1.94938047767019e-07,6.30436052804357e-08,1.19087719175431e-07,2.47884587669851e-07,-1.62991698723466e-07,2.37954355814217e-08,-3.96154692802961e-08,5.38933048984442e-08,4.13526343884209e-09,-2.42916066691785e-08,5.80517207408753e-08,-1.84551407227689e-07,5.7996776203313e-08,5.13061147259771e-06,-1.95669711103327e-06,7.54223175499833e-06,8.62936064793881e-07,1.46356028047061e-07,1.13966180120663e-06,-5.13473769987842e-07,-2.67150404075927e-07,-2.72144003715426e-08,-1.42060758438125e-06,1.07702924454765e-06,2.28002857223772e-07,-1.67588014542389e-07,1.46549775499191e-08,-1.23936912815055e-06,3.71542882566511e-09,4.11593963377683e-09,5.53110021608675e-09,3.84254003768987e-09,1.80954359926626e-08,1.1602582577856e-09,6.62857445368134e-09,4.75129473308912e-09,1.04940939949764e-09,2.45889573821849e-09,8.48769270595394e-07,-4.72414319246748e-07,-7.66467072908769e-07,-7.60814060813844e-07,1.15272526956043e-06,-1.22537398357682e-06,-1.35985877977634e-06,1.33557997195991e-06,-1.36675162050081e-06,1.64639860923569e-07,6.78963778373531e-09,-0.000238246720647128,-2.05241824583898e-05,-1.67053008243876e-06,-1.74982788181528e-05,-2.37300766143187e-06,-1.43098880783913e-06,-1.20924495915502e-06
"north_west","beta26",-1.90071746108574e-07,-2.72186867713193e-07,-4.92556057688381e-06,3.73587402314857e-08,-2.74584294428183e-07,-2.3704548062769e-09,1.37395571037864e-08,-6.69017066737894e-09,-5.17491361896464e-09,1.09053093229562e-07,-8.08924462532896e-08,1.09921267313197e-08,4.43590044147384e-08,-3.89810306703899e-08,1.04008222410292e-07,1.90010739715164e-08,2.75865812914766e-08,8.97393264957825e-08,3.12044625544227e-08,7.64149084393051e-08,1.00691134901282e-07,-3.48674698777131e-09,2.8022074057602e-07,-1.2616848139238e-07,2.46925587543078e-07,6.79533924343824e-08,1.27271004695151e-08,1.32244704934103e-07,1.48381763748441e-07,9.85802239351556e-08,8.60972815065671e-08,5.27507946123953e-08,1.15677892575975e-07,-2.30372202911728e-08,-8.31981361373037e-09,2.40635869891747e-08,-2.91395159236743e-08,5.36489780528494e-08,-4.92918331385627e-08,1.14442572070843e-08,-2.45527428607516e-07,-1.69873287449909e-07,1.0335541211815e-06,-9.40931848431228e-08,-1.36230965037152e-06,-5.72178757346401e-06,-6.31299582178432e-08,-3.96904841847326e-06,-3.1700978872005e-06,-7.7602668572545e-09,8.70585190750293e-08,-6.29828109166466e-07,8.30626366170502e-07,6.38495613708431e-07,2.41099843744077e-07,5.06742176613131e-08,3.76551247268168e-07,2.23636709819604e-09,7.38629815753123e-09,8.92367955553551e-09,4.26165588058739e-09,1.53050723985629e-08,4.88449115950641e-09,5.93653131625226e-09,5.02815397506198e-09,-6.47182819153163e-10,2.84707480912222e-09,-2.35266214700159e-08,-7.36932441066498e-06,1.32113573347172e-06,1.04943350294538e-06,2.46211007025732e-06,-4.66208291534156e-08,-1.14233225303618e-07,-3.07135589657593e-06,-1.17620209481894e-06,-2.85820179173855e-07,-1.10555544564945e-08,-0.000127518550107124,-7.51142769754505e-06,-3.41193424768804e-06,-9.44660943569612e-05,-1.09582682018214e-06,-1.27254356512516e-06,-1.03080486518664e-06
