"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00525146300998712,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471080668631472,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00301011860004234,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00729287422548853,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273392431161837,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0032289404481241,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241364200448459,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170881598535204,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00373783288240947,0,1,FALSE,TRUE
"north_west","p_W_D",0.431782238453635,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.95028358309536,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.572742181050483,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.693748591714031,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.62579192710566,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.753259590600753,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.842920682794282,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.37720645668622,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.38210908216544,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.147174373357448,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00383884262452632,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.003538457857,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.999856640482,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.989744477098,673,705,FALSE,TRUE
"north_west","start_date",51.1600666678531,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72621996737433,0,3,FALSE,TRUE
"north_west","ta_delta",1.74679226633829,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08815584013698,0,3,FALSE,TRUE
