"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.58857325332483e-07,5.09257268920999e-08,1.54958270902373e-08,1.39502682952257e-07,6.46003795522444e-08,2.44714722852822e-08,3.96471318774752e-08,-9.43418393206218e-08,1.41222239623613e-07,-5.16193128208983e-07,7.95986639444147e-07,-4.89707427196287e-08,5.9247028359296e-08,-4.41873687271704e-08,7.47544050907286e-08,-4.63246518619897e-07,-2.66381496744047e-08,5.56549264814001e-08,-6.69309574304269e-08,5.5892744404427e-08,4.88633223996631e-08,-6.56303963334051e-09,4.36403269334362e-08,-7.90358517406864e-09,2.24372166173307e-08,5.25480456068212e-08,2.17856735431789e-08,-5.45020897820781e-09,7.57318554989968e-08,-1.72884955994626e-08,5.18447114940445e-08,1.13104299527307e-08,-9.50036391274571e-09,4.71984166000574e-08,-7.68811011021272e-09,2.72463419830019e-08,-7.77612994602722e-08,5.94314381987556e-08,-1.02926473920443e-08,6.99095258175129e-10,-1.59895237662852e-06,-9.32218328797427e-07,-4.59750050378205e-06,-2.34986228774096e-06,-3.4668970865155e-06,3.63761953301711e-06,1.38268900386587e-05,-1.03083021389866e-05,3.67679735604852e-06,-1.37961088641316e-07,-4.39210754102674e-07,-4.88582806883045e-07,2.88461489281463e-06,8.31507031933214e-07,1.32878846539955e-07,9.33356557726234e-08,1.04510045421577e-06,-4.84715599933827e-09,5.53766613752065e-09,5.97855364557187e-09,-1.40750312267703e-09,-9.70497157286622e-09,1.31332216232189e-09,1.38190724386672e-09,1.24411789324467e-09,4.39877456632496e-10,5.50827080857407e-09,3.97595542100506e-06,6.8174115509921e-06,-9.0593845137e-07,2.68602326200981e-07,8.38307242234175e-07,2.8707089191556e-07,-4.48151319980121e-06,-8.87412762158575e-07,1.79295873641682e-07,2.39419492496134e-07,-9.02872882980935e-09,-5.43328844281443e-05,7.87996257169975e-06,5.01390666680285e-06,-1.74863280271713e-06,-5.20180245682387e-07,5.69718415836397e-09,-3.63390479513783e-07
"north_west","beta16",1.11188951512427e-08,-9.98027480357063e-08,2.66374485659294e-08,-7.32630318485933e-10,2.6813053183269e-08,3.67797715062697e-09,-4.49041869367817e-09,9.66277428567422e-09,-5.33964331349817e-09,2.38032080255789e-08,-4.89707427196287e-08,3.30002109486497e-08,1.98386719175525e-09,4.52213383258462e-08,1.18248799685833e-08,4.71522009913784e-08,2.48857640287581e-08,1.29298776825689e-08,2.98249446720021e-08,1.881161366031e-08,1.69116517230412e-08,2.84002455660693e-08,2.81426832290078e-08,2.4837652327283e-08,3.62235355186613e-08,3.05488740554963e-08,-3.56513924254126e-09,3.4248299352017e-08,3.47500931486509e-08,4.0865143645313e-08,7.85157190481919e-09,3.08042390143793e-08,1.22576391301443e-08,5.00178977079765e-08,1.57667943302129e-09,1.58709606780324e-09,4.20335176436819e-09,-3.66335756490916e-09,9.4851788585018e-09,2.25285454845622e-09,2.96515936108363e-07,3.08898372560222e-07,1.99319683873234e-07,1.32345348782493e-08,7.30187768122859e-08,1.40496237797164e-07,-9.33406072474184e-07,8.13029169923929e-07,-6.10953278620369e-08,5.02846630361831e-08,1.6724963875099e-08,-2.93338281193831e-07,4.19388285190699e-07,-2.417146181577e-07,-2.60691085245209e-08,3.02887390030113e-09,-2.18455817829232e-07,7.19455711347274e-10,5.1512794390274e-10,1.22615920732098e-09,1.64671701790345e-11,9.63633964714991e-10,1.04682606315805e-09,2.74357351379562e-11,-4.77206112194138e-11,6.84491088912858e-10,-2.38604885033209e-10,-8.38462176454633e-07,1.56611729084607e-07,4.21841968165231e-08,-3.07870399649351e-08,3.45174983898777e-07,5.43282799990305e-08,-4.96684725051059e-07,-3.46862894906954e-08,-1.31679904460724e-07,-8.02247260072514e-08,1.24368588357451e-09,-7.82492489736362e-05,4.53242995121434e-07,-1.30427945542875e-06,8.26788052562591e-06,-8.64308261603922e-07,5.56163096501479e-08,-1.96159494447108e-07
"north_west","beta17",1.52076545959489e-08,-5.4355213960713e-07,2.25696875083669e-08,-8.69100690062766e-09,-2.94421705737201e-10,4.12862385900252e-09,3.64468845134732e-09,9.75534134959072e-10,2.61619790912661e-09,-2.4387386494149e-08,5.9247028359296e-08,1.98386719175525e-09,4.42084500333522e-08,-1.23161424261796e-08,4.25380845474743e-08,5.94435114932268e-08,2.48913642161522e-08,2.63796744867957e-08,3.02920289626774e-08,2.69120463767237e-08,3.20854411396873e-08,3.11601750090142e-08,3.57521233372347e-08,3.62571436486258e-08,5.62354287256351e-08,3.70315573172266e-08,-1.60762360982666e-09,4.57578387498581e-08,5.17676209520743e-08,3.12523680596427e-08,2.41158779549185e-08,2.53673340320148e-08,2.72137730054577e-08,1.74849372669006e-08,6.6109017872904e-10,3.90995548104307e-09,1.1281007159829e-10,4.08373180784787e-09,-2.01263612884453e-09,4.4329672140621e-09,-5.29463881549504e-08,1.78153262899802e-07,-4.26334490273596e-07,-3.88547853266066e-08,-5.88453993548579e-07,2.07678466219321e-06,-7.69356016839668e-07,-1.02546338936181e-06,-9.51933687482172e-08,3.99037919490527e-09,-1.01598930651651e-07,-2.40631666175822e-07,3.46918779661348e-08,-3.59688774385221e-07,-3.25042824631817e-08,1.41083412818687e-08,4.70877452149322e-07,5.67829070337826e-10,1.33060194084835e-09,1.85227752178397e-09,1.50031017417627e-10,3.31678354866737e-10,5.80429635016018e-10,1.06569913521507e-09,3.83760943908194e-10,8.19886270816613e-10,2.51188180998236e-09,6.48509202590105e-07,1.37500912200738e-06,-3.0345535888596e-07,4.31442823924874e-07,5.43054538814494e-09,1.48439384299229e-07,-4.82079782875043e-07,-1.63816461770363e-07,2.63476223832733e-07,2.64731044986919e-08,-1.58459172948257e-09,-0.000111491944433743,-2.19200335408188e-06,1.45285110623818e-06,-1.37776676335537e-06,-1.07743676418612e-06,-1.25021876943085e-07,-4.85167089926841e-08
"north_west","beta18",-8.67626123687484e-08,6.52451143645196e-07,-1.42484021070838e-07,1.22653599121758e-08,-3.70114280710241e-08,-9.19322842944029e-09,1.01564226538208e-08,1.3993405006545e-08,-1.15175722336406e-08,2.54285440524717e-08,-4.41873687271704e-08,4.52213383258462e-08,-1.23161424261796e-08,1.8218971678578e-07,-7.82200109686181e-08,9.171512998434e-08,5.10025015690518e-08,-2.53677579445183e-08,4.14529393416153e-08,3.08053287303298e-09,1.75766764820252e-09,1.58482242557751e-08,1.25604378517974e-08,1.05596168878311e-08,1.80873570140294e-08,1.07473569073726e-08,-6.39699987726723e-09,1.88952160561317e-08,1.22607909314344e-08,5.25146781685154e-08,-4.46849972254232e-09,3.67500783741392e-08,6.62300261983858e-09,1.02336263207545e-07,5.78136272668325e-09,-8.728932699931e-09,1.84624241311211e-08,-3.24848838444784e-09,-1.67970532577758e-10,1.60925011116513e-08,4.54211311510181e-07,-1.60684664956102e-07,3.98673255611789e-08,-4.24126842114525e-07,1.68462849163973e-07,-1.66469506415737e-06,4.92800831831709e-07,1.74883607715541e-06,3.0693673828625e-07,-1.77741998140519e-08,8.67887182391645e-08,-7.32094305715891e-07,-8.57013318657893e-08,3.48621900254743e-07,8.08050118999288e-08,5.10489558841599e-08,3.11505550045218e-07,6.31745502558983e-10,-1.40789051894575e-09,4.46651552940103e-10,6.19613601958449e-10,2.37644907951584e-09,2.37270839518357e-09,-9.56991990921579e-10,5.56649147963768e-10,1.4399085188046e-09,-1.41477991357189e-09,-1.30192240883785e-06,-1.70626181974145e-06,1.25408738608771e-06,-7.41635356929791e-07,2.68655193616196e-06,-1.69329799765371e-06,-2.6651560276287e-07,-1.46487147244495e-06,1.01359194502845e-06,-9.76590955056679e-08,2.91818222789872e-09,-0.000122305120654082,-5.39451235840603e-06,-1.08842367792761e-05,-1.49861510158512e-05,-1.30008547680782e-06,1.25990602941099e-06,-6.43413160536081e-07
"north_west","beta19",1.15939430144314e-07,-5.89352198090539e-07,1.46669737618238e-07,-3.93836781667614e-08,8.67215224668304e-08,1.49095276202882e-08,-8.39650544739058e-09,1.31913957309337e-08,5.91480646974717e-09,-3.61716548231672e-08,7.47544050907286e-08,1.18248799685833e-08,4.25380845474743e-08,-7.82200109686181e-08,2.10022731763823e-07,1.77135488854691e-09,-4.24648371572279e-08,1.1694863599311e-07,4.74228629992198e-09,7.7260726414739e-08,7.41166102493787e-08,7.22720313177916e-08,9.20193688287162e-08,6.36898969412407e-08,1.26380467861381e-07,9.39236100376583e-08,-1.22056807085911e-09,9.76048395028504e-08,1.24362107257495e-07,5.90392900307692e-08,5.13307161719804e-08,4.54466548672961e-08,5.50008254399069e-08,3.29183522460141e-08,4.76954822986857e-10,2.37608395400256e-08,-3.67764414218621e-08,1.30943658485001e-08,3.00926784181862e-08,-1.18803107265456e-08,-3.55440523792834e-07,4.37564917648796e-07,-1.14571692736094e-06,1.40286170138452e-07,-8.66103401141541e-07,3.88671511876718e-06,5.63658635233343e-07,-6.04589871310161e-06,7.56680417383129e-07,8.86767607408077e-08,-2.2842732998755e-07,-4.26414267045939e-07,1.19148568163977e-06,-4.73438359290365e-07,-4.82725126836422e-08,-1.03222649060471e-08,1.63994264818167e-07,1.62152105237347e-09,4.7633412172223e-09,5.13967430113529e-09,4.17850327173675e-10,4.52088394031524e-10,1.52129485625369e-09,2.17147534483323e-09,5.30560673802576e-10,9.7191788143431e-10,3.82607208292113e-09,-1.18592632669719e-07,3.01100293955705e-06,-1.5025780457439e-06,9.84105415329077e-07,-5.57652893817794e-07,6.80544293235925e-07,-1.71850544860878e-06,8.76836352990404e-07,-9.84673825148948e-07,1.29472350370507e-07,-1.95216073447353e-09,-0.000119425332224933,9.69880937085841e-06,1.20406593785814e-05,2.51909625195156e-05,-1.13223186251222e-06,-1.60804949068458e-06,1.02822456566447e-07
"north_west","beta2",5.87398147142899e-07,1.8512608413083e-06,-1.7067951022232e-06,-1.33780535401841e-06,-3.7301134528415e-06,-2.61418458785665e-07,3.1050351089089e-07,1.15914045360026e-07,-1.95681646417e-08,3.08924273888657e-07,-4.63246518619897e-07,4.71522009913784e-08,5.94435114932268e-08,9.171512998434e-08,1.77135488854691e-09,1.73909391601796e-05,2.18685203481699e-07,-1.33673253249391e-07,2.75006699673826e-07,2.50262591715025e-07,3.89499299568311e-08,1.69506361691067e-07,1.24448208875988e-07,2.42273620377007e-07,2.48681012074867e-08,4.33822972128992e-07,-8.54496045579721e-07,2.68691688895812e-07,3.93842524364892e-08,1.34628682050517e-07,1.4312529767678e-07,-1.31876087210043e-07,4.80798477790227e-07,-2.0412341836009e-07,3.54412319326679e-07,-3.61566635664073e-07,6.21634459207834e-07,-1.82781717170989e-07,-7.76309142870375e-08,2.36812027976174e-07,1.46275721059117e-05,1.15615878066783e-05,1.00332087971272e-06,-2.92332536494338e-06,1.61479579267345e-05,-4.10910079916611e-06,-3.74417283863121e-05,-1.75298740046386e-06,-1.04096706154532e-05,-2.63351690222052e-06,6.7849352123172e-07,-6.65883137221721e-07,-2.5008662775266e-05,-1.07800735372033e-05,-2.84329151976129e-06,-4.79753324634875e-07,-1.21508518881393e-05,2.1460304891315e-08,-1.22202827744961e-08,-8.53331108846615e-09,1.72187240516007e-08,2.30568341524782e-08,-2.59507412531507e-09,-1.86472816647148e-08,-1.38450660855216e-08,6.81421533087377e-09,1.92872178894492e-08,-2.44453945878848e-05,5.49048462089983e-06,1.08648283616559e-05,-1.58472773797932e-05,1.38836568003353e-05,-2.14617228725337e-05,3.35605901316411e-05,-1.71443319298249e-05,2.41053140816023e-05,1.04762212695906e-06,-2.09789565558805e-08,7.34337407769239e-06,-3.03439168051201e-05,-0.000102042269397629,-0.000770038412752864,-1.58772233521925e-06,-1.01353440046389e-06,-2.06295741076638e-06
"north_west","beta20",4.52311153241227e-08,-1.91747577741662e-06,-9.91469824314162e-09,-5.73245790206165e-08,-3.5573126591458e-08,-6.88105024630252e-09,2.12090507040368e-08,2.28053098954102e-10,-1.48143726036923e-08,3.89853501576268e-08,-2.66381496744047e-08,2.48857640287581e-08,2.48913642161522e-08,5.10025015690518e-08,-4.24648371572279e-08,2.18685203481699e-07,1.6222586164549e-07,-3.46532338227003e-08,1.46014507932783e-07,5.00723629190966e-08,3.91246546382582e-08,7.59087180179434e-08,6.19382107001218e-08,7.83867369514441e-08,1.19235402953427e-07,4.67334354570196e-08,8.64011154173354e-10,1.05158625700271e-07,8.66315431068432e-08,9.80734200369172e-08,2.84368941412953e-08,6.81170645700768e-08,5.87106617484371e-08,7.16756640926871e-08,-6.88783557116777e-09,-3.99144973460387e-11,2.55617510274051e-08,-3.86217738633195e-09,-1.18262702855126e-08,2.40591299776963e-08,1.70606075654217e-07,1.27888038438632e-08,2.98290610751999e-07,1.27627055942717e-07,-8.9222485015847e-07,-5.27587733022238e-07,-1.05901335639679e-07,1.33345484122232e-06,-1.33023570221e-06,2.26131823689672e-07,-3.33309046755101e-08,-2.99201579871089e-07,-2.78834539462384e-08,-3.41240534414368e-07,-2.19772695184578e-07,3.90762187135118e-08,5.46558410543743e-07,8.05964686315471e-11,5.77752955121467e-10,8.73629739293114e-10,-9.10242857455901e-11,5.19030153779131e-09,4.07281458767391e-10,4.70825480947768e-10,-8.67353831879186e-11,1.33816322188052e-09,2.18899264810293e-09,8.96481376115784e-07,-3.40272929328989e-07,4.52959540063116e-07,3.59256816106202e-07,1.14487390352759e-06,-9.94777327445997e-07,4.49982525851274e-07,-1.59422257356885e-07,-2.63945662803627e-07,-1.6977797629152e-07,-9.43601958692073e-10,-0.000147698287401046,-1.3426996024568e-05,-7.21191370457288e-06,-8.56774443946816e-06,-1.44446293750918e-06,-1.00161389353274e-06,-4.07386074032376e-07
"north_west","beta21",2.698449897984e-08,-1.67078007983842e-07,1.44143675320845e-07,3.16889962833959e-09,1.15726977360168e-07,1.24841261431063e-08,-1.06182293368007e-08,6.79304373057609e-09,5.93115687374184e-09,-3.29179330691354e-08,5.56549264814001e-08,1.29298776825689e-08,2.63796744867957e-08,-2.53677579445183e-08,1.1694863599311e-07,-1.33673253249391e-07,-3.46532338227003e-08,1.37356958055899e-07,-1.03701283080987e-07,9.80556883785929e-08,5.07827619457834e-08,5.42744725367765e-08,6.68510513680713e-08,5.23288476379452e-08,6.90698791137705e-08,8.01805501953039e-08,2.57428575171877e-09,6.32762828696052e-08,8.89877944712173e-08,7.30265597806525e-08,4.28103521049143e-08,5.26694059695297e-08,3.87460943450099e-08,7.81159624704147e-08,-2.68542483352515e-10,2.1425891208123e-08,-3.66969000625362e-08,1.6362073250762e-08,1.99941225066693e-08,-1.43519132717075e-08,-4.04619075801041e-08,6.56517514175977e-08,-6.05285429667421e-07,1.98347320188394e-07,1.32513250792995e-07,1.86711298921236e-06,2.10164179270846e-06,-2.76305416416005e-06,2.422948449916e-07,-8.35893450108148e-08,-5.75336034118713e-08,-4.63841647138438e-07,2.15897128320614e-06,1.93437188191641e-08,1.09467402709717e-08,2.84966603542661e-08,-3.40783488646764e-08,1.67417903571192e-10,1.68057611399778e-09,2.05156754632558e-09,3.03668446836424e-11,-3.47758421789242e-10,7.61456054111514e-10,1.19791309537518e-09,-3.84037810974451e-10,-2.09359044582144e-11,2.15847469872578e-09,-2.81799075776762e-07,6.87206072322136e-07,-7.92018177454391e-07,-1.96425313145107e-07,8.20079826852891e-07,1.29141483087456e-07,-2.8251794819072e-06,-4.89176202203578e-07,-2.65732695253187e-07,-3.96336029060131e-08,-1.31258015599942e-09,-0.000102710878100665,-7.551720730327e-06,-9.2348369944596e-07,3.20207102556561e-05,-9.93818528577451e-07,-1.14660905735615e-06,-3.05030301880239e-07
"north_west","beta22",1.08166859850639e-07,-1.80523333384009e-06,-1.78470683822736e-07,-9.29546624398322e-08,-5.00167792978939e-08,-4.42576129350462e-09,4.30152054437557e-09,4.18057946816578e-08,-5.22902531812312e-08,8.90097980641921e-08,-6.69309574304269e-08,2.98249446720021e-08,3.02920289626774e-08,4.14529393416153e-08,4.74228629992198e-09,2.75006699673826e-07,1.46014507932783e-07,-1.03701283080987e-07,5.08241682784809e-07,-2.84762687415268e-07,9.14247547320112e-08,6.4990720131805e-08,4.93224116935882e-08,8.80996250362808e-08,1.31885014497941e-07,4.01315735805773e-08,-1.33666088847268e-09,1.10684315873432e-07,8.76150644665272e-08,2.66798499936634e-08,1.4001467956933e-08,2.63307411297165e-08,4.06930140570238e-08,6.08164006723822e-09,-3.77321070532521e-09,-1.25784889359958e-08,2.99026259836743e-08,7.18539116595757e-09,-1.71361312442819e-08,1.88240576947747e-08,-4.07295697691751e-07,2.99107020364688e-07,-3.41263724964762e-07,-4.06428036243717e-08,-2.87644051170091e-06,2.13121842992813e-06,-2.9389032006235e-06,-2.9117678910027e-06,3.88777605525565e-07,6.05757465304007e-08,-2.41669455302249e-07,-5.91541852464463e-08,-1.66678977072935e-06,-9.69187024938053e-07,-3.46901734913733e-07,5.85619456806832e-08,1.94696699054082e-06,1.72019672806941e-10,2.83552165441093e-10,1.25505215741637e-09,-4.24947629530682e-10,1.41558416986874e-09,8.77144850301725e-10,-3.38747056662353e-10,2.59835065624772e-10,2.95733108135075e-09,4.44078702728466e-09,1.07965588632141e-06,2.6083964376523e-06,-2.78178942989256e-07,2.95576034696688e-06,3.00500262351033e-08,-3.11908169460324e-08,1.25118404765575e-06,5.78734839483201e-07,-6.17697628715128e-07,-4.70967479831942e-08,2.80300773346613e-09,-0.000151619271872546,-1.13453012144609e-05,1.62848070851936e-05,-1.10929733176368e-05,-1.59933330737235e-06,-1.01254007280214e-06,8.28099871925668e-07
"north_west","beta23",1.20213276992127e-07,-1.64613807963935e-06,4.50408280196223e-07,7.90498078278338e-09,-8.23239718640758e-08,-1.17548528159645e-08,4.38774585283249e-08,-4.85603333348362e-08,4.35234726179171e-08,-5.15401050764744e-08,5.5892744404427e-08,1.881161366031e-08,2.69120463767237e-08,3.08053287303298e-09,7.7260726414739e-08,2.50262591715025e-07,5.00723629190966e-08,9.80556883785929e-08,-2.84762687415268e-07,7.09434975597424e-07,-1.54534789084638e-07,1.83551638489081e-07,6.26182693475668e-08,9.99955380096779e-08,1.35820904105768e-07,8.36347593005109e-08,3.93240903603929e-09,1.41751292270966e-07,1.02386426471751e-07,1.83847970002416e-07,6.85318152444657e-08,9.70078858151035e-08,8.80587055405632e-08,1.55669765113448e-07,-1.16163275230565e-08,4.77002750625275e-08,-2.20280204368734e-08,-2.87374857797578e-08,2.53656049388667e-08,3.62428442142261e-08,-7.53805437155761e-08,1.28420510145046e-07,-3.57039022477821e-07,-8.44910860083839e-07,-2.83535818602721e-08,-5.03797636697676e-07,5.03849238689119e-06,1.55266318764315e-07,-2.18977515908836e-06,7.17340767693297e-07,-1.8364435055949e-07,-5.04437156835359e-07,1.95179799261174e-06,7.43118001481327e-08,4.83822213636425e-08,-8.25398717985154e-08,-1.58176703455707e-06,1.17454358402242e-09,6.65138220942328e-09,6.14729397443035e-09,1.71837875907032e-09,8.61566250118011e-09,2.97487797372793e-09,2.80189282442463e-09,9.39196944975544e-10,5.65743107698365e-10,2.97847533660155e-09,-2.0410360292169e-06,-4.3933360646166e-07,1.36399847186679e-06,-2.17233378509278e-06,9.85173303352281e-07,-1.90393361411006e-06,-2.50119066527877e-07,-2.68247327758183e-07,7.27320345294119e-08,-2.17349339910964e-07,-1.10030308204848e-08,-0.000146743903782626,-1.28207297328799e-05,-2.44058626377124e-05,-2.44293296440241e-05,-1.2273460533302e-06,-1.36675577455951e-06,-1.63002348475947e-06
"north_west","beta24",-3.16308544355902e-09,-5.68012203758544e-07,-1.6519331529333e-07,-3.63236616772535e-08,5.75914810160126e-08,2.81854664933624e-09,7.81250374417794e-09,1.59143586188265e-08,-1.02437497453477e-09,-1.16286506276102e-08,4.88633223996631e-08,1.69116517230412e-08,3.20854411396873e-08,1.75766764820252e-09,7.41166102493787e-08,3.89499299568311e-08,3.91246546382582e-08,5.07827619457834e-08,9.14247547320112e-08,-1.54534789084638e-07,1.96628393157741e-07,-3.56366728511249e-08,1.20960384915987e-07,3.71330866593197e-08,1.03675764404263e-07,7.75539721982689e-08,-6.68980555034128e-09,7.19507026864881e-08,1.10677341976235e-07,2.83559053719413e-08,3.75516321002907e-08,3.96098173307399e-08,3.83884903295737e-08,6.27284774199228e-08,4.71345975750892e-09,-4.0795455350292e-09,8.01738560401687e-09,1.98757865859155e-08,-4.46229773686792e-09,5.17156757436826e-09,2.38933896296983e-07,6.48564890443774e-08,-6.96182179249787e-07,1.03690617979628e-07,5.64561381637501e-07,1.91523227852035e-06,4.93966312133388e-07,-4.64422818885522e-06,1.13231689188878e-06,-1.62917327551403e-07,-5.42990355227039e-08,-7.99143362450668e-07,-5.16685109199255e-08,-2.02476516077338e-07,-1.01307993683442e-07,8.13071772576128e-08,6.37608794567342e-07,7.56495744755869e-10,8.06451860418461e-10,2.7440680524596e-09,-5.84867061410509e-11,9.30012794995425e-10,3.38123890630558e-10,4.67058835727659e-10,3.4563809739466e-10,1.67126486904599e-09,7.72860811862635e-10,1.51537647428297e-07,1.51282272172221e-06,-1.07123023895464e-06,2.02697266515194e-07,1.50584365546703e-06,-3.81454586669064e-07,-1.28578572244832e-06,-7.22115680738459e-07,-2.04356195749738e-07,2.22623635682914e-07,-4.87056943010652e-10,-0.000107619685598305,-5.65479547756129e-06,9.04544553988102e-06,1.22707457409842e-05,-1.11665168520177e-06,-1.02323465422585e-06,9.69319720139845e-08
"north_west","beta25",9.07249730641568e-08,-1.37588535562119e-06,2.06578933803008e-07,-6.72360970700964e-08,6.77127827112505e-09,1.11921143870956e-08,-4.19362397896614e-09,1.15347328718716e-08,-1.09139512144495e-08,1.6174932715492e-08,-6.56303963334051e-09,2.84002455660693e-08,3.11601750090142e-08,1.58482242557751e-08,7.22720313177916e-08,1.69506361691067e-07,7.59087180179434e-08,5.42744725367765e-08,6.4990720131805e-08,1.83551638489081e-07,-3.56366728511249e-08,1.99278924169856e-07,7.40777564900317e-09,1.4740749439462e-07,1.37623036365751e-07,9.83599599534762e-08,4.45693700521859e-09,1.38814608335554e-07,1.2064439297476e-07,1.52591739807466e-07,4.32485391140566e-08,9.85352320076534e-08,9.06254313639528e-08,7.34467486764309e-08,-7.16958463957961e-09,2.38906055633592e-08,-2.42070649071681e-08,2.98035271545229e-09,2.71808063017655e-08,-4.64598121091591e-09,-4.29814027959531e-07,3.32821975371565e-07,1.25636318863153e-07,6.05462616407011e-07,-1.79745852268353e-06,1.32251939148348e-06,7.59404392933656e-08,-2.27534645176169e-06,-1.81174651306822e-06,3.31161052749608e-07,-1.24089276441844e-07,-3.75932856661484e-07,1.9230169436726e-06,-5.80323539530441e-07,-1.35893504630119e-07,-1.14984737075855e-09,6.58104910818174e-07,2.10090093470765e-09,4.97290524198925e-09,3.86688889569423e-09,1.31913830358518e-09,6.74434090527516e-09,2.44464514182441e-09,2.14350091304583e-09,6.20430223408723e-10,1.40733108147992e-09,8.24402849721085e-09,2.09537003971773e-07,-3.85606931181891e-08,-1.4722629592601e-07,1.21777036166902e-06,4.71756353475954e-07,-1.06121867074073e-06,-1.0993950295607e-06,5.35899321939077e-07,-5.92332473854049e-07,-2.61392360770619e-07,-3.34311731061875e-09,-0.00016703454011189,-1.79439137089541e-05,-8.26382259491254e-06,6.14871555061263e-06,-1.56764965061759e-06,-1.49159036054382e-06,-7.88209011202012e-07
"north_west","beta26",6.06716248309125e-08,-9.65003291943335e-07,-8.76098095349107e-08,-8.45543416243341e-09,9.58895348897298e-09,-1.75712293113203e-09,1.65560013406271e-08,3.86119693593555e-09,-1.88192290281327e-09,-2.7485891674813e-09,4.36403269334362e-08,2.81426832290078e-08,3.57521233372347e-08,1.25604378517974e-08,9.20193688287162e-08,1.24448208875988e-07,6.19382107001218e-08,6.68510513680713e-08,4.93224116935882e-08,6.26182693475668e-08,1.20960384915987e-07,7.40777564900317e-09,2.2788346798483e-07,-4.31149885743505e-08,1.81873672027123e-07,9.14280978024089e-08,-5.31731620647479e-09,1.24010708552746e-07,1.39215373907255e-07,7.84831890963304e-08,5.9099949330392e-08,5.3411398705551e-08,8.03099968013087e-08,9.47232597947065e-08,1.12552406290056e-09,1.51944608940597e-08,-5.62329766947607e-09,1.24267067401035e-08,-1.76833794870481e-08,2.88075832903496e-08,1.70209683921731e-07,2.11396213456562e-07,-1.25219071342611e-06,-7.06133441927438e-07,-3.71548531786368e-08,2.02780272883119e-06,2.68889420124304e-06,-1.26700653584353e-06,1.14375065985206e-06,-1.83915616803252e-07,-1.04792025175105e-07,-7.70660196557496e-07,2.10868431600585e-07,-5.19000741341216e-08,-7.57837957741448e-08,5.3927035857079e-08,1.28946606790211e-07,1.445240105978e-09,1.78315629874624e-09,5.45385599528837e-09,9.79196007760051e-10,2.20142889707761e-09,1.85468077421668e-09,6.35118327626381e-10,3.01566054380521e-10,1.9200652258427e-09,2.91422336440226e-09,-5.19608681742513e-07,1.83842025648004e-06,-3.89320783718979e-07,-2.66748727282473e-07,1.92355784105853e-06,-1.40920524362137e-06,-6.73841142008584e-07,-1.25730308415887e-06,8.12885423084842e-08,1.14085903532359e-07,-1.09495801539101e-09,-0.000172502143366002,-4.34220424177787e-06,9.24788367653222e-07,-5.0995144254649e-07,-1.68796762338767e-06,-1.27969549224704e-06,-3.32103964184816e-07
