"region","name","initial","min","max","integer","include"
"north_west","beta36",0.039142550662109,0,1,FALSE,TRUE
"north_west","beta4",0.0347577456825125,0,1,FALSE,TRUE
"north_west","beta5",0.0317754274529549,0,1,FALSE,TRUE
"north_west","beta6",0.0399152895156555,0,1,FALSE,TRUE
"north_west","beta7",0.0373738598499731,0,1,FALSE,TRUE
"north_west","beta8",0.0565247921462272,0,1,FALSE,TRUE
"north_west","beta9",0.0578530894982429,0,1,FALSE,TRUE
"north_west","mu_D",0.373452684888418,0,1,FALSE,TRUE
"north_west","mu_D_2",0.606990103089942,0,1,FALSE,TRUE
"north_west","mu_D_3",0.500530303812085,0,1,FALSE,TRUE
"north_west","mu_D_4",0.525501893613798,0,1,FALSE,TRUE
"north_west","mu_D_5",0.434119023742785,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.913451584370013,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.871529665544843,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.812186437238253,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.67665877634445,0,2,FALSE,TRUE
"north_west","p_G_D",0.291463711391382,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.13209475897496,0,1,FALSE,TRUE
"north_west","p_H",0.740418775012228,0,1,FALSE,TRUE
"north_west","p_H_2",0.795556774455142,0,1,FALSE,TRUE
"north_west","p_H_D",0.722386956927677,0,1,FALSE,TRUE
"north_west","p_ICU",0.18153671987514,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13793040912303,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.723722411956421,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00403680616287668,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00524181921555705,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471976747840564,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00305397777931977,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00696860274867586,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277792468917295,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326936686029772,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239942737881189,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173933256920009,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00370568839835163,0,1,FALSE,TRUE
"north_west","p_W_D",0.315623455220119,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.26141360691184,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.638530135197805,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.400798295347488,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48390662986891,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25902254912928,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.837262755376614,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15442108849539,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.909873549357213,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124389815446461,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00385003178770397,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.978893726329,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.327704797388,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.338677133937,673,705,FALSE,TRUE
"north_west","start_date",47.6851302069547,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70930049738795,0,3,FALSE,TRUE
"north_west","ta_delta",1.73797296217128,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09826226741641,0,3,FALSE,TRUE
