"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.18829924800555e-07,1.93970899599485e-06,-2.17740799887256e-06,2.2098199442972e-07,-4.54890731869009e-08,2.21417912167277e-07,-2.2023441751648e-07,1.06344663579485e-07,1.4253186961845e-07,-7.57817016431899e-07,1.41424318880598e-06,-9.14956756822731e-08,1.7711852564528e-07,-3.94268388373544e-08,5.48678568108729e-08,-5.63459377479642e-07,1.88834919741049e-07,-3.11427196937599e-08,1.50583968216673e-07,2.43241336141092e-07,-7.72801863507974e-09,2.08999155192054e-07,1.1041266893248e-07,8.15036560750201e-08,3.29366896027419e-07,5.65181215338138e-08,1.34820802480123e-10,2.17065216237066e-07,1.15334372598094e-07,2.88104382769415e-07,5.60443316053018e-08,1.18528537230089e-07,1.09121522641153e-07,3.53740380269016e-07,6.79897993983477e-08,-1.46663266332906e-09,7.02411030369726e-08,-1.7576658242278e-08,4.40239584329309e-08,-1.25051418165505e-07,7.75880072986949e-06,4.34214424152429e-06,-4.54440543271472e-05,3.07585119965185e-06,-3.89448285160837e-05,1.38114966160508e-05,-5.94123038289419e-06,-8.29650871927692e-07,2.90703755653244e-07,-1.61359172956937e-06,5.21766562423748e-08,-5.85126427340178e-06,-6.64263685047901e-06,1.42023975988397e-06,-1.65967052345188e-05,-1.89183738794128e-06,9.68569992900583e-06,1.34465397076814e-08,6.90183360854003e-10,1.58249765108059e-08,9.04788172664676e-09,1.72892494125088e-08,8.26108980656964e-09,2.20409369648372e-08,1.10825487829534e-08,1.49137425373851e-08,2.30469218926246e-08,6.61727175630507e-07,-1.21363040080031e-05,5.69588588111013e-06,-7.25216471397835e-06,1.4861569612078e-05,-5.0182908965631e-06,3.50341425904626e-06,1.0994376968973e-05,-9.15424825954409e-06,-1.49356284517438e-05,-1.71787789443186e-08,-0.000105570832384994,1.75362123654136e-05,-4.01290354691516e-05,-6.64001706918796e-05,-7.42823159293798e-07,-4.58093070286946e-07,-3.09564346033201e-06
"north_west","beta16",5.80544912130125e-08,-1.11513133976274e-06,-1.1802503473347e-06,2.55781110933249e-08,-6.84688095168722e-08,1.37064103655629e-08,-6.99307473255368e-09,1.94441492607066e-08,-9.35255981347824e-09,5.66685192061508e-08,-9.14956756822731e-08,5.95950191670869e-08,2.89768133436707e-09,7.78613166326332e-08,2.91564682997411e-08,1.08310355831348e-07,2.8809000483495e-08,3.78004973165581e-08,2.10021417382094e-08,1.7663049733146e-08,4.24993396262435e-08,2.51270219252838e-08,5.33554119032185e-08,3.10567631813553e-08,5.16499032396451e-08,5.53174304012221e-08,1.80337946020501e-10,5.35310260071206e-08,5.65819830532676e-08,1.62908650543974e-08,2.90873835718391e-09,2.64322389877826e-08,1.10516304044482e-08,-1.84085731955141e-08,2.4783099278574e-09,7.3454145357918e-10,-5.60035478257022e-09,2.16958286409085e-08,-3.55392660406002e-09,2.89751478497068e-09,-2.43279030844557e-06,1.1975036865295e-06,-1.54029741727654e-07,-3.25669359669601e-06,4.59017638473751e-07,-1.21561622486252e-06,7.16879212399185e-07,5.63488759345376e-07,-1.17925095546983e-09,2.39421398652786e-07,-1.55882227084205e-07,-2.10241787100283e-07,-5.44743200148228e-07,1.76759505936107e-06,1.63280814678407e-07,-6.94335889880149e-07,1.52664747997781e-06,9.85373102348736e-10,4.76896173658083e-09,1.34143891602929e-09,1.10621060222088e-09,3.02433177939274e-09,-2.63057561872816e-10,-9.93575118666525e-10,1.72058430935367e-09,4.85408711931784e-10,1.98377855853421e-09,-4.63370385082e-08,4.25407704527028e-06,-1.92318130969476e-07,-1.14226183011524e-06,-1.33504740605137e-06,1.56361741241019e-06,4.00653574330785e-07,-1.88736009161866e-06,6.70513249011656e-06,-1.50200870940646e-06,3.53962304719491e-09,-0.000121337293501895,4.18495609773815e-06,1.12696403978473e-05,-2.51176668505305e-05,-1.30832163456903e-06,1.84738660377693e-07,2.77241415010137e-07
"north_west","beta17",1.52921126240466e-07,2.31000770928914e-07,-1.13976494202321e-06,8.04993324080453e-08,2.03605461649874e-09,6.63806993057619e-08,-7.64100425820723e-08,6.41086660866823e-08,-1.75287896248616e-09,-5.19883816610799e-08,1.7711852564528e-07,2.89768133436707e-09,8.4730106684707e-08,-7.25472353510921e-09,7.32928728476515e-08,-2.00496495856294e-07,6.27202953404408e-08,4.05663324213033e-08,5.89920127977695e-08,8.15053191832886e-08,4.10160990678715e-08,7.2879399150777e-08,9.59959026446749e-08,4.18542386670858e-08,1.42514992732043e-07,7.79842925324277e-08,1.8394544896927e-08,1.06356033894797e-07,9.35679006923523e-08,9.16317052398974e-08,2.8155389593984e-08,6.06332734619791e-08,4.40913001287522e-08,9.35806514483192e-08,6.96876323930099e-09,2.26598194831487e-09,3.08085261963264e-08,1.40151774282023e-09,1.31964219269644e-08,-2.11005466269339e-08,-9.98156388131511e-08,1.49882640848191e-06,-7.92410677685932e-06,-2.06478184057851e-06,-5.47866798549112e-06,2.841479974497e-06,-1.22332360227455e-06,-4.8785238705608e-07,7.87197036264519e-08,-2.70919683535023e-08,-8.27965738011742e-08,-1.60763459452211e-06,-3.02660708876028e-06,1.39733750566726e-06,-3.33332771981122e-06,-9.40011174852999e-07,3.53133534275781e-06,4.45951709094797e-09,4.94939681769449e-09,3.98473474907845e-09,4.07709339245766e-09,1.11875901463484e-08,2.64169864095672e-09,4.22799104433235e-09,4.25567584288896e-09,4.53063349909843e-09,7.32841093359549e-09,9.63729197820323e-07,3.95213557464536e-07,1.51880900517954e-06,-3.21088139237651e-06,3.03684566694431e-06,-2.17079286059082e-07,1.64665761365354e-06,5.07944594175478e-06,1.54201387263906e-07,-3.79302906797434e-06,-9.73888161437825e-10,-0.000165916216217142,7.17463524980868e-06,-2.02227129831749e-06,-1.80722173404803e-05,-1.41131812801487e-06,-1.14180870110999e-07,-6.06248481562758e-07
"north_west","beta18",1.36338848527725e-07,-1.96532113178595e-06,-9.20912854299509e-07,-2.38769781357875e-08,-2.76513562057155e-07,5.2531109573396e-08,-5.0577570994107e-08,6.96283584152505e-08,-2.38113449803787e-08,5.38104002803624e-08,-3.94268388373544e-08,7.78613166326332e-08,-7.25472353510921e-09,2.48940198675051e-07,-6.31705118034681e-08,3.81952147003804e-07,7.86046915289798e-08,1.66329237831553e-08,3.16005016456742e-08,3.8165592762979e-08,4.24063956190087e-08,4.76492485235526e-08,3.65207027949121e-08,4.83345997241586e-08,6.54931354684656e-08,5.64127939022725e-08,-4.85989028371843e-09,8.2189850617217e-08,3.67735424835952e-08,2.68467088943839e-08,-3.22595452619432e-08,5.20165012372831e-08,-1.39802240272298e-08,-2.97931518060349e-08,1.57323955259428e-08,-1.91586306777048e-09,-2.55885327588288e-08,2.90070043940022e-08,3.57986719435039e-08,-3.92481060744241e-08,-8.1782287367001e-06,2.15607224005884e-06,-1.08614107376509e-05,-2.801501681223e-06,-7.89570321950623e-06,-3.19407538548106e-06,2.28127480741956e-06,-4.0211471193656e-08,1.73315387652335e-07,3.2631108522156e-07,-3.98110215725445e-07,-9.80665708050365e-07,-3.04240317010642e-06,2.50477557869129e-06,-1.76183338486687e-06,-1.66783569673029e-06,3.51135621404035e-06,2.38645105783928e-09,7.7224674363834e-09,2.8532440255984e-09,2.28323246513778e-09,3.97143090765132e-09,3.23169375607333e-10,2.35671924963653e-09,2.9179550547736e-09,1.64552975997827e-09,6.12813212323073e-09,-1.54290321094628e-06,1.02010497600287e-05,-1.89726885129268e-06,-1.24708543090842e-06,-2.08948971435907e-07,2.26683561949106e-06,2.12655958717603e-06,-2.89900531945965e-06,1.26418836298784e-05,-6.87451363333198e-06,1.96910972599712e-09,-0.00016945888355721,-1.94400810692092e-05,1.51461597696328e-05,-8.85979527153996e-05,-1.88666818358148e-06,9.05714474863235e-07,4.49343321168787e-07
"north_west","beta19",1.25751665377474e-07,-2.8309626851337e-07,-1.54006624941246e-06,6.99829207981369e-08,1.27002236468691e-07,3.35696047426177e-08,-2.92128425648834e-08,2.60906466884067e-08,1.120874200699e-08,-2.15984863697106e-08,5.48678568108729e-08,2.91564682997411e-08,7.32928728476515e-08,-6.31705118034681e-08,2.37891824923249e-07,-2.268386257904e-07,-3.3207030106385e-08,1.24280901819992e-07,2.40030868160243e-08,7.24181081445907e-08,7.49685868250429e-08,6.72588287011404e-08,1.29511861534822e-07,5.88755220617434e-08,1.56461262066022e-07,1.01537726612748e-07,1.581390725676e-08,1.221124343453e-07,1.38682653800072e-07,7.82835957113282e-08,6.68574914271578e-08,3.25397281223414e-08,8.60495224222922e-08,7.10946396726256e-08,-3.05203493896619e-09,4.9259481405951e-09,4.20997977400037e-08,-1.14933332629538e-09,-6.55007030005149e-09,1.30859921823468e-08,4.17989737601343e-06,8.38580521050433e-07,3.70527515071909e-06,-1.4208120209233e-06,9.18558181125721e-06,-3.11794712892437e-07,4.22104764096563e-07,-3.27465289225162e-07,8.82622411500099e-08,2.02134602649313e-07,-7.29546011324723e-08,-7.85171128986965e-07,-1.30313187127237e-06,1.6785373559761e-06,-7.1751739846577e-07,-5.69633646602185e-07,1.63774626115416e-06,3.14072421276885e-09,6.26670945231598e-09,4.09051630809502e-09,4.25502712415557e-09,1.10231044437799e-08,1.18088178168812e-09,1.58612981453121e-09,4.3263646626682e-09,3.38075221042608e-09,7.66073545262839e-09,8.96215947802012e-07,-1.51071644793237e-07,2.10734116740003e-06,-3.48098215162465e-06,2.12177913736288e-08,6.60763543035975e-07,5.44608465200683e-07,3.31167173180409e-06,1.54799982418651e-06,1.21277134809462e-06,5.51502076205545e-09,-0.000207740043301414,4.86947956119402e-05,2.09275846822473e-06,2.37468796265625e-05,-1.77033312819778e-06,-6.03233231480834e-07,-4.23271917841128e-07
"north_west","beta2",1.18930337347698e-06,-1.57858285090497e-05,1.02634997855779e-05,-2.84423786531627e-06,-2.63414653209974e-06,-2.51917407528617e-08,6.48451976518409e-08,1.23824213545993e-07,-6.76781257057392e-08,1.22853177571544e-07,-5.63459377479642e-07,1.08310355831348e-07,-2.00496495856294e-07,3.81952147003804e-07,-2.268386257904e-07,2.01540135635113e-05,3.30926074056093e-08,6.0648116159269e-09,1.49357131398227e-07,-3.40994366308606e-07,8.57022766728927e-08,1.23805994490626e-07,-2.46390102496433e-07,1.53341322065308e-07,-3.66819943607332e-07,1.01806466189811e-07,-1.05052044540976e-06,8.78458879863604e-08,-2.08531909682423e-07,-1.00511049569092e-07,-3.12774852108207e-07,1.08352027384359e-07,-9.34494847119694e-08,-1.07368616010573e-06,4.6797112490885e-07,-3.54968250466901e-07,-1.60487962659254e-07,-5.52127001269086e-08,2.31862448355194e-07,1.17912412152265e-07,-5.33354572676171e-05,8.77574215468008e-06,-8.90488687080054e-07,1.55583039629208e-05,-2.92416863875505e-05,-4.33311512669941e-05,1.48433033022411e-05,9.02750858911347e-06,-2.82881139028662e-06,2.28947541473583e-06,-2.36432554949593e-06,4.18971765909322e-06,-7.80244810343418e-06,-3.34879131846296e-06,5.05865267907057e-05,1.47573202228874e-06,-2.75209163649635e-05,-2.55374422943226e-08,-4.02495170154925e-09,-2.90764642844402e-08,-1.02190618542878e-08,-8.64190478464289e-08,-2.67731204671102e-08,-5.13694099684352e-09,-1.83780045323962e-08,-3.22653260937371e-08,-1.45269413783645e-08,-3.50870304818659e-05,9.07332258791985e-05,-2.9469382238935e-05,5.1719795761935e-05,-4.56941976410652e-06,3.69303753112218e-06,1.03711829277206e-05,-0.000131724120050228,0.000140639332171411,1.35035020119795e-05,4.73356817314689e-08,6.15130471973434e-05,-0.00022933159991779,0.000114201938464524,-0.000151418150771658,-1.6865813186783e-06,-3.9364852482819e-06,7.03706273904253e-06
"north_west","beta20",1.79224951373453e-07,-3.91202227418273e-07,-1.92414762395234e-06,2.53461742873597e-07,-2.25394340587839e-07,9.76898061072198e-08,-1.33435844901829e-07,1.21676831454707e-07,-3.1022954451681e-08,-1.80601110491948e-08,1.88834919741049e-07,2.8809000483495e-08,6.27202953404408e-08,7.86046915289798e-08,-3.3207030106385e-08,3.30926074056093e-08,2.19375532066357e-07,-3.00610552166745e-08,1.69987861302235e-07,1.27463212331487e-07,5.67414719304987e-08,1.31345092302878e-07,1.16268467761221e-07,9.48603672108669e-08,1.95669648338277e-07,1.14683071919886e-07,8.14574596622557e-09,1.72314785129082e-07,1.37819146583715e-07,1.33667295660227e-07,1.99365487669723e-08,9.94499091188346e-08,5.13753462626804e-08,1.20414114457139e-07,1.86054299360648e-08,5.08707079557376e-09,2.30860133187143e-08,2.21603193427785e-08,7.36778418444943e-09,-5.01610027800299e-08,-5.53243215155656e-06,2.89819597609756e-06,-1.94889389601202e-05,-7.51215752453761e-06,-2.0941671581294e-05,4.29870151495227e-06,-1.27504054467067e-06,6.21223909574254e-08,1.47080855002948e-07,-1.22776810607855e-07,-2.18178290988498e-07,-2.49583838454636e-06,-3.89386913766243e-06,2.55432537330502e-06,-6.65829019679027e-06,-1.83311858633436e-06,7.09700313801798e-06,5.08802871295464e-09,6.30967068054749e-09,4.57282608047523e-09,5.14351627502616e-09,1.15151988905945e-08,4.21308600994101e-09,5.84214322940104e-09,5.91284493540896e-09,5.81298241491682e-09,1.01953582936443e-08,8.96760326035449e-07,2.94722368818017e-06,1.66422259132513e-06,-4.51163145346408e-06,5.65557418077922e-06,-9.05441984853148e-07,2.33558731333407e-06,-6.1123870408653e-08,7.17934662713158e-06,-1.18919087072292e-05,-9.15218425619604e-09,-0.000165597030297197,-2.48478062998792e-05,5.72871383753497e-06,-9.16034719347686e-05,-1.59151538089985e-06,-1.18424198507676e-06,-4.55102713692522e-07
"north_west","beta21",4.89667171049959e-08,-6.12979144029382e-07,-2.64602980943379e-06,5.47817423067069e-09,1.1924088693374e-08,8.91650789199657e-09,1.06362661134406e-08,5.60501655718909e-09,8.56601584949469e-09,8.11203483528158e-09,-3.11427196937599e-08,3.78004973165581e-08,4.05663324213033e-08,1.66329237831553e-08,1.24280901819992e-07,6.0648116159269e-09,-3.00610552166745e-08,1.68373568370833e-07,-1.08917720682682e-07,9.63847904276407e-08,7.46631692669734e-08,4.14122137101348e-08,1.16584956059358e-07,3.63307186290457e-08,1.15896696296794e-07,9.82652442633275e-08,2.25596302939844e-08,1.07506392438702e-07,1.00953998670594e-07,3.80945560525986e-08,2.68299870786064e-08,4.95610740809769e-08,2.77869882368956e-08,1.94310432514433e-08,-1.15003448822255e-08,1.26193886706769e-09,2.19548793940083e-08,4.12799607077569e-09,-1.1000482641898e-09,2.40641417924653e-08,4.69782602539261e-07,1.0563751323404e-06,5.16696905569288e-06,-3.1779901404682e-06,7.9433734655363e-06,-1.96775857217759e-06,6.7178400135151e-07,4.44149381501168e-07,-2.67195768472418e-07,3.3948627619017e-07,-1.7156085518616e-07,-9.92228627495487e-08,-4.49505278551211e-07,2.93337087338963e-06,9.47712749112326e-07,-6.41702418138835e-07,1.32080568597227e-06,1.12181725799231e-09,8.24182996699776e-09,6.67741184567373e-11,2.25534659929165e-09,8.30735640240484e-09,-3.87811216822865e-10,-1.24930161688343e-09,2.55840913259955e-09,1.70209615827427e-09,2.80885497077868e-09,-5.64100363911603e-07,4.38400431259382e-06,3.91270987973289e-07,-2.93993511915106e-06,-2.13543958308388e-06,2.14474111039861e-06,3.25965005903588e-08,7.62858504094881e-07,4.78503700268449e-06,1.53890294107059e-06,7.15564553782824e-09,-0.000175819325370002,-5.25767283639306e-06,1.04755541948037e-05,-1.15399603699058e-06,-1.54800861764399e-06,-7.21185169805327e-07,3.41358760177396e-07
"north_west","beta22",1.02804527269987e-07,-1.25869621737615e-06,3.03244205400593e-06,4.06976688621405e-08,-1.21842758651366e-07,7.20371835829425e-08,-8.5941166945277e-08,8.53579674120164e-08,-1.39790492380217e-08,-2.65348819186487e-09,1.50583968216673e-07,2.10021417382094e-08,5.89920127977695e-08,3.16005016456742e-08,2.40030868160243e-08,1.49357131398227e-07,1.69987861302235e-07,-1.08917720682682e-07,5.63467772481175e-07,-2.65438720334614e-07,7.68373204939424e-08,1.19735083714998e-07,9.29863282179915e-08,7.96770768140548e-08,2.07419872388982e-07,7.98569457447166e-08,-1.71445543894779e-08,1.33765167438466e-07,1.45314109637052e-07,1.49970209620182e-07,6.09226117565435e-08,5.75445900431129e-08,1.50280564895954e-07,-4.42929940649833e-08,2.63160116317839e-08,2.60535245877635e-08,-2.29706537165954e-08,2.64905802887152e-08,-1.5743654178477e-08,-1.17089891008414e-08,3.14341835251132e-06,-5.85393617954193e-07,-1.33953402364065e-05,-3.45897805926544e-06,-1.47526192122109e-05,4.40901675420865e-06,-1.39948975543256e-06,-1.87887582832372e-07,4.29108678809518e-08,2.37841345555737e-07,-1.80967693095954e-07,-2.49680398166531e-06,-5.92705020523823e-06,-1.0126274254439e-06,-2.75111441040406e-06,-5.87466667769186e-07,2.04052662078959e-06,4.97844346046423e-09,1.75152922151017e-09,9.65578007129728e-09,3.94378374274725e-09,7.98652269764374e-09,4.91503468969203e-09,4.80353236670128e-09,5.38034519868479e-09,5.95502636598603e-09,8.6331399744191e-09,2.10757177211673e-06,4.35550820361242e-06,-7.33796762831813e-07,9.49019164292493e-07,5.958338918791e-06,-2.31253071298042e-06,4.72011258372558e-06,-5.3126814489077e-07,3.02898558006448e-06,-1.2901774625448e-06,-6.11560706038412e-09,-0.000124190461599801,-2.32103593165294e-06,-9.50093712967963e-06,-5.1863704025683e-05,-1.26866506099234e-06,-9.51954143942145e-07,-1.41744650135452e-06
"north_west","beta23",3.48164918509815e-07,9.31657754803392e-07,-1.24510245593517e-06,3.37225009250703e-07,-1.59549341766726e-07,1.27470813272537e-07,-1.90724686439334e-07,1.72177374684281e-07,-7.00280734565884e-08,-2.9552645829186e-08,2.43241336141092e-07,1.7663049733146e-08,8.15053191832886e-08,3.8165592762979e-08,7.24181081445907e-08,-3.40994366308606e-07,1.27463212331487e-07,9.63847904276407e-08,-2.65438720334614e-07,8.83094627389384e-07,-1.65496332047437e-07,2.84553349259867e-07,6.08234912535662e-08,1.75965652786957e-07,2.04754979400229e-07,1.5975538205114e-07,1.78030221473814e-08,2.2137420089472e-07,1.41280973725219e-07,2.09011254468505e-07,2.73084472020052e-08,1.55237740866053e-07,7.81172714382353e-09,4.56018207327668e-07,2.61104616029671e-08,-3.01214261576686e-09,4.44302615045983e-08,5.92137326906239e-09,3.61077801859004e-08,-9.98523444995058e-08,-2.79029470598913e-06,5.53466670575114e-06,-2.67905555925963e-05,2.92927268467083e-06,-2.1714056548336e-05,6.17148771613027e-06,-1.03271587078722e-06,-1.29822533344301e-07,1.91704869823685e-07,-9.28946690430894e-07,-7.33702568770492e-08,-2.82034207451642e-06,-4.46387603323965e-06,1.95565829952832e-06,-8.99976977901325e-06,-2.99683326528006e-06,9.60492263633458e-06,6.64918434428588e-09,8.47941424982324e-09,2.85469947533991e-09,5.63436482798886e-09,1.52427500146084e-08,4.81424814477307e-09,1.48956217104635e-08,3.34744279140132e-09,5.13869209837031e-09,1.8215900167569e-08,-1.87682333551841e-06,-3.60923452718731e-06,2.85663150988197e-06,-5.85696833981307e-06,6.82708923641949e-06,-9.335342430395e-07,2.41181328358344e-06,9.19578500127139e-06,1.05730911409035e-05,-1.68993691856042e-05,-1.92098824925171e-08,-0.000213968668254903,-5.48272865342915e-05,-1.38470098233405e-05,-8.08531023113717e-05,-1.88578037830374e-06,-1.83924496163625e-06,-9.64495697255068e-07
"north_west","beta24",-9.48787653766018e-09,-2.52559376589619e-07,-4.96608304889722e-06,8.16796998559062e-08,5.7438351861571e-08,1.54756724641426e-08,1.23122176958016e-08,-1.2026896158761e-08,2.83683261074504e-08,-1.458355661009e-08,-7.72801863507974e-09,4.24993396262435e-08,4.10160990678715e-08,4.24063956190087e-08,7.49685868250429e-08,8.57022766728927e-08,5.67414719304987e-08,7.46631692669734e-08,7.68373204939424e-08,-1.65496332047437e-07,2.35813403063946e-07,-6.79287850027557e-08,2.05362956655632e-07,2.49844905505235e-09,1.48050718888315e-07,1.01942384456723e-07,1.88316971524515e-08,1.1531703489068e-07,1.33120577201637e-07,4.21256406402798e-09,3.14010468654421e-08,3.16394279601515e-08,5.56853679712596e-08,-1.20735841958141e-07,-1.91172235987777e-08,1.6359664947643e-09,4.99434712821986e-08,-1.14524045887886e-08,1.22533259340393e-08,1.57650362233139e-08,-9.89167495981759e-07,9.8769029006111e-07,1.10625837040027e-05,-3.95020183079728e-06,3.37246411394974e-06,-2.28465447481446e-06,8.07765502547178e-07,-5.45942606367318e-08,5.77675978724248e-08,5.85915560637377e-07,-1.96334823466512e-07,-3.11141867064664e-07,7.25110119219446e-07,4.40945624375906e-06,2.42585922656612e-06,2.16657746840234e-07,3.48000069075658e-07,2.29735854171708e-09,7.99156199239812e-09,2.40488860803105e-09,4.08957721126231e-09,5.20624031309437e-09,1.07164591896611e-09,-3.78872254833888e-09,6.32764929129335e-09,3.23636756685116e-09,3.26549601584373e-09,4.79264392890447e-07,3.81964319369777e-06,1.87235236366973e-06,-4.29934849318768e-06,-2.18493683094352e-06,1.56001690365527e-06,-5.60494421324096e-07,-8.42678675730931e-07,3.96001643868322e-06,1.87658897004946e-06,8.90551458901e-09,-0.000191450072294719,5.40638283414422e-06,2.56930666842112e-05,1.40232766026871e-05,-1.63796642123041e-06,-5.10398132340556e-07,6.14444359627571e-07
"north_west","beta25",2.92923075292863e-07,-1.50813233325931e-06,2.54672732140699e-06,8.47477481111429e-08,-2.82803186837825e-07,1.11582635266721e-07,-1.61089014893962e-07,1.63268450750801e-07,-6.04916501631916e-08,1.67235034653424e-09,2.08999155192054e-07,2.51270219252838e-08,7.2879399150777e-08,4.76492485235526e-08,6.72588287011404e-08,1.23805994490626e-07,1.31345092302878e-07,4.14122137101348e-08,1.19735083714998e-07,2.84553349259867e-07,-6.79287850027557e-08,3.0544257359779e-07,-1.58923163804609e-08,2.16642737909241e-07,1.95832690252949e-07,1.49232634568357e-07,1.5273856437353e-09,2.05484001705687e-07,1.56506454367284e-07,2.29675812363953e-07,5.17533388057486e-08,1.25018227554092e-07,1.01316650281239e-07,2.55833777747808e-07,3.31629527851275e-08,1.49516471855386e-08,-2.98438065885006e-08,3.99076090319487e-08,9.55621989069462e-09,-6.301888372942e-08,-2.9276881313786e-06,2.71500780349926e-06,-2.71407205720002e-05,-6.83272182356464e-07,-1.92641768513204e-05,4.73201516352952e-06,-1.4336825219688e-06,-1.05336353506444e-07,-2.73110206918422e-07,-3.75122948459325e-07,-2.80191927945211e-07,-2.85496940817059e-06,-6.07819084097061e-06,-1.10283993010239e-06,-6.83510440290278e-06,-2.54438077118283e-06,6.54932936762935e-06,6.31247856286518e-09,8.33128427220182e-09,6.83488153520869e-09,5.7918009681938e-09,1.52663818797517e-08,5.14812545072763e-09,1.08263729304939e-08,3.74338283760042e-09,5.57993827793217e-09,1.55283982382033e-08,-1.31401845753912e-06,4.03690227616203e-06,-7.26941552281752e-07,-7.21051985998126e-07,6.87601746452806e-06,-1.75292915042534e-06,4.18570635412594e-06,6.21435709202354e-06,7.81737171104573e-06,-1.0481946150443e-05,-1.30989738470557e-08,-0.000168642467536814,-4.04450095045746e-05,-1.82200468413408e-05,-0.000103932612864844,-1.76964100436543e-06,-1.6269428736186e-06,-1.65296776362866e-06
"north_west","beta26",-1.3188621025369e-08,1.4549506605388e-06,-6.72057058360441e-06,2.39667113652637e-07,1.2134535651274e-07,4.70052675690832e-08,2.29994853934779e-09,3.46487024933443e-09,4.99538202268234e-08,-7.3589539393467e-08,1.1041266893248e-07,5.33554119032185e-08,9.59959026446749e-08,3.65207027949121e-08,1.29511861534822e-07,-2.46390102496433e-07,1.16268467761221e-07,1.16584956059358e-07,9.29863282179915e-08,6.08234912535662e-08,2.05362956655632e-07,-1.58923163804609e-08,4.26542556426285e-07,-1.09786825508031e-07,3.69890190634668e-07,1.40594830013532e-07,2.94702741466987e-08,2.24693523822502e-07,2.35415828057551e-07,8.45634440699804e-08,6.24651016977101e-08,8.76143910670746e-08,1.01841179977121e-07,-1.31403581209066e-08,-1.31646645880864e-08,7.93046837009145e-09,8.85391593345655e-08,-1.21706523095729e-08,2.83659114252747e-09,2.23620152402584e-08,1.71653884752442e-06,4.19470886065078e-06,6.38008778522272e-06,-6.03406386086614e-06,-4.87851662105421e-06,1.33496259173588e-06,-5.03259650857355e-07,6.09657647314679e-08,6.65665629036979e-09,3.16475658878871e-07,-1.50520830121202e-08,-1.61240424912287e-06,5.94864597467779e-07,6.93736716314958e-06,-1.57770965709856e-06,-1.70593129576022e-07,3.49268476435371e-06,5.26002774336779e-09,1.15104655747202e-08,5.95185355640417e-09,6.87258640789384e-09,1.44351221640844e-08,4.03510154135664e-09,1.53565252693978e-09,1.16456424536913e-08,6.94899627601754e-09,1.10335104519806e-08,2.67028839173963e-06,-8.02929056771806e-07,4.18542118437127e-06,-7.40404542223252e-06,4.06165649207889e-07,4.2830917001808e-07,-3.91942337636154e-07,-5.43429806729289e-06,7.51786991637253e-06,-2.42685131132661e-06,1.00179022111636e-08,-0.000309039913532291,8.95711319706584e-06,2.171592326199e-05,1.02118993866791e-05,-2.4955625170688e-06,-1.01850369109927e-06,-9.58666829141386e-08
