"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","seed_date_alpha",-2.3111144184786e-05,-0.00151895963538556,8.43491827982451e-05,-6.93089933101245e-05,-1.3613823837927e-05,-3.96913278444131e-05,6.68601427196208e-05,-1.822938045068e-05,5.38988324195522e-05,-2.89199709893845e-06,-6.76836256086063e-05,-8.15984537613956e-05,-9.68098681235428e-05,-9.1512289649042e-05,-0.000130791687145898,-7.26337573052149e-05,-0.00011744381485495,-0.000117060567379791,-0.000135264092216649,-0.000114288300638589,-0.000100012158016352,-0.000141396688422473,-0.000115609367041908,-0.000155563533023157,-0.00017941880339382,-0.000182371451897706,1.17672440080766e-05,-0.000151299341737937,-0.000199299069667651,-0.000182579805108104,-6.99716270643568e-05,-0.000160131854903928,-8.09762530776417e-05,-0.000134296999612758,-9.13966304800157e-06,5.21419958803496e-06,6.30536227971202e-06,-1.2153791482702e-05,-1.22484687544994e-05,2.27671504705285e-05,-0.000271424046649655,-0.000207333232242635,0.00124818444795961,0.00113359435979318,0.000465351473713031,-0.00127475857016456,0.000490178427918685,-0.00080621343464499,0.000288429246898433,0.000335147963675987,0.000182207511974148,0.000661934552551764,-0.000679940513066626,-7.39007698805011e-05,-0.00017465846543733,0.000106264286810495,0.000277133476816733,-1.09190205831609e-06,-3.62703132126052e-06,-9.32114721891814e-07,-9.24113351998537e-07,-7.1561326493821e-07,-1.00755768389558e-06,1.06158073786932e-06,-4.79010826495027e-07,-6.71956266646911e-07,-1.30005803347326e-06,-0.000657039634229896,-0.00466492337235101,0.000362644644127944,0.0002759366182405,-0.00118411805211281,-0.000237992966021118,0.00185552022943224,-0.0010278232083079,0.00037718920669196,-2.47715324520006e-05,3.30060102357104e-06,0.411588145270425,-0.00868840459211774,-0.00230633139825314,-0.00537626055606398,0.00541722759143949,0.000232584446949418,0.000144036209562777
"midlands","seed_date_delta",7.94932063456e-05,-0.000315507621027857,1.27862874526734e-05,-8.03856008009685e-06,-1.73472958882293e-06,8.8687848273944e-06,-6.86212937210427e-06,2.71698240590059e-06,-2.29305349332055e-06,7.26141978864256e-06,2.39206056469283e-07,1.59250413415865e-06,3.85610968185684e-06,-1.19153952194401e-05,3.08543830689927e-05,-3.59531283253485e-05,-1.14374430547983e-05,-1.09422593798151e-05,-1.43311010863212e-05,-1.85566443065882e-05,-1.56636043602534e-06,-1.76697012101262e-05,-1.2570728964679e-05,-6.05798561683798e-06,-1.89850680175509e-05,-1.59945617227906e-05,5.81686661640619e-06,-1.50756337846342e-05,-1.27621988394012e-05,-1.71757540279794e-05,1.68772861647865e-07,-1.35353526038994e-05,-1.50715211542528e-05,7.21997898631806e-06,-3.52480786064027e-06,3.83222352219806e-06,2.79901379110325e-06,1.16967398019841e-06,-7.00639119158799e-06,-2.79126558495411e-06,-0.000232254149978461,-5.42966467586247e-05,-0.000139831301180956,0.000118734595768059,-6.1922598362017e-05,-0.000108329733709202,-1.89754790230376e-05,8.50020219823194e-05,-6.70080466851166e-05,-3.86139140405699e-05,-3.62282243553099e-05,-7.37005990300711e-05,-0.000344114963330631,-6.1034873049644e-05,-6.74374692391603e-05,-2.2170777593184e-05,9.11538592745778e-05,1.42216988429409e-07,4.48665079299888e-08,7.51888110324474e-07,-2.31977896922175e-08,2.62021758957962e-06,-9.98563910110044e-08,8.85384659600593e-07,1.52776049499719e-07,1.77738947126924e-07,1.89652730067413e-06,9.4938410191483e-05,0.000285465571192453,-0.000340889785455521,6.45731715454828e-05,0.000392598754768465,-0.000150825995315574,0.000400256052980534,-4.64683749375761e-05,0.000158087028019368,-8.0483067943429e-06,7.53542227450901e-07,-0.00868840459211774,0.0480558630472626,-0.000736047587001937,-0.00283740629688905,-9.60939406829015e-05,0.000683818594470117,-0.000112106056918429
"midlands","seed_date_omicron",4.14757352153545e-05,3.55271387847712e-05,-2.40400602263242e-05,-1.04591853726757e-06,-9.13703141430814e-06,-2.50156778200788e-06,3.43921948076818e-06,-3.03470527328434e-06,2.96974008085735e-07,2.81019136835412e-06,9.93385629104363e-07,1.56613999375761e-06,9.58852152212857e-07,1.10982116868682e-08,8.41503893479577e-07,-1.86677156549928e-05,-2.46471364749764e-06,4.73733142702147e-07,3.66755881298251e-06,-9.82461006072763e-06,2.8373498329691e-06,-8.78491864435562e-07,-2.76030721561301e-06,2.26697818656787e-06,-3.77716220594919e-06,4.27460385285389e-06,1.63606012565735e-06,-4.64735284282821e-06,4.52592606201074e-06,-3.86383794453011e-05,-1.33237925045475e-05,-2.15594201384407e-05,-2.27791898827124e-05,-1.70022413692667e-05,8.44447965701299e-09,-2.3338402231375e-07,2.14107881560674e-06,-2.27557728718804e-07,-4.41910427833724e-06,3.65202769124184e-06,3.73852558052883e-06,-4.83521887222459e-05,-2.60209948760844e-05,-0.000108112297685606,-8.82678658654618e-05,0.000101256064272435,-0.000267826798612201,0.000163105305158109,3.55361604240077e-05,-2.09778939213178e-05,-1.74000372933015e-05,-1.90626615764857e-05,-0.000133008068974888,2.79678221790156e-05,7.71126612880149e-07,2.75301502828061e-05,0.000111284272353648,-3.58449598357032e-07,3.02727192334992e-07,2.88332482657544e-07,-1.54681316091991e-07,5.26510108096254e-08,-2.0712729679384e-07,4.95664867714634e-07,2.64780490431154e-07,2.16638202979461e-07,2.11180155713476e-07,0.000128864538105202,2.05048738106608e-05,0.000135691056115877,-9.60898222469083e-06,7.00853760403076e-05,-2.39831094892764e-05,0.000175287444061858,-0.000328967821024579,6.7085571376004e-05,6.17895996999968e-06,8.97103368461488e-07,-0.00230633139825314,-0.000736047587001937,0.0203394270315869,-0.00424650234006564,-5.15308312500871e-05,8.30816260339586e-05,0.000734647656228356
"midlands","start_date",1.91855926040557e-05,0.000439673632568016,1.2261660133212e-05,-4.65207138706117e-05,0.000468492656468224,1.73280793392524e-06,-2.21465411504184e-05,-4.20268695597063e-07,-1.22293292771827e-05,7.05884985926848e-06,-5.49507123994681e-06,-5.8004827168869e-06,6.33977694870138e-07,-1.81488561943912e-05,1.72283771602642e-05,-0.000251893912499516,-1.63879633407284e-05,6.34264948772301e-06,-2.41544051717004e-05,2.19807838116097e-05,-4.38007789228104e-06,-3.79749415663753e-06,2.43234813309759e-06,7.0729750889707e-06,-1.92026123507392e-05,1.73103440366986e-05,5.4905264852749e-06,8.50180025139249e-08,-1.99118108097559e-06,1.87571237095826e-05,-8.44784060313837e-06,2.29083836146609e-05,-1.44383430641479e-05,5.4925078854006e-05,-3.79427092525487e-06,-3.87550227792244e-06,-7.52297514954394e-06,7.93164029588338e-06,-1.45252414693616e-05,-4.5153987622986e-06,2.2191376835604e-05,-0.000181407458699288,-0.000290329124017361,7.98137797586638e-05,0.000477496043023303,0.000310917117495181,-0.000177929490844371,-0.000100957348352999,-8.38738407665726e-06,-0.00012500404399283,-8.82187005224108e-05,0.000722604396265344,0.00192364619051619,-0.000221815194369166,-0.000121788995559729,-4.04227622362607e-05,-8.6686701083353e-05,3.23020630132801e-09,-3.63605384502545e-07,-1.93274484891186e-07,-1.72812582130308e-06,-2.37553135145453e-06,2.23125222320843e-07,1.85278013256974e-08,4.41490082075958e-07,-3.11913206952863e-07,-1.1867390441855e-07,-0.000132365895260532,0.00177423944517294,-0.000506217023315944,-0.000218130596003137,-0.00212186981983509,-0.000455881239900834,-0.000560978183701061,0.00107140221768293,0.000279302286968773,-0.000310120108959432,2.15605114812044e-06,-0.00537626055606398,-0.00283740629688905,-0.00424650234006564,0.17419104868912,-2.67478724840788e-05,-3.61393425679229e-05,-0.000163080194452905
"midlands","ta_alpha",-7.48986015536786e-07,-2.25678475599787e-05,5.10546957728747e-07,-8.1156670437238e-07,1.26784911326437e-07,6.7595898943571e-08,2.29468645312089e-07,-1.18797195123408e-07,6.23299059833237e-07,-2.57852999396527e-07,-1.49674008255191e-06,-1.29340521786623e-06,-1.38026736818675e-06,-1.44877241766906e-06,-1.86458409718809e-06,-1.82563592675636e-06,-1.64914719672472e-06,-1.81554315486769e-06,-1.6936662523495e-06,-1.95677390976071e-06,-1.38179652304786e-06,-2.0718392712244e-06,-1.61248456604882e-06,-2.2471900412742e-06,-2.52458873492323e-06,-2.60816818998118e-06,2.43157403725749e-07,-2.17024842400053e-06,-2.79940332692556e-06,-2.5549996319669e-06,-9.87191105270463e-07,-2.17959011969199e-06,-1.12247571035788e-06,-1.80006868331064e-06,-1.38613437365242e-07,1.40479571457809e-07,1.09787608130859e-07,-2.35515196385401e-07,5.09550053476397e-08,1.03694363788499e-08,-2.83523560492369e-06,-5.41062685649122e-06,1.36474012845464e-05,1.23776740055455e-05,9.8357512168757e-06,-1.65258741789549e-05,9.62670485897877e-06,-1.14202798499959e-05,4.07739308362609e-06,3.62144031846441e-06,2.28765825457166e-06,2.37721336360573e-06,-2.36016524789589e-05,8.38208271974292e-07,-1.49064537122661e-06,1.3194559128867e-06,7.22094930549766e-06,9.17977248109064e-10,-2.19988831406716e-08,2.06104307544747e-08,-8.2825210673405e-10,-2.27165055433188e-10,-8.61727431201975e-09,2.11618541559953e-08,1.36680516183838e-09,-6.12247509630899e-09,-1.20293667010325e-08,-1.21511771079352e-05,-5.56097647331909e-05,-5.85107599838067e-07,2.73721583273159e-06,-1.03091048650645e-05,8.43086222695017e-07,2.91862741897817e-05,-1.07356755464516e-05,4.64368262768051e-06,2.95679192122708e-07,2.15416959598635e-08,0.00541722759143949,-9.60939406829015e-05,-5.15308312500871e-05,-2.67478724840788e-05,8.28847378662042e-05,2.06734750214842e-06,-1.2313029816006e-06
"midlands","ta_delta",2.00070722302007e-06,7.44888577030969e-06,7.23150765039176e-07,-8.27222846511592e-07,-2.86093004773241e-07,-8.32902006491967e-08,2.8423174893854e-07,-1.70194415344543e-07,1.13027062823736e-07,6.98655677484186e-08,-4.350494049366e-07,9.07189852224921e-08,-2.58282845538577e-07,1.3464127763498e-06,-6.87267837318668e-07,1.34849859222044e-06,-1.57287961169312e-06,-1.62316760174651e-06,-1.49883937340528e-06,-2.12003617306215e-06,-1.18034103853366e-06,-1.73723689144292e-06,-1.71156202955631e-06,-1.50031094445708e-06,-2.87833080050231e-06,-1.78626521025592e-06,-1.70440686195823e-07,-2.28023362479809e-06,-2.17711495590515e-06,-2.67478519687697e-06,-8.4956768171196e-07,-1.82519002722356e-06,-1.44657782089159e-06,-9.26229636352652e-07,9.91793438378337e-08,-4.03729867284918e-08,1.03957562905399e-07,-1.08617369765198e-07,-4.13789092389638e-07,3.04438553195968e-07,-6.56981134142269e-07,-6.46299484787934e-06,7.03809214516658e-06,-2.58943622956688e-06,-3.30359243197626e-06,-1.48804750841634e-06,-2.90514878107238e-06,-2.25188891390658e-05,1.15184581146492e-06,-2.93558697467237e-07,4.89788020683459e-07,4.10131692937579e-06,-7.31488838839099e-06,3.41774186297099e-06,-1.35237301229382e-06,-8.21442205431883e-07,-3.08537092439253e-06,-2.20969560640632e-09,-7.67928974272224e-09,-1.26947738548396e-08,-5.42693364797783e-09,6.60247405037147e-09,1.96217187442562e-10,2.26763306181626e-09,1.74857782297816e-08,8.22092935442381e-09,2.77749923463946e-08,8.51422449196482e-06,-2.14466311827573e-05,4.72409600921662e-06,5.42829052050602e-06,-1.08420331375188e-05,9.26929430195902e-06,4.86315946988949e-07,-6.93427941225347e-06,4.48724531964743e-06,1.54003950959752e-06,9.12118507207413e-08,0.000232584446949418,0.000683818594470117,8.30816260339586e-05,-3.61393425679229e-05,2.06734750214842e-06,7.22700180244086e-05,3.0891332996237e-06
"midlands","ta_omicron",1.25249932978453e-06,1.03795470977976e-05,7.15731125773107e-07,1.71722531086849e-07,-6.51520967278674e-07,-1.98847695955815e-07,-1.14022139966439e-07,-3.99736415180196e-09,-1.79972352754905e-07,1.26665791255359e-07,-1.69831358138004e-07,-2.20429071887134e-08,-1.02451493041675e-07,-5.02959513174064e-08,-3.36039877461577e-07,-2.21115248162443e-07,-1.93617568339058e-07,-2.61240913428714e-07,-2.68767243491945e-07,-1.53456076494436e-07,-1.81074829444311e-07,-3.98537936199665e-07,-4.90102501215332e-07,-5.50044182971106e-07,-6.64907057563243e-07,-8.960752636941e-07,6.03321220151149e-08,-5.22332059531127e-08,-1.43972933147386e-06,-2.46225781481369e-06,-1.08502511671045e-06,-1.66963309586306e-06,-1.53667974751539e-06,-1.53654675680284e-06,-6.3458765471675e-08,8.3758114737349e-10,-5.6062991319399e-09,4.6514864125314e-08,-5.46666645764354e-07,2.37537988982039e-07,-1.17675217245754e-06,4.85812469739125e-07,2.22023876012365e-06,-1.09862371500089e-05,-1.10367865882161e-05,3.99820877444919e-06,-7.1339153156844e-06,-1.29849458001457e-06,9.73929190210394e-07,7.20223247451373e-07,-1.15278961528163e-06,9.26565743037591e-06,-7.23243360212259e-06,4.58123171126108e-06,-1.02437030929754e-06,1.12719504395726e-06,-4.82660246571607e-06,-7.23295250754085e-08,-6.36811036716256e-08,-7.6297447749777e-08,-6.23791435544792e-08,-1.52919765325775e-07,-5.01897862751143e-08,-3.95357856384731e-08,-3.36178019456527e-08,-1.92999411820729e-08,-4.47979446640359e-08,5.7448367381989e-06,-7.67351810459834e-06,2.31855501963427e-05,-2.26075117675722e-06,3.97244885583462e-06,8.69898489523825e-06,8.64821399497673e-06,-1.37343089118013e-05,6.44012277584591e-06,2.01423690129626e-06,8.84155118828653e-08,0.000144036209562777,-0.000112106056918429,0.000734647656228356,-0.000163080194452905,-1.2313029816006e-06,3.0891332996237e-06,5.10428414626084e-05
"north_east_and_yorkshire","alpha_admission",5.88408909384203e-06,-2.49632586850244e-06,7.95787515381488e-08,-2.41071863190953e-08,-2.26002504049677e-07,-2.66626134513863e-08,1.98541164367797e-08,-3.1397484364521e-08,2.53567960390422e-08,-4.72136776628585e-09,1.95649983673919e-09,-4.80952033553179e-09,-2.80577655972607e-08,6.19977752332492e-08,-1.14854773842325e-07,1.18551635819522e-06,8.92379806419431e-08,-3.48795406408264e-08,-8.34128190893344e-08,1.20579225136983e-07,-1.40617654322213e-08,1.01863845303399e-08,5.37218008182452e-08,-9.79658050078689e-08,8.55724143246504e-08,-3.92294798769783e-08,-3.64213439847307e-08,1.35628818465166e-07,-1.02456112036517e-07,2.48077441435257e-07,1.22184334003151e-08,3.79858454418036e-08,2.92840101364874e-09,1.45451976058593e-07,6.68993444219842e-09,6.42732319325696e-08,-1.32450042799413e-07,1.81046415970944e-07,-2.6148678081748e-07,1.45200971829473e-07,1.79186721373782e-06,4.33057682699227e-07,-2.39303852090542e-06,3.42657053284046e-06,1.00105079982083e-05,-1.76804743401609e-06,1.59037051154286e-06,-9.3215682751289e-07,-4.67682903840821e-07,9.63071746782837e-07,8.8041313100989e-07,3.01731414974683e-07,-4.93810883782265e-06,-2.21603833998777e-06,-9.44072322810532e-07,-2.08697262424108e-07,-3.99659970347769e-06,2.67711713596566e-09,2.58490201136553e-10,-1.17243561845608e-09,-3.36044236641191e-09,2.07437653800988e-08,-8.30422824021902e-09,8.64615424565848e-09,1.20163616277605e-09,4.34573983174095e-09,-7.55852123063445e-09,7.67940472950064e-07,6.91744692507292e-06,-1.30040139991833e-05,-5.3149747846297e-06,2.98247351561629e-06,-2.32404150946802e-06,7.30009756782911e-06,4.40914448812982e-06,-2.28202992932037e-06,-2.59885453227044e-07,-2.16123511754078e-09,1.12531246466554e-05,1.31586545794941e-05,-2.59632239393597e-05,-1.77398710960641e-05,3.88236591681485e-07,-8.21357826197511e-07,-6.20784942808286e-07
"north_east_and_yorkshire","alpha_D",-2.49632586850244e-06,0.000565303765310129,-2.25047382331614e-06,6.40413191074706e-07,8.12290978876015e-07,3.42757323038155e-07,-1.76869266902739e-06,2.10147820811442e-08,-3.66331202833974e-08,1.17842285822677e-07,-7.56970394170275e-07,1.48371772965437e-08,-3.04165657597332e-07,-2.66660761765015e-07,2.81759679221783e-07,-4.92897148347257e-06,-8.83723701922608e-07,3.25085218517711e-07,-9.63773941958998e-07,-5.95771105227801e-09,-9.57788720686149e-07,1.69307200072628e-07,-1.13904237800615e-06,4.12829210248927e-07,-1.43572300898155e-06,-2.46895763955139e-07,-1.7992893087438e-07,-5.87648031750056e-07,-2.34061823250751e-07,-1.62888673604712e-06,-2.76134054684701e-07,-1.0644621596344e-06,9.88365361954673e-07,-3.795801249979e-06,-8.79454091447482e-09,-1.8081435928529e-07,7.80679109994374e-07,-5.74557179839114e-07,-6.03153870757287e-07,3.41711510167549e-08,-5.82494787604155e-06,1.44517779788138e-05,0.00015662642597974,-3.56920764911964e-05,-7.37804575391383e-05,-4.64082333138928e-05,-2.70668668914399e-06,9.77658702370645e-06,-4.64961201840202e-06,-6.03931003704634e-05,3.59622917190424e-06,6.11696101096862e-06,-2.27014126413184e-05,-1.37153234031257e-05,5.39305614091628e-06,2.07067140803203e-06,-2.13285519358588e-05,-7.67132852971072e-08,-7.44169942239641e-09,-5.02108662331722e-08,-4.37597683169733e-09,-3.82753625533065e-08,-3.04255680958744e-08,6.20806970298946e-08,3.82732833116857e-09,-3.38342392368041e-08,9.00222316683068e-08,-2.4980275666465e-05,-0.000114014068081686,0.000168062249695001,2.55323885833435e-05,1.8661293880797e-05,-2.4634537544788e-05,4.88580246814119e-05,-2.9494330717111e-05,4.55982276709972e-06,4.60375974698349e-06,-2.16396018312265e-07,-0.000128692022262539,0.000146898905708227,-1.92609609162749e-05,0.000140907975495823,-9.5672625313608e-07,1.00098244248445e-05,4.91216004784974e-06
"north_east_and_yorkshire","alpha_death_hosp",7.95787515381488e-08,-2.25047382331614e-06,2.18245476580793e-05,-2.11054874946809e-07,-5.35929198250349e-07,2.91443887072237e-08,-1.64744891875123e-07,1.26094830872531e-07,-1.20075876098828e-07,-1.80231118376297e-08,6.40619811572208e-08,2.48684684798045e-08,4.49508495126674e-09,-1.36127530015644e-07,5.84013972866437e-08,8.42824535774253e-07,-2.44414989860444e-08,-3.69238278955372e-08,-4.38016062758402e-09,-2.25221102832229e-07,9.92230761497868e-08,-1.12422963820564e-07,-1.08890883444359e-08,-7.54647555044835e-08,-1.17336268929011e-07,-4.432144780063e-08,1.9137018515668e-07,-9.05518787400501e-08,-1.68589353859926e-07,5.48768633757279e-08,-2.40551957639764e-07,-6.72264271271507e-09,-1.13151533361634e-08,-5.62330404920528e-07,-1.28230978363907e-07,1.26982939121169e-07,-7.99505530336786e-08,-2.09071680655352e-08,5.1468292724329e-08,1.2479001966474e-08,8.44869061508476e-06,6.44274448123517e-06,-9.9502642616858e-06,1.61945341288448e-05,4.71344580709767e-07,2.62802497459293e-05,-7.41122484342054e-06,1.51229132511002e-06,4.29871571162085e-07,3.6997335944757e-06,-4.61098799913415e-07,4.87118222363515e-07,7.53225573335933e-06,-1.135488866457e-05,-6.25350278832057e-07,1.42762327333272e-07,7.96742563691812e-06,-2.11675250747309e-08,-1.01667779835842e-08,-1.90833131107179e-08,-1.07299686402842e-08,-2.91521441356583e-08,-7.73373481767257e-09,7.95975639679821e-09,-3.31624877325276e-09,-4.96182477174301e-09,-8.94118551284753e-09,9.85893861040681e-06,6.82617844625846e-06,-8.25833464371707e-06,1.07934614169712e-05,3.76195704280136e-06,-3.68725319281944e-06,-9.98290526581688e-06,6.36531968932281e-07,1.00499779964371e-06,-1.08434287384549e-06,5.32820022755158e-08,-1.9373928237888e-05,-8.19246284908629e-06,5.19193426872315e-05,-5.32250219701745e-05,-2.21015555513017e-07,6.69722378228278e-08,2.29638076076429e-06
"north_east_and_yorkshire","alpha_H",-2.41071863190953e-08,6.40413191074706e-07,-2.11054874946809e-07,5.33232490250157e-07,-8.44352066791446e-08,-4.50760775906036e-09,-2.12555568294705e-08,1.68609307564243e-08,-3.92195450062332e-08,1.08320472343724e-07,-7.54969113805529e-08,-3.46991486169449e-09,7.79960662486034e-10,7.32216296487407e-09,-1.79278834153826e-08,-1.54451048885113e-07,1.23161421610749e-08,1.18827975447913e-08,-3.2059401046978e-08,-1.50827756387411e-08,5.68811656019003e-09,-9.87889652563785e-10,2.56128316259538e-08,-1.76240903990859e-08,1.85232138567407e-08,6.47782242786275e-09,-6.7491409337488e-09,-2.81385354073722e-08,3.57171622956266e-08,9.54742026996076e-10,2.26226920153454e-08,1.30579275239539e-08,-8.43980130611334e-09,7.68953834096227e-08,-5.05501642635538e-10,5.7870078014359e-09,5.27590515080499e-09,4.01790744193913e-08,-1.72208352480199e-08,-5.70177370494786e-08,-6.79608906303605e-07,-7.21298199382692e-07,4.40762423208414e-07,-2.40479717024172e-06,-2.86582508759178e-07,-6.56860244182138e-07,2.82861561782182e-07,-7.70945564067058e-08,-2.15123013752194e-07,7.03986878600504e-07,9.79238352564169e-09,-5.68119971054256e-07,5.26222613470383e-07,1.9290784613765e-06,1.73383943121278e-07,1.58063827439719e-08,-1.00086136021927e-06,7.47936662715237e-11,7.6562582988212e-10,-2.86022381892118e-09,-4.28323998690531e-10,-3.79866870144456e-09,-5.23707433187748e-10,-3.09695384745595e-10,-1.45149585465883e-09,1.4306456290779e-09,-4.34302924584319e-10,-1.50945113543332e-06,-1.51192986882377e-06,2.17963426568737e-06,-2.3212812655124e-06,1.26820665767988e-06,-2.34681810201308e-07,-1.90825327643275e-07,-1.74169964807144e-06,1.38275551746665e-06,-5.85112430375453e-07,-7.26154331587522e-09,-5.29273052804666e-06,-5.16663390519415e-06,-3.87971949565889e-07,-2.55721025377277e-05,3.49221950309086e-08,-1.53153329579033e-07,-2.83969716456502e-07
"north_east_and_yorkshire","beta1",-2.26002504049677e-07,8.12290978876015e-07,-5.35929198250349e-07,-8.44352066791446e-08,4.76394520686162e-06,-9.56352572597709e-09,1.32756355713133e-08,1.82641012969635e-09,-1.3518375680401e-08,-6.74055076230353e-09,-4.72748941125775e-08,1.1665460060455e-08,-3.75397825581098e-08,5.6356607722087e-08,3.92272722269451e-08,-4.52347365100251e-06,-8.56423443942084e-08,-1.8524770301551e-08,-1.83825291146006e-08,-6.93115961445129e-08,-5.11206467988076e-08,-1.34277191492317e-08,-9.96121532527647e-08,4.28840692125285e-08,-1.94483940648628e-07,3.8427747968624e-08,6.12924544243617e-08,-1.16231111804416e-07,-1.73211259586001e-08,-1.48527645303961e-07,-4.75030672317909e-08,-1.63083354299806e-08,-1.06753200781332e-07,4.36012180283102e-08,-2.8374004225906e-08,1.75027765822322e-08,4.76872191104771e-08,-4.36083049102416e-08,-1.89330394224301e-08,2.81352763182206e-08,5.48314152514838e-07,-1.45415204885098e-06,8.33080550439587e-06,4.16295204843214e-06,-9.29121174686062e-07,-1.33737584853543e-06,2.15022813779031e-06,3.48856814089363e-07,2.84063821452333e-07,-7.66519110612966e-07,1.09781363605836e-06,2.3266960334837e-07,5.57176914330028e-07,1.13737503666751e-06,-3.26258057570623e-08,-6.23765291899636e-08,-2.6228294096822e-06,-4.01002456562607e-09,-3.9487269663296e-10,-8.58956524600051e-10,-4.21255532497179e-09,-1.01512616004618e-08,-3.06537577199566e-09,-4.16373599459639e-09,5.6474707376258e-10,-8.5947797072367e-10,-7.71640012469306e-10,-3.05768926865867e-06,-9.26451386876106e-06,4.39891045349254e-06,3.05540935511338e-06,4.85364739447588e-07,-1.71358088062858e-06,-1.31752421528627e-06,6.57026985587712e-07,5.16621873734718e-07,5.53828556645992e-07,5.23524389320376e-11,-6.09727989654305e-07,1.25083013232239e-05,1.497588469132e-05,0.00089715235966703,8.02277179958651e-08,1.69655196129585e-06,5.25434531867031e-07
"north_east_and_yorkshire","beta10",-2.66626134513863e-08,3.42757323038155e-07,2.91443887072237e-08,-4.50760775906036e-09,-9.56352572597709e-09,2.16975029668626e-07,-2.89810858310006e-07,8.34471875498964e-08,-2.42244146194728e-08,3.16016471917735e-08,-2.11736468249402e-08,1.74391971267478e-09,-6.35136073806057e-09,4.13497725362866e-09,-2.0761697167269e-09,2.11933228136983e-08,-1.70044315098604e-08,-4.09979632058229e-09,-1.57817765677658e-08,-2.3534169315985e-09,-6.71806920745399e-09,-1.99379394725699e-08,-5.05156657057073e-09,-1.33831198287558e-08,-2.71784019885517e-08,-1.58534202496579e-08,-1.10417537305926e-08,-1.06298449435566e-08,-1.5788099291921e-08,-4.22973371515177e-08,-1.53578444241245e-08,-3.25909646046062e-08,3.68633218537165e-09,-5.91729716156897e-08,9.38690653532399e-09,-1.14355580568466e-08,2.42181597645854e-08,-4.33757931137189e-08,1.40975066177839e-07,-2.26590485093913e-07,-2.16743353385259e-07,3.62120547574851e-07,1.47817924528235e-07,5.02989297184628e-07,6.06824135863529e-07,6.6594285710631e-07,-4.3928010168913e-07,2.94518817343206e-07,-3.6172509872707e-07,-3.41280817302774e-08,1.19692960092002e-07,-2.38526004934733e-07,-4.0706554044562e-07,-2.72001523975371e-07,9.39568071367199e-08,1.15358325019779e-08,-3.02100298464392e-07,-3.06394458219451e-10,3.56424750893442e-10,2.18467642306179e-10,1.07971355918706e-09,-1.78894222535006e-09,3.19376769438428e-11,4.66338612803808e-10,-3.55213345983273e-10,2.3744633097491e-10,2.01158903940116e-09,3.20733250807861e-07,2.15375507950166e-08,-7.55551012848348e-07,-5.18920146186903e-07,1.5298035510452e-07,4.60082081407375e-07,2.04992484827678e-07,-3.53096691801012e-07,-1.38180777498436e-08,1.09361745303498e-07,2.51338272364403e-09,-1.59841755550664e-05,5.67360136282117e-06,6.04486465775936e-06,-5.5462533733807e-06,3.6995088974359e-07,3.26873810667052e-07,1.66421463057631e-07
