"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.56555849401942e-08,1.85145551237899e-07,1.56906890357341e-07,-4.34817550003443e-08,-4.47667288089467e-08,4.20338255080795e-08,-7.34593171016858e-08,8.9551375014761e-08,-1.07241257233634e-08,2.23746456810713e-08,5.83802065738622e-09,3.6998748056395e-08,7.06629422963331e-08,3.02207511523672e-08,1.17972605979032e-07,1.3997785539946e-07,1.51137569893875e-07,7.22613397444753e-08,2.46487990482866e-07,7.16598154579881e-08,3.17183490268931e-08,3.44864740612903e-07,-2.64072644060511e-07,9.66937333479405e-07,-5.4423532550508e-07,5.76696620172198e-07,6.21564249443973e-09,1.31242341254765e-07,2.79517564421463e-07,9.05176955886758e-08,1.19888534715032e-07,1.02991454257481e-07,6.26897809225373e-08,2.32741015068567e-07,1.45975279864372e-08,7.00781223597965e-09,-3.68018730903555e-08,3.47333817618573e-08,4.23414922276865e-08,-9.30563316272122e-09,-3.05632420437399e-07,-4.17948618241024e-07,-1.91422854920119e-06,1.12991668535229e-06,-1.23432525528414e-06,3.08799109134634e-06,-7.1366144052566e-07,6.18384438985639e-08,8.08869883634576e-07,2.87570056820764e-07,2.01010196202908e-07,-1.09690361305346e-06,-9.5139918933159e-07,9.6693829869824e-08,-6.44875415171563e-08,-3.26806701719268e-08,-2.42463302064665e-06,1.03305140986023e-08,8.45347604014271e-08,1.58620628403159e-08,6.21488652677766e-10,-6.30051885524031e-08,1.65712207073572e-08,9.24803470322412e-09,3.44676134363121e-08,2.21497224299892e-08,-9.04384374635905e-09,1.39513538005671e-06,2.12337283635281e-06,-2.14981396039208e-06,1.79689691005259e-06,3.17705075690031e-06,-5.43822702572342e-06,4.49450061930399e-06,1.76293912651539e-06,-6.77381368724679e-07,1.27972670003107e-08,8.5881656246936e-09,-0.000232882973752088,-3.54774101864453e-05,1.04398490241991e-05,-2.01249626970721e-05,-2.05715619859462e-06,-2.55747059985698e-06,-7.38093386524559e-07
"north_west","beta28",6.56551440242937e-08,-1.84096367645783e-06,3.17520011778383e-08,4.35099344854742e-08,-1.2045539425276e-07,8.4220899652838e-08,1.11351744357348e-08,-2.18041970906611e-08,3.31341247933837e-08,-9.94774437834516e-10,8.92462102608464e-08,5.99572481731125e-08,6.72068607749705e-08,5.72831240502955e-08,1.12669674042728e-07,3.18764029682382e-07,9.87477544743428e-08,8.33971614941364e-08,1.44052688963453e-07,9.8927255703646e-09,1.78442293187385e-07,9.00151738018172e-09,4.07495357132258e-07,-5.4423532550508e-07,1.20072203956314e-06,-5.69420742030034e-07,-1.20140118659946e-08,3.75018132266664e-07,1.0568392042159e-07,1.53505589731454e-07,5.86878576003768e-08,7.66247187490241e-08,1.51354873093992e-07,-5.19604915118738e-08,1.8089733968188e-08,2.44992738689347e-08,-2.30816175424488e-08,3.79943751621576e-08,3.21694433351499e-08,-5.34208406652467e-08,1.26892001697444e-06,9.537063878529e-07,1.54697554499419e-06,5.51763762299442e-08,2.12854133430585e-06,-2.44409006380172e-06,-7.85815268873398e-08,8.02865579812488e-07,-3.25453934056118e-07,9.44522303919319e-09,-1.45653816212405e-07,-1.20837595295424e-06,-1.74429079459709e-06,-9.32058402116756e-07,-3.2873994323447e-07,-1.01718507010288e-07,7.73604689396606e-07,4.07978947724898e-08,-1.83491250350149e-08,1.52994475058779e-08,-5.87687608963755e-09,-8.19413045061937e-08,-9.62935791516427e-10,3.90558237837121e-09,-5.25161421237307e-08,-2.01323882334576e-08,-6.06840908261389e-09,-5.93591314448759e-06,-2.47191289349538e-06,1.32118443259412e-06,-3.8648388732566e-07,2.65544108922167e-06,-4.4950373596311e-08,-3.36655456547892e-07,-3.62020358718921e-07,7.06327756631513e-07,5.66103682843034e-07,5.96658612551417e-08,-0.000247366524179606,-2.96888711585435e-05,7.17884519485773e-06,-6.1413083260375e-05,-2.33544338852402e-06,-1.42517387951908e-06,-9.46207930986848e-08
"north_west","beta29",-1.56397200611458e-07,1.06707705234084e-06,-9.09117723358699e-08,6.37053336347265e-08,-8.95066233219223e-09,-5.27746406409907e-09,2.15543187205882e-08,1.96693601240813e-08,4.35348772519075e-08,-1.88865714778828e-09,5.03375546290747e-08,5.7333488597684e-08,5.30849369676824e-08,7.53809037460795e-08,1.09223515828335e-07,-5.77368526179367e-09,1.57459971901242e-07,9.32779061371178e-08,2.07474751245637e-07,8.5432390844744e-08,1.04258599695702e-07,2.42439471829731e-07,5.28781162598469e-08,5.76696620172198e-07,-5.69420742030034e-07,1.05849037463045e-06,-1.55195985978505e-08,-1.90105519042452e-07,5.01387421379878e-07,5.54731998807163e-08,1.98908229299163e-07,1.28275694598513e-07,9.11665323941562e-08,3.06608048674247e-07,2.74379533534707e-08,-2.27174301259551e-08,6.7083654014027e-08,-1.86379739601998e-08,4.3814063892304e-08,6.42455920477267e-08,7.92477851339513e-07,1.21724657030732e-06,-3.12324698754695e-07,2.31836711398561e-06,1.95518827632937e-06,2.65051565793392e-06,-7.68032770933801e-07,1.12915047506742e-07,4.33380059348809e-07,3.3220300983501e-07,2.6712670983365e-07,-1.2156355888761e-06,2.03438238420506e-06,-1.1822470985185e-06,-3.10793037603065e-07,1.13341595551378e-07,1.01296402781588e-07,-6.10993758478284e-10,9.68813281746616e-08,-2.95760248975086e-08,7.52885690870666e-09,7.14337732578723e-08,2.11632729091543e-08,9.41247858553789e-09,3.59697162433265e-08,1.68574958716311e-08,5.63569835703114e-10,-9.2158347698075e-08,-7.28928886324546e-07,-1.34137461458283e-06,1.35659846077092e-07,2.07591823523564e-07,-3.21093415479929e-06,-1.54306165993966e-06,6.14720750075847e-07,-7.70202377918294e-07,-5.00225489886492e-07,-4.77597891480409e-08,-0.000213664252662655,-5.12520284511038e-05,2.35293265298044e-05,-2.72251792479411e-05,-1.93597818679075e-06,-2.62867758585398e-06,-2.10616783360543e-06
"north_west","beta3",-2.29510675056828e-08,-3.96590355662895e-07,1.95898745023573e-07,-8.59300114891257e-08,5.03993053748178e-09,8.9224538914431e-09,-1.46452050628431e-08,4.11212719070463e-09,1.55103352308239e-09,-2.71993531233921e-08,1.79318708007924e-08,-1.05453196069915e-08,4.94499020407778e-09,-9.93471335864397e-09,4.85408587440955e-09,-6.40131037492101e-07,3.30918895370014e-09,-1.75141819533599e-08,1.08824332267906e-08,-5.67584729285105e-09,2.62705227852739e-09,-5.31852881975799e-09,-1.06414132828593e-08,6.21564249443973e-09,-1.20140118659946e-08,-1.55195985978505e-08,1.09050678208813e-07,1.28342698054038e-08,-1.53044071471205e-08,5.81547852566694e-10,-3.50351740768937e-09,-8.68828647993917e-09,1.7700057206369e-08,-2.98286986671829e-08,-7.32687666672755e-08,6.81008049289983e-08,-4.76250066762983e-08,1.02636102723192e-08,1.86960219686656e-09,-1.44553021087849e-08,-6.05593223847398e-07,3.04421199130341e-07,3.0083152201171e-08,-3.1057232384059e-07,-2.62228239064832e-07,7.94466480019348e-07,1.22456477678141e-07,-3.02344131003762e-07,-1.95442397537126e-08,5.84196035165342e-08,-3.30806695862601e-08,8.91382298644159e-08,-8.66310370620849e-07,1.58979077425308e-07,-6.27551237215155e-08,-1.63098342772402e-09,4.21476949757408e-07,-5.43762966250092e-09,-2.89407148240754e-09,6.46517548181512e-09,-4.46122643329011e-09,3.48682796168473e-08,-1.30032111521629e-09,8.99668348691246e-09,1.73319282902041e-08,-5.35555229385221e-09,-2.6304767979764e-08,-1.21210955103525e-06,-2.99617883304629e-07,2.63940868627646e-07,3.67494625206216e-07,-3.20906151606233e-07,5.58051095878026e-07,1.48492054063168e-06,6.43915007542343e-07,-4.29031424518359e-07,-1.01053094732725e-07,-1.2844930592312e-08,-5.99534812606823e-06,3.66243359225367e-06,-2.86942033134538e-06,-7.18737301289161e-06,2.30282692442813e-08,-2.83836872177936e-08,1.28194367229437e-07
"north_west","beta30",1.74586631475623e-07,-1.02520694750981e-06,2.18064080733522e-07,-2.91679644657659e-08,-1.71926807139167e-07,9.04298536729623e-08,-6.29688732033889e-08,4.60996616369247e-08,1.87580002743728e-08,2.36711246650321e-08,1.20581170363497e-08,6.54184865011357e-08,7.2666558976309e-08,5.2736458598286e-08,1.16108174193019e-07,3.58526152907282e-07,1.45330056551321e-07,9.39397074184364e-08,1.88738633893325e-07,1.02875282602569e-08,1.70985040729086e-07,1.18975443351016e-07,1.98120031021139e-07,1.31242341254765e-07,3.75018132266664e-07,-1.90105519042452e-07,1.28342698054038e-08,5.70774369005774e-07,-2.26006768725661e-08,1.76446175889233e-07,2.18675012780764e-08,7.84750817617342e-08,7.37168802342314e-08,8.87547456716396e-08,-1.11530799486126e-09,5.6255059491304e-08,-7.57650531563495e-08,2.7573230889818e-08,9.67641455320146e-08,-5.45051816697054e-08,-1.24998359268315e-07,3.05294256451446e-08,5.28110798858517e-07,1.46117971957062e-06,1.2429472758465e-06,-6.95804956027793e-07,-2.81264382809578e-06,8.99440289383663e-07,3.01920911671896e-07,1.279449856126e-07,1.52609641492521e-07,-1.09333703738317e-06,-5.85383142652895e-06,-2.37491000254626e-07,-3.0818654834936e-07,-5.80684483259564e-08,-1.43750734421592e-06,6.13438463614416e-08,4.83241442722691e-08,2.41727600303856e-08,-4.46741745044228e-09,-1.30981769342803e-07,-1.27319961579281e-09,3.66169105042766e-08,-4.28131876775502e-08,6.19438743487014e-09,5.5258706479982e-10,-1.099847433185e-06,-4.87497563623948e-06,8.61000022853833e-07,1.92114521854062e-06,3.0791675043828e-06,-2.31336905331427e-06,1.08803586393462e-05,-1.5686046535728e-07,6.99968176061074e-07,7.5662182600924e-07,1.03768149776516e-07,-0.000266186982602456,-3.85986779464017e-05,-7.89280047528268e-06,-7.7912761565797e-05,-2.40663771635939e-06,-2.17285894023278e-06,1.02084007331629e-06
"north_west","beta31",-2.70973757067326e-07,-8.80409935816092e-07,-1.48995769990943e-07,1.00070100705019e-07,-9.39584328888774e-08,6.97191332371745e-08,-8.87383585450919e-09,5.15807748028448e-08,1.60205835426762e-08,2.2159461840643e-08,7.51061837678682e-08,7.32545665205789e-08,9.23254283916291e-08,7.59292890341051e-08,1.50598675311191e-07,5.13184731154658e-08,1.82022358294676e-07,1.12834344806354e-07,2.63505908546185e-07,2.52143636957455e-08,1.77074453363428e-07,2.10180607858289e-07,2.19926752410844e-07,2.79517564421463e-07,1.0568392042159e-07,5.01387421379878e-07,-1.53044071471205e-08,-2.26006768725661e-08,6.45768735901025e-07,-6.9717389306947e-08,2.92871427987671e-07,5.85185655247917e-08,1.86612652482199e-07,2.38026764838163e-07,3.49676761883406e-08,-7.17858798712785e-09,3.63653586838364e-08,2.6259990157214e-08,4.09052346779465e-08,-3.09977652872585e-09,9.37896085424492e-07,1.23058452024677e-06,-7.59658030861836e-07,1.74498662175823e-06,1.28017225983123e-06,3.49282109057179e-06,-1.57432505590791e-06,5.66347513294974e-07,3.12840822367959e-07,3.96255537684583e-07,1.18787042706631e-08,-1.93339702218742e-06,-8.42188866504795e-07,-9.11624405034782e-07,-3.55854538910265e-07,1.9719549456514e-08,1.26282882957113e-07,7.41652717090771e-09,6.7225438534349e-08,7.45623205170444e-09,-7.24652228936017e-09,1.08180089832969e-07,3.67393729158517e-08,2.52392756277213e-08,2.73360566627803e-08,-2.11993712906654e-08,-4.69190428555854e-08,-2.11222252408699e-06,2.89637055246961e-08,-1.9970954949978e-06,1.01295250349834e-06,3.63985487789633e-06,-3.11233625190509e-06,3.2187126848614e-07,1.54805541126308e-06,-9.59661278598066e-07,-1.80836427482274e-07,-2.11087708756323e-08,-0.00032039379916992,-5.53939783744634e-05,4.59602907462585e-05,-7.24585904997107e-05,-2.87218567372789e-06,-2.7355089811891e-06,-1.84276632950491e-06
"north_west","beta32",2.21454981223951e-07,9.37291334889671e-07,1.35847867149586e-07,-2.9265843757079e-09,1.5354364394754e-08,5.25859767671748e-09,4.78814690211923e-09,-4.89886544035571e-08,3.84427937709044e-08,-7.42235836082534e-08,7.81350977977182e-08,1.48445199993087e-08,8.18674482122654e-09,1.1377021739587e-08,3.24921224238177e-08,-1.30484471071744e-07,7.27584595533255e-08,4.21061158183664e-08,1.62868303437519e-07,-9.67492831798389e-08,1.33997001610071e-07,2.99947093938659e-08,8.01758464028412e-08,9.05176955886758e-08,1.53505589731454e-07,5.54731998807163e-08,5.81547852566694e-10,1.76446175889233e-07,-6.9717389306947e-08,7.11120753417998e-07,-1.63843434924277e-07,4.89398206762253e-07,7.73583481816255e-08,1.99641870575709e-07,8.09299809173459e-09,-1.67114697092327e-08,-2.94067757764684e-08,3.15952077922961e-08,2.46567617720976e-08,-4.08123629725879e-08,-1.67071504109407e-08,9.25989911763634e-07,1.4431604541606e-06,2.13408251994436e-06,2.97090612535462e-06,-2.78966464608021e-06,1.82870921926426e-06,6.5545533275518e-07,-8.82166966150083e-07,1.93954202720616e-07,2.90649335362285e-07,4.06932823468638e-08,2.2271097880961e-06,-5.93068190609557e-07,-1.98792694970457e-07,-6.22180640042474e-08,4.75893757519849e-07,4.60290290961213e-08,1.83403166733735e-08,-3.22136030840687e-08,6.19280041142587e-09,-1.76500874917823e-07,-4.92758054236638e-09,-3.44544656167585e-08,-2.55288703942705e-08,2.13021889038765e-08,5.04175756079676e-08,-5.72076355651132e-06,-3.71852173292691e-06,-2.96657141485099e-07,-1.85453325994637e-06,9.48916042482842e-07,-2.3589773389553e-06,-5.25573168096911e-06,-1.04326246629452e-06,3.19387228764611e-07,-6.6617728886982e-08,8.08020427720295e-08,-0.000110196638397655,-2.92956351840691e-05,-7.24519006118769e-05,5.39484346006372e-06,-9.90814435368204e-07,-1.79775358132625e-06,-3.74792850469594e-06
"north_west","beta33",-1.56669720818781e-07,-6.61047797073989e-07,1.18989877711365e-08,-8.17622770056242e-09,-1.06465392571416e-07,3.73972660783093e-08,-1.17893837401778e-08,2.07267805407858e-08,3.82538112507563e-08,-1.21987589711378e-08,1.1353666394617e-08,4.34306772324063e-08,4.93049858950122e-08,9.38861343056057e-09,9.31464922764524e-08,1.7670676412551e-07,7.79198937999162e-08,5.99050383825978e-08,9.00246382760081e-08,5.04282696863052e-08,6.9403185359666e-08,1.05042475185693e-07,1.00221411753039e-07,1.19888534715032e-07,5.86878576003768e-08,1.98908229299163e-07,-3.50351740768937e-09,2.18675012780764e-08,2.92871427987671e-07,-1.63843434924277e-07,3.82634968457435e-07,-2.48595082802741e-07,2.32440781930847e-07,-1.04079099372833e-10,1.3207374217038e-08,1.04233978812769e-08,1.65094043931227e-08,-2.23850745508161e-08,5.55696864597288e-08,7.29238322728229e-09,4.96174022295409e-07,3.59811066479603e-07,-6.50230307695121e-07,-4.52441380057019e-07,-1.04288139072623e-06,2.63613986834779e-06,-4.22083625464401e-06,7.21740853881938e-07,3.80692285720885e-07,-6.68105540937804e-09,5.25163313346571e-08,-1.06799097865783e-06,-2.00086081705473e-06,-1.02715922400387e-07,-7.25668557842752e-08,7.60375965002784e-08,-4.45109799882006e-07,9.68743128678432e-09,5.34180088247733e-08,1.93821599175762e-08,6.63466298036138e-09,6.73933535426399e-08,9.8294564856665e-09,1.46009215717564e-08,-1.35375241248442e-08,-9.09400802272385e-09,3.998354262093e-09,2.05177379785314e-06,-1.34633101427607e-06,1.17204943686905e-06,7.58145112046658e-07,2.63982274070912e-06,-1.30604792287283e-06,4.24011810673853e-06,-2.0646717907279e-07,3.54068521810989e-07,-3.87963211526578e-07,1.72579939586992e-08,-0.000137496677531338,-2.12201618043156e-05,-1.31506082354179e-05,-5.65552211809976e-05,-1.30479687980277e-06,-1.23208932384558e-06,-1.68139171028032e-06
"north_west","beta34",2.69097102876184e-07,-3.64082532388037e-07,9.86431890116385e-08,2.41439456208883e-08,3.32157204424949e-08,3.79019525427617e-08,-3.62767813418281e-08,3.26463643103582e-08,-3.52551829588306e-08,6.86006629519169e-08,-4.71208499026929e-08,1.75556374321982e-08,-9.15884115174424e-09,4.4955298550739e-08,-7.31016730078292e-09,-1.1361241405689e-07,8.29953069680597e-08,1.75438643720987e-08,1.768685587294e-07,-1.36266933081292e-07,1.43003183952602e-07,1.20017030188434e-08,7.82476390606759e-08,1.02991454257481e-07,7.66247187490241e-08,1.28275694598513e-07,-8.68828647993917e-09,7.84750817617342e-08,5.85185655247917e-08,4.89398206762253e-07,-2.48595082802741e-07,7.79134082012543e-07,-3.23612861183e-07,7.82898398184996e-07,2.17209692414958e-08,-2.43063937534182e-08,-2.82273424133633e-08,7.67138584306791e-08,-2.0221161398533e-08,-3.85280319776591e-08,-6.49247081168739e-07,6.21087229248516e-07,2.53794992639276e-06,4.6537687696016e-06,3.68884334495536e-06,-1.19264063868518e-06,2.07874513115089e-06,3.02841484884531e-07,-6.30451125248495e-07,6.41643804125546e-07,3.35744344730941e-07,-2.71529573328521e-07,1.27288848758749e-06,-6.8765442338609e-07,-3.22817518994568e-07,-1.29306400453838e-07,-2.16595216974177e-07,3.08594918910234e-08,-2.04091304981463e-09,-5.2333213771927e-08,-1.48205087595215e-08,-1.84343687168934e-07,3.72866116684253e-09,-8.11853656409222e-09,3.28704788539424e-09,1.00866914979555e-08,-4.16246217023119e-09,-7.48634481460394e-06,-5.45041990365613e-06,-2.33586034718256e-06,-3.31664479495923e-07,4.00955098115904e-06,-5.63053709467389e-06,-5.28364453370845e-06,3.29219418924028e-08,1.44203380662297e-08,3.43940404147986e-07,4.25018690391974e-08,-7.08032802742718e-05,-3.58892994528741e-05,-4.41494873634896e-05,5.89605469022586e-06,-4.0571516703162e-07,-1.7543196235374e-06,-2.85107619079781e-06
"north_west","beta35",-8.87167840851559e-09,2.30129161968866e-06,-9.27866739036562e-08,-1.37453601063889e-09,-7.3285527268076e-08,-1.86213787518371e-08,8.00837451017056e-08,-6.46162924825336e-08,9.61294216116381e-08,-1.31317483862669e-07,1.58237561036483e-07,1.86108878438602e-08,5.08893835154086e-08,-1.33388035831988e-08,9.74236434299273e-08,-4.19042060972059e-08,5.85367006033086e-08,5.28079523402689e-08,8.49619792165728e-08,8.30355218732367e-08,3.12913698688481e-08,1.11322108408509e-07,8.53579071657357e-08,6.26897809225373e-08,1.51354873093992e-07,9.11665323941562e-08,1.7700057206369e-08,7.37168802342314e-08,1.86612652482199e-07,7.73583481816255e-08,2.32440781930847e-07,-3.23612861183e-07,7.65148965859893e-07,-1.18189493405674e-06,-8.7136763357106e-09,2.01561819514819e-08,3.28731896920481e-08,-4.49849946483068e-08,5.56726232222002e-08,2.6437308691665e-08,6.43690168826792e-07,5.08789766680729e-07,-1.36721850769422e-06,-2.39640286558022e-06,-7.34773031775273e-07,-1.34882866696676e-07,-1.76658581251638e-06,6.39599946592157e-07,-2.77524169211452e-07,-7.7691351163314e-07,1.05130620931687e-07,-7.84639968733742e-07,-1.19119575985851e-06,-6.1498632905181e-08,-1.53776526339783e-08,1.50501384466594e-07,3.2210601129798e-06,-6.37826016873972e-09,3.90700658795473e-08,4.50030677001366e-08,2.47198544627691e-08,1.70638989711165e-07,8.04837436631105e-09,-8.39588653860584e-09,9.76708218099755e-09,-4.96404434850498e-09,7.7624833853176e-09,1.17282849574221e-06,-3.62606249498089e-07,2.24111861148353e-06,-1.15640450758669e-06,-6.62081761229393e-07,2.60981365405735e-06,1.12052356994974e-06,-8.52930663183683e-07,-4.54977019904832e-07,-3.62715014923852e-07,3.08928470861498e-09,-0.000110123897380292,-2.20156300428137e-05,-1.74376792131039e-05,-4.3108122721426e-05,-9.85962601928295e-07,-1.30026894463172e-06,-1.78590196049595e-06
"north_west","beta36",-3.57184988878868e-07,-6.36955928162576e-06,2.81975602431117e-07,-2.13048144970927e-08,-5.08047907496734e-08,1.31366839054504e-07,-2.24515132905349e-07,1.62047091228847e-07,-1.24514321646599e-07,2.05423856294289e-07,-2.15854087194906e-07,8.81352351410543e-08,7.17603245434509e-10,1.14014866567702e-07,4.24726898186941e-08,2.75025842189264e-07,1.27353778014306e-07,8.7650254318487e-08,1.66628085926799e-07,-1.55473887450544e-07,2.31918536987359e-07,2.88837995528199e-08,1.69309544710613e-07,2.32741015068567e-07,-5.19604915118738e-08,3.06608048674247e-07,-2.98286986671829e-08,8.87547456716396e-08,2.38026764838163e-07,1.99641870575709e-07,-1.04079099372833e-10,7.82898398184996e-07,-1.18189493405674e-06,3.55142237490216e-06,4.3880572788941e-08,-1.5410434163123e-08,-1.12292922967485e-07,1.14717715948404e-07,-2.52227253974364e-08,-5.67828818517485e-08,-2.08052870586238e-07,1.36031908125781e-06,9.17233826737237e-07,6.94274787055967e-06,2.34214980074944e-06,1.35172360498676e-06,-3.35608677573923e-06,-3.33149533952741e-07,6.11380856399302e-07,2.31811563271171e-06,-7.33725418021641e-08,-2.90079829986186e-07,-3.18127934304794e-07,-8.83443259883113e-07,-6.74847163809364e-07,-9.68339424561251e-08,-7.54240094938817e-06,7.89780195401346e-08,3.33426917515405e-08,-3.82542633458259e-08,-2.09363799994109e-08,-4.29942570112398e-07,-1.26215415810829e-09,3.98369218867637e-08,-7.24986130964345e-08,1.25969347147612e-08,4.62182145046527e-08,-4.56482876978565e-06,-2.95267356276325e-06,-5.07768039465755e-06,4.13207178540809e-06,5.21644656134412e-06,-8.95815730572527e-06,2.19838995522317e-07,-1.44359681836263e-06,2.77133883695897e-06,3.57592242581048e-07,3.98796666424254e-08,-0.00025057053602853,-3.02299925667877e-05,-3.57760018026326e-05,-2.01825263840017e-05,-2.33942535964914e-06,-1.56395999236553e-06,-2.36978666794564e-06
"north_west","beta4",3.13848688532936e-08,-8.84366480492529e-08,-1.16360838368074e-07,5.02999695960367e-08,6.92112225836667e-09,1.26943197887646e-08,1.5807230038749e-08,1.52014375428768e-08,6.60901017660692e-09,4.20252855895068e-08,-1.02879079486393e-08,1.41461851840834e-08,8.20525583594744e-09,2.45398057853352e-08,3.19920492768229e-09,2.95712173224992e-07,1.36079404368476e-08,2.17670747200827e-08,6.8644437325872e-09,3.01554703851905e-09,1.94369862245604e-08,1.24401359722266e-08,1.92164829478953e-08,1.45975279864372e-08,1.8089733968188e-08,2.74379533534707e-08,-7.32687666672755e-08,-1.11530799486126e-09,3.49676761883406e-08,8.09299809173459e-09,1.3207374217038e-08,2.17209692414958e-08,-8.7136763357106e-09,4.3880572788941e-08,7.33014335325916e-08,-8.29289506092707e-08,7.32685926882777e-08,-1.17941403102545e-08,2.29252590463248e-08,5.69814732635466e-09,3.99444753421132e-07,-1.28724990381307e-07,-9.71539221598807e-09,5.92603598575179e-07,6.23026079450211e-07,-5.55781312224628e-07,2.71754874870658e-07,1.81111636416826e-07,-7.82159971611883e-08,2.46169928415482e-11,2.81096008848486e-08,-7.48554870609767e-07,4.36999158076282e-08,-2.32267391999534e-07,4.74402868928257e-08,2.84839974576289e-08,2.74345911587603e-09,5.52587391437698e-09,4.65647146134727e-09,-1.08031835515571e-08,3.11116598575877e-09,-1.90271381854916e-08,8.72902666432829e-09,-6.47570826947576e-09,-1.06392106828123e-08,9.67408929483528e-10,2.88578532619093e-09,1.09628237543565e-06,-1.55719012598342e-07,-5.23243525768836e-07,-1.73767817889517e-07,2.28814734580527e-06,-9.29611871540541e-08,-1.32481151620669e-06,-3.37750106886707e-07,-1.93295150993731e-08,1.21495911067136e-07,1.11856879302317e-08,-2.17573347573506e-06,-6.22274906910468e-06,3.76603679651052e-06,-1.89817173683499e-06,4.67238804183961e-08,-1.35903429798686e-07,-2.81097097348433e-07
"north_west","beta5",-2.26706994079395e-08,-5.70960275124593e-07,1.94600198158551e-07,-7.26988370387419e-08,-1.00348453795636e-07,2.53733570025405e-08,7.37120342525244e-09,2.06253881080353e-08,1.89017889717646e-08,-1.60869510410484e-08,1.96652468680742e-08,1.68067282712849e-08,1.94211495210878e-08,2.7732524169005e-08,3.06146265597065e-08,6.20884864821746e-08,2.11355506771129e-08,6.96521132231012e-09,3.75053917817908e-08,1.77035463294814e-08,2.59696430405208e-09,2.5820774219117e-08,1.72100575701534e-08,7.00781223597965e-09,2.44992738689347e-08,-2.27174301259551e-08,6.81008049289983e-08,5.6255059491304e-08,-7.17858798712785e-09,-1.67114697092327e-08,1.04233978812769e-08,-2.43063937534182e-08,2.01561819514819e-08,-1.5410434163123e-08,-8.29289506092707e-08,2.06990619393799e-07,-2.21713781563589e-07,1.0011931330299e-07,-3.64938460682778e-08,9.44653810616629e-09,-1.92236594965911e-07,2.87041725105207e-07,7.93899952590075e-07,-3.70611347242865e-07,-9.04096648081648e-07,6.37864915680204e-07,-1.92357784205733e-06,-6.12927194574196e-08,1.83803811203159e-07,1.54922048282412e-07,8.6223834954321e-08,-6.51377570393816e-07,-1.93477257226658e-06,-1.0508787659667e-07,-2.47252077609339e-07,-4.38959076206703e-08,-5.44057219701316e-07,-7.7500207326935e-09,-2.37713893484955e-10,2.26836750824514e-08,1.74334134657207e-08,2.18697549648185e-08,-1.44853254016135e-08,1.36205772814527e-08,-1.3187248713893e-08,-2.98200176751988e-09,2.59316939008366e-09,-1.09275321068359e-07,-1.679753665678e-06,1.37009103795934e-06,1.05499592713603e-06,2.33162116664503e-06,1.28248959785772e-06,2.72838119695271e-06,-6.4587952948164e-08,7.79805012181377e-07,-2.08156655665179e-07,-2.1162204658389e-08,-4.69729213161693e-05,4.58333286573405e-06,-6.10430970403684e-06,-4.75314473737278e-05,-3.12656583035149e-07,-9.50122069423701e-08,1.707097014353e-07
