"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.30256931354437e-06,-2.34967319810776e-06,1.13251692000133e-08,-2.63761969669847e-08,1.24139199532054e-07,6.47217062808405e-09,2.44544324154848e-07,-4.53107021216934e-07,6.9921807297848e-07,-1.58459941580743e-06,2.09495267623469e-06,-1.54087492551004e-07,1.15229569715644e-07,-1.41299092855515e-07,1.06436576998999e-07,-8.5479442916312e-07,-3.02618158186345e-08,4.86099244888494e-08,6.35878270497858e-08,-6.9776535192891e-08,1.00091723941731e-07,-5.29689328220226e-08,1.06333611498113e-07,-1.87967743698375e-07,2.38605720261917e-07,-1.97708841110027e-07,6.48367211459294e-08,1.73192661146944e-07,-2.57241837172584e-08,-2.16132529594485e-07,1.16056092985204e-07,-2.15738074360778e-07,1.11873646653352e-07,-2.95977733889584e-07,-1.93607951255327e-08,4.69463021144164e-08,-4.85641062824419e-08,5.10793292143327e-08,2.26809293028869e-08,-2.99249765761397e-08,1.2312631341349e-06,2.02705187003216e-06,8.41172733464829e-06,4.40451709425962e-06,9.17967756448612e-06,-3.09086552369782e-06,2.6920217216924e-07,-4.13446617009725e-06,-1.32671935977532e-06,2.60967954321814e-07,7.67644059900872e-07,-1.26791448493544e-06,-1.68010120067883e-05,-1.34211347146564e-06,7.06506256984225e-07,1.99763599828543e-07,-2.92193961341072e-06,-4.33977181508295e-08,5.99926800446452e-08,-7.77373766727281e-08,2.97225981018285e-08,-4.44075170906226e-08,-6.97257240436416e-08,6.37349522544311e-08,4.80179348158857e-08,2.79421314715286e-08,-9.1403894361457e-08,-7.67490075597933e-07,-2.4125588529732e-05,4.8567952879708e-06,-2.83591818076469e-06,2.6385471815711e-06,6.57949717574506e-06,1.28211654074262e-05,1.9589682275028e-05,-2.01320604217637e-05,-1.21735281685894e-05,-3.50601326813703e-08,8.77538607944204e-05,-1.28714943569342e-05,-1.2521265626498e-06,1.256301790777e-05,9.9100323379209e-07,-1.4971487372972e-06,1.4731672030055e-06
"north_west","beta16",-5.06390568913629e-07,-4.64767116159328e-07,-3.42514355586421e-08,9.35872089269097e-11,4.72923027407286e-08,-5.22842994438789e-09,1.69711712961464e-08,2.57093529294602e-08,-3.17510816427652e-08,9.88835119516647e-08,-1.54087492551004e-07,6.350373026643e-08,1.29537348163385e-10,7.56008922170181e-08,1.03257481326136e-09,-3.66829042468189e-08,4.00429093938786e-08,2.34827987377706e-08,5.69774736011029e-08,-3.82498733910609e-08,5.33031710453584e-08,2.09684574980376e-08,3.87104521395491e-08,1.89582118016758e-08,4.69233073661125e-08,4.80405498005016e-08,5.26478510929693e-09,3.37141753520274e-08,4.52565347011296e-08,4.67047536514204e-08,-1.31390344876865e-08,6.19953130122539e-08,-8.6753289660436e-09,7.95314887758696e-08,-1.13640889473373e-10,4.236932678393e-09,7.96137021530811e-09,-8.11511877351329e-10,1.74197364592053e-09,1.42851301211221e-08,-1.35601431365056e-07,2.56311598893702e-07,-1.17446560466001e-06,-7.42395149186983e-07,-1.44628167891122e-06,4.19919094209624e-07,-9.82106368567109e-07,1.98850785664626e-06,7.94245658663718e-07,1.71439573186452e-07,-1.17124333471459e-07,-4.42935625097968e-07,-2.09491932193073e-07,-1.77694488276806e-07,-1.39753978839852e-07,-3.84153433543592e-07,1.50368969522772e-06,6.44286786400634e-09,2.48866968966988e-09,5.82942197940583e-10,2.54803587132525e-10,4.17385162232369e-09,4.2478119936257e-09,-1.99249580074226e-09,1.63836750699433e-09,-1.4420179632452e-10,1.05650580275174e-08,6.32893933727547e-07,2.11122943082375e-06,5.62067632259635e-07,7.54249493169009e-07,-5.19925890207224e-07,-2.05376627436085e-07,-2.24945051283693e-07,1.69724303703021e-06,4.35209789472476e-06,1.42826031824921e-06,-1.77658789489759e-08,-0.000116867045700401,-2.77644326947028e-06,2.98348648183446e-06,1.4144447420846e-05,-1.21974638601835e-06,2.56333694674803e-07,-5.46371950528551e-08
"north_west","beta17",-3.18049262445386e-07,-3.2970403873435e-07,-1.74857416431259e-07,-3.43117366872474e-09,2.64166865577117e-08,7.0142783489334e-09,1.78909073856148e-08,7.56772725900965e-09,5.87633092264455e-09,-4.09918234025698e-08,1.15229569715644e-07,1.29537348163385e-10,7.34877259872066e-08,-3.15680444088125e-08,8.07706920581778e-08,-7.07172705175028e-08,7.39621995638828e-09,3.5534462464837e-08,2.02820913389956e-08,5.293317830788e-08,1.17094008288939e-08,5.54632386350679e-08,2.84034930069913e-08,5.13766974176592e-08,3.9031460854702e-08,6.68744733421002e-08,6.47401193304623e-09,2.87500228763822e-08,6.23237452037063e-08,5.10358283368748e-08,2.54574366493671e-08,3.34103119973594e-08,3.47291250505543e-08,7.94015372108385e-08,3.6442799769688e-10,9.37522794923306e-09,4.51021165747643e-10,9.54066141460958e-09,-2.47663039207336e-09,5.33298890177849e-09,-2.79629397371231e-07,-9.03390197841313e-08,-7.00665660639207e-07,-1.19254840410853e-06,-1.17786975549357e-06,1.81940601594557e-06,-3.23750508372856e-07,-2.90429044561287e-06,2.03790329112945e-07,2.68429635446117e-07,-8.01466835111483e-08,-5.78750320404225e-07,-2.63960642112348e-07,5.08455374292259e-08,-1.19911432267157e-06,-2.29984359069098e-07,2.06161785348188e-06,4.83154914912294e-09,-1.35451556111803e-10,-1.61687638805616e-08,9.44341484829829e-09,-5.45532801144763e-09,-9.17731416965083e-09,-3.23337292875761e-09,-4.46384939346579e-09,2.8464929336275e-09,2.9957882877974e-09,-3.20953157273135e-07,1.21974313145028e-06,7.30286177565123e-07,2.87627471116514e-08,-1.71026253922845e-06,2.46701057751174e-06,-5.87596375056477e-07,4.84457109925538e-06,-3.83379909409194e-06,1.13404552014198e-06,-7.05106300058319e-09,-0.000117650820790471,-9.1847831711959e-06,-6.57674412410898e-06,2.89219998890734e-06,-1.07662850853931e-06,1.36363716712608e-07,-6.25107935367361e-07
"north_west","beta18",2.62143998019069e-09,-2.77662290167392e-08,-8.13711735779545e-09,1.82540036352231e-08,-9.72725697921492e-09,-3.26838584846107e-08,6.75024259809719e-08,5.48331572218819e-09,-2.58391830828283e-08,1.30357262089528e-07,-1.41299092855515e-07,7.56008922170181e-08,-3.15680444088125e-08,3.90324522455748e-07,-1.65931565091856e-07,1.29382877512406e-07,1.02044953610622e-07,-4.56415386332516e-08,1.27724645248284e-07,-1.69317125495603e-07,6.72043494684278e-08,4.91004033096401e-09,2.05226428342003e-08,1.24351356242523e-08,2.66132476865495e-09,5.63464294974124e-08,-9.02671389138531e-09,2.97235999788619e-08,6.28666682068447e-08,1.63439004035407e-08,8.22374701808649e-09,5.51791238881804e-08,-8.13454847233079e-09,1.7690900718098e-07,1.04399348693787e-08,-1.88482033150389e-08,3.15808428167804e-08,-1.40979788730176e-08,1.74487200404792e-08,1.59393963887774e-08,-3.29525804691449e-07,-3.64135457686521e-07,-1.89132705648922e-06,-2.04030991273205e-06,-4.31891387481071e-06,-7.30926947452148e-07,6.98839648386479e-06,8.12857285461219e-08,1.82074298780587e-06,2.93000152299404e-07,-2.20278577157936e-07,-1.85043376980207e-07,-5.58754283385848e-06,-4.8584186950504e-07,-1.81312216614151e-06,-2.83390266704157e-07,4.32272098235113e-06,-3.51582689749495e-09,-1.05620161598402e-08,-1.31240146534362e-08,1.61271806313837e-08,-1.51127797888238e-08,1.20413011131874e-08,-1.66136036955726e-08,1.80921711155576e-08,-9.50160525483261e-09,7.2118408443426e-09,-2.24715330393894e-06,9.31289647378741e-06,-2.45597648704586e-08,1.54570611335802e-06,-8.90637065866259e-06,4.95465556024788e-06,5.14525394570671e-06,1.87913710108636e-05,-9.19690895822664e-06,3.99361777219684e-06,-5.26341797454364e-08,-0.000225039956233165,-1.59862178351891e-05,-1.22912647712981e-05,-1.81470561680277e-06,-2.40542134429207e-06,2.39918185076721e-06,-8.62652475865196e-07
"north_west","beta19",-1.07781064085408e-06,-1.56648333884346e-06,-3.14578654161989e-07,8.20813514678478e-10,9.02172550017234e-08,2.97170542083001e-08,-4.56542619162341e-08,3.43452524449409e-08,1.08177589794412e-08,-3.4918043410079e-08,1.06436576998999e-07,1.03257481326136e-09,8.07706920581778e-08,-1.65931565091856e-07,3.43360818507432e-07,-2.66968419771516e-07,-1.40430581132476e-07,1.9941181194567e-07,-2.0639527513397e-07,3.21532354940281e-07,-2.33138242472213e-08,1.3223444713438e-07,5.73413751251249e-08,9.92023862473041e-08,1.47825267421997e-07,8.30329438712898e-08,1.01238696668462e-08,1.08021739181087e-07,1.033655078609e-07,8.51883941819266e-08,8.76514588547625e-08,3.75826833094659e-08,8.69458247946159e-08,7.08124155302075e-08,-7.89113484065777e-09,2.29878395547719e-08,-1.08465128429202e-08,3.73446302337041e-08,-6.09994510769341e-08,1.52986010700465e-08,-9.65107228648969e-08,-1.00309246535576e-06,-3.40058943322832e-07,5.25185023469744e-07,1.07685763334287e-06,-1.76845025374321e-06,-1.65985366532707e-06,-8.33624190207194e-06,-2.49405834723687e-06,6.85407273511385e-07,-7.03391046755189e-08,-5.50924485363777e-07,1.65569986010715e-06,4.55186885198512e-07,-1.42651138545953e-06,-3.80593505504977e-07,1.6490544782712e-06,4.69716058889262e-10,-2.29154122514618e-08,-3.34949059682945e-08,2.08646155305265e-08,1.39567197820757e-08,-2.06639939001875e-08,8.08968135191219e-09,-2.291191767034e-08,1.1761410766076e-09,-4.05174573451732e-08,1.13906074229833e-07,-3.040124784209e-06,-1.215753773482e-06,-2.47462258029868e-07,2.3832151673391e-06,1.59114504728161e-06,-1.6066914381186e-06,-1.60067130585502e-06,-7.22331534751272e-06,-3.53995774837782e-07,6.99409587449704e-09,-8.3960674546371e-05,1.22077551939394e-05,-8.836744668001e-06,1.79823489506401e-05,-9.36613697381836e-07,-1.52719130464382e-06,-8.51237728183348e-07
"north_west","beta2",-3.2670029553307e-06,5.86408730307409e-06,-8.98700216371723e-08,-5.90021515971145e-08,-3.12394164929039e-06,1.46651364642298e-07,-3.32459667172788e-07,1.15000473533492e-07,-3.48540006741634e-07,6.87240174456939e-07,-8.5479442916312e-07,-3.66829042468189e-08,-7.07172705175028e-08,1.29382877512406e-07,-2.66968419771516e-07,1.50110996207069e-05,5.41175618515437e-07,-4.50303488769035e-07,1.32195681550888e-06,-1.05623157900161e-06,1.75690576780151e-07,1.85196768714561e-07,-1.30093086274065e-07,5.86518811048915e-07,-5.76200435959045e-07,6.77592808705709e-07,-6.08849378765929e-07,-3.17448379821558e-07,5.25823466947439e-07,3.88987266813401e-07,-1.76917045390619e-07,2.75638475856307e-07,2.94937176626029e-07,1.56218194802705e-07,2.53609280181833e-07,-2.17810452958006e-07,1.81679351648954e-07,-2.13172698811253e-07,2.30041243013533e-07,-1.62545423059543e-08,5.9967337537241e-06,6.27307352750496e-06,-1.46483530616822e-05,-1.23835959227369e-07,-2.32953562950631e-05,1.58608078353485e-05,1.49007148864789e-05,2.72291691689553e-05,2.92647842425822e-05,-3.92023532176961e-06,-1.82902968184787e-06,4.10271097239927e-07,2.94418642805534e-06,-3.74188102873292e-06,1.17586232753162e-05,3.81564704524834e-06,-1.76578146561332e-05,-7.4940451621991e-08,2.77987767759559e-07,3.86187524189972e-07,-1.46140712632594e-07,4.55365869928579e-07,1.32481102851132e-07,-9.71049803048676e-08,8.73479863615298e-08,-1.40842779619254e-07,-5.9758332573146e-08,1.99175569882988e-06,5.91536045854591e-05,2.61790767992757e-06,1.25559865945292e-05,-3.74842501653637e-06,-3.7438081827272e-05,-1.90132116487876e-06,-4.12310993773249e-06,4.56463265976667e-05,1.96498427450299e-05,1.9915597679479e-07,-0.000300655882811209,3.13197514529499e-06,-4.63784435400945e-06,-0.000657495287786043,-1.3690140465033e-06,-4.40418275530677e-06,-2.14072154624449e-06
"north_west","beta20",1.26471839602353e-06,1.94259208220092e-06,2.74398343753804e-07,-4.55486312494101e-09,-1.99880156974267e-07,-2.27012973901019e-08,7.59637462274995e-08,6.87986087332018e-09,-2.37481473418353e-08,4.90233695787603e-08,-3.02618158186345e-08,4.00429093938786e-08,7.39621995638828e-09,1.02044953610622e-07,-1.40430581132476e-07,5.41175618515437e-07,3.26459901398265e-07,-1.17918476849182e-07,5.47917498629529e-07,-4.06348323893786e-07,2.30368926516032e-07,3.02484897424682e-08,1.48221424312941e-07,3.85457798452448e-08,1.86001127844805e-07,9.28664462702613e-08,-8.80712143907109e-09,1.24339470483409e-07,1.73727507549029e-07,1.58431959711489e-07,-6.48841972495303e-08,1.57032976775107e-07,7.62509120435832e-08,7.50419938126472e-08,1.64983363679197e-08,-1.11140312292856e-08,4.00013783614764e-08,-5.61209184577849e-08,1.11486980338872e-07,5.2044402814332e-09,9.09781381022101e-07,1.96656529626758e-06,6.37190830261114e-07,-3.09519723626047e-07,-1.74286925847497e-06,2.11966663016703e-06,2.36844904053277e-06,1.37585670743886e-05,9.38436139602638e-06,-2.94405719949906e-07,8.28402674776846e-08,-1.16595115285421e-06,-5.21608333859918e-06,-1.34560613946129e-06,1.58441836753069e-06,-1.34171754889046e-08,-1.13868941580241e-06,-2.08314956578162e-08,7.32635079042354e-08,6.50714129591231e-08,-2.69121349638761e-08,-8.43443019036106e-09,1.48710299628885e-08,-6.96181726089764e-09,3.74055498488799e-08,-1.09547370541313e-08,2.04396723118646e-08,1.269900341673e-06,2.48675722353041e-06,5.52976700581075e-06,1.65209752337323e-06,7.05216361784883e-07,-1.12567816362404e-05,4.16399171632323e-06,1.08191069040729e-05,1.93255194969904e-05,-9.67904400667885e-07,-1.78843180947395e-08,-0.000208074973558691,-1.2079221772482e-05,-4.02940204412351e-06,-6.32504659514961e-05,-1.76056720673019e-06,-2.22293564033598e-06,-1.01954192101765e-07
"north_west","beta21",8.16004778457818e-09,-1.8701399346021e-06,-3.78289391470156e-07,5.47803375388861e-09,1.6612475943902e-07,1.54565833304773e-08,-1.8427218379268e-08,5.65470639394937e-09,2.73881641745889e-08,4.71756039624322e-09,4.86099244888494e-08,2.34827987377706e-08,3.5534462464837e-08,-4.56415386332516e-08,1.9941181194567e-07,-4.50303488769035e-07,-1.17918476849182e-07,2.51099653058392e-07,-3.62092223396957e-07,3.49093822523802e-07,-2.45617613105892e-08,1.0146977728345e-07,3.21061746651952e-08,5.57564255505141e-08,9.93693429872044e-08,5.15994732269356e-08,9.14250250102663e-09,9.58265853125739e-08,6.09801043327008e-08,-5.72730883437031e-09,9.01855394154607e-08,-2.17953849060874e-08,5.03062381634878e-08,3.75119506441485e-08,-2.07316335492865e-09,-4.41929302330532e-09,2.15713416901335e-08,1.68066529485093e-08,-5.49846281984793e-08,1.14407774809131e-08,-1.3057997658403e-08,-1.67194423132451e-06,9.98366398644145e-07,9.57755235895505e-07,1.67811971231587e-06,-4.2940746429582e-06,-1.54987707426934e-06,-3.54103753765029e-06,-3.5860562118051e-06,7.67357303050933e-07,1.37433257956128e-07,-1.43659006300764e-07,-1.11107621285572e-06,6.51023902018572e-07,-1.35253028660979e-06,-1.61234071281175e-07,1.41421656374464e-06,-1.01505614894503e-09,-2.82769275414603e-08,-6.1310843025727e-08,3.54854364511132e-08,6.44352281464314e-10,-2.66941970756329e-08,1.14370216497353e-09,-1.91132476340804e-08,-3.9755159285841e-09,-3.40560630620658e-08,-1.0405571059113e-06,-7.8194462251668e-06,-4.94627868497841e-08,-1.28199444722244e-06,8.49846196417152e-07,4.4612430924916e-06,1.14205936244533e-06,4.21000861473447e-06,-1.46782098665264e-05,-6.1049565151343e-07,-1.25089247664471e-08,-7.24297348942079e-05,-3.7193969160259e-06,-1.68488717474055e-06,4.39936565144894e-05,-1.05356227842077e-06,-1.16805957883468e-06,1.85919255895989e-07
"north_west","beta22",-2.746565663822e-07,2.88488727594038e-06,8.94892507697334e-07,-1.55088024090696e-08,-4.8154877615317e-07,-6.630664842889e-08,2.62618783143922e-07,-6.46419662862414e-08,3.97530209875931e-08,-6.76128723508157e-08,6.35878270497858e-08,5.69774736011029e-08,2.02820913389956e-08,1.27724645248284e-07,-2.0639527513397e-07,1.32195681550888e-06,5.47917498629529e-07,-3.62092223396957e-07,1.80143839679327e-06,-1.67099360486498e-06,6.44356804166363e-07,-5.92095858561403e-08,3.3597236282779e-07,-3.77994144957788e-08,4.08935128824724e-07,9.02384703799944e-08,-1.3546006446091e-08,2.42296900607279e-07,3.0091011780533e-07,3.11677002255021e-07,-1.47945447677836e-07,3.73395700343155e-07,7.29537550736928e-08,3.51852630790798e-07,2.30795631873023e-08,1.31863081935569e-08,1.75028338835182e-08,-5.29957148882383e-08,2.10262069589753e-07,2.07717522957208e-08,1.58350360150316e-06,4.09000503189486e-06,-5.8256866664184e-07,-1.41922579741878e-06,-7.63328497997343e-06,7.04586540605999e-06,5.87135846751951e-06,2.47090780312292e-05,1.6172762710525e-05,-5.56045804517657e-07,-4.06329839119327e-07,-2.8871196758594e-06,-1.25296587884539e-05,-2.06864880810601e-06,4.47089483267895e-06,-2.70560127305856e-09,-3.89181374431839e-06,-1.96912190430669e-08,1.52933736241769e-07,1.72332155124979e-07,-8.63927093097614e-08,9.37984041697459e-09,7.20147507156339e-08,1.52682956093706e-08,9.34762196211519e-08,-1.93454881312337e-08,6.72219335081773e-08,2.67007387822988e-06,1.42841012262179e-05,6.53135636330102e-06,6.74693286537187e-06,-1.44435845832621e-06,-1.65442728733471e-05,9.81875559367809e-06,1.36143236812576e-05,4.6922820290419e-05,-2.25222891842969e-06,-2.05083650173829e-08,-0.000328457798675533,-3.19449117716363e-05,-2.25951675946271e-05,-0.000156122456203382,-2.13141284089554e-06,-3.8980514100086e-06,-1.02483289877453e-06
"north_west","beta23",3.85487322886282e-07,-7.92357914195434e-07,-1.09003637768839e-06,9.41979692604734e-09,4.94190246676747e-07,6.70953816059838e-08,-2.73691717897397e-07,1.25936134747659e-07,-9.83834458941226e-08,1.39817683949502e-07,-6.9776535192891e-08,-3.82498733910609e-08,5.293317830788e-08,-1.69317125495603e-07,3.21532354940281e-07,-1.05623157900161e-06,-4.06348323893786e-07,3.49093822523802e-07,-1.67099360486498e-06,2.35543426187888e-06,-9.14602385044814e-07,4.11390727466678e-07,-3.31139636917731e-07,2.97833715384852e-07,-3.2387120607465e-07,1.93332586423763e-07,3.59193994325264e-10,-1.06823662629354e-07,-1.13436420153535e-07,-7.82156111050997e-08,2.33237914907103e-07,-2.59456522078096e-07,1.06347114430309e-07,-3.82447845078507e-07,-1.67809363353952e-08,-1.66964550209814e-08,2.43983895133595e-08,2.58281147486492e-08,-2.14031859166903e-07,6.88604398839417e-09,-9.02472507626993e-07,-3.67977677397623e-06,9.56995451918914e-07,1.71794322387408e-06,8.85956304061328e-06,-8.51934403433503e-06,-4.83161267828859e-06,-2.59439039587037e-05,-1.7322409654246e-05,5.94245587135303e-07,5.54039893727913e-07,2.51931823053334e-06,1.88469266356251e-05,1.03154129236609e-06,-6.09794753037928e-06,-6.88075037794152e-07,6.64350175949466e-06,2.62050675486669e-08,-1.53836518413642e-07,-1.95892282273106e-07,8.90291466984246e-08,-9.19713377451068e-08,-9.11207326232131e-08,-3.4872613285562e-08,-1.14778479730129e-07,3.31545960377326e-08,-5.137955478723e-08,-2.35429140895995e-06,-1.59990655945954e-05,-6.79827095606175e-06,-8.10378787053621e-06,1.00826488136832e-06,1.59114647436187e-05,-1.49689968861625e-05,-1.73376438102655e-05,-4.40155196999594e-05,3.5876632515648e-06,7.89507611854556e-08,0.000119289464572105,-8.88005502937489e-06,1.191791430149e-05,0.000165806211789429,1.36687957178394e-07,1.43802636025877e-06,-4.12093470793931e-07
"north_west","beta24",8.61571122690749e-07,-2.64986589259022e-07,3.45600499681925e-07,-6.43888048568146e-09,-1.62219979818619e-07,-4.87287815792358e-08,1.94653721608611e-07,-9.72459851436576e-08,1.05999506967924e-07,-1.26074641753465e-07,1.00091723941731e-07,5.33031710453584e-08,1.17094008288939e-08,6.72043494684278e-08,-2.33138242472213e-08,1.75690576780151e-07,2.30368926516032e-07,-2.45617613105892e-08,6.44356804166363e-07,-9.14602385044814e-07,5.88239900718975e-07,-1.96674270187592e-07,3.38815998196094e-07,-1.44895913193517e-07,3.79740021338396e-07,-2.97621435237951e-08,1.91394151005976e-08,2.0127053111492e-07,1.74770139714651e-07,1.07217936985217e-07,-5.34135062027845e-08,1.78028730332725e-07,2.17007848847741e-08,2.08410388542996e-07,7.08729655216861e-09,1.04104236198841e-08,1.64274066591884e-09,-3.12410771815582e-09,8.05929297537088e-08,2.1974588155736e-08,5.0049495249681e-07,1.01875015869079e-06,1.04712670332927e-06,-5.16628019516379e-07,-2.27572064421013e-06,1.02905150079495e-06,1.03892738386793e-06,1.21402831597689e-05,8.04490219913845e-06,2.41982176760211e-07,-5.66963828441926e-08,-1.73237029045449e-06,-1.09437958521172e-05,-3.26275911801136e-07,1.43655827383392e-06,-9.02437466967889e-08,-6.95855047371107e-07,-2.8916807983063e-08,7.02933764457334e-08,5.69569672844302e-08,-1.36867237462453e-08,2.04493316299353e-08,2.0729169489168e-08,1.43372642941656e-08,6.58658034247866e-08,-1.94721848038738e-08,-6.48602123039119e-10,2.53703148369575e-06,-7.1028378852313e-07,5.54258325978582e-06,2.61630198923781e-06,3.30871933296278e-06,-9.99975645712521e-06,9.27987867365125e-06,1.45197931150051e-05,1.74199271206249e-05,-2.4115000244648e-06,-8.62365720526527e-08,-0.000204465490091479,-5.10221756418604e-06,-9.61012206083461e-06,-6.57712973698455e-05,-1.63513505690655e-06,-2.60995957976717e-06,9.10144905221532e-08
"north_west","beta25",-8.32214089550687e-07,4.40866379104139e-07,-3.82221745805815e-07,6.41169778608843e-09,2.35073025848497e-08,4.73205878429008e-08,-1.08946732749748e-07,1.18002625186686e-07,-1.07410766966599e-07,1.71686041115071e-07,-5.29689328220226e-08,2.09684574980376e-08,5.54632386350679e-08,4.91004033096401e-09,1.3223444713438e-07,1.85196768714561e-07,3.02484897424682e-08,1.0146977728345e-07,-5.92095858561403e-08,4.11390727466678e-07,-1.96674270187592e-07,3.46100956699606e-07,-1.09997358848219e-07,3.15356180678303e-07,-1.02055128754969e-08,2.62698756462847e-07,-2.19724896384543e-08,7.04025541661791e-08,1.76477107123855e-07,1.6521252531761e-07,7.78389893368248e-08,9.01188396864558e-08,1.26103772273214e-07,1.1667387422599e-07,8.74152308106571e-09,-6.7976936296965e-09,3.86067717309605e-08,-2.18202321781378e-08,6.70525184635592e-09,-1.44681181213939e-08,4.2959927955207e-08,1.63903575564964e-07,-1.35832193662153e-06,-4.54333673784848e-08,-5.24720946268073e-07,-2.04458537758632e-07,2.07010173352346e-06,-9.76547724039699e-07,9.51710600148879e-08,4.89328942176614e-07,-2.10900809666104e-08,-3.22560999922423e-07,5.1468101139088e-06,-7.26260424541757e-07,-1.41581037201622e-06,-1.31428756338189e-07,2.14985686530643e-06,3.74413161318763e-09,-5.79880681638741e-09,-1.72742699078675e-08,9.51827550201841e-09,-1.70912263632584e-08,-1.51658115034051e-08,-1.82009381475132e-08,-2.83494217546613e-08,3.67714945716385e-09,-1.15507386012712e-08,-1.29513655077919e-06,3.54367949684684e-06,-8.66456245117623e-07,-2.42290582523927e-07,-4.62552985998948e-06,1.05528413819718e-06,-3.85839369100317e-06,1.86044070306076e-06,-5.02974357564297e-06,1.96444398347554e-06,3.66286353618585e-08,-0.000160204674062813,-2.25103400387337e-05,-1.31792697213611e-05,8.72970787764787e-06,-1.75143148362908e-06,-1.1996047363057e-06,-1.65463898372851e-06
"north_west","beta26",1.56941004277349e-06,-6.02047216855865e-09,3.81743477807351e-07,-1.18225911601404e-08,-6.59642125052192e-08,-8.18340696693298e-08,2.10621722994272e-07,-1.12560782044717e-07,1.07441775031133e-07,-1.51835361642576e-07,1.06333611498113e-07,3.87104521395491e-08,2.84034930069913e-08,2.05226428342003e-08,5.73413751251249e-08,-1.30093086274065e-07,1.48221424312941e-07,3.21061746651952e-08,3.3597236282779e-07,-3.31139636917731e-07,3.38815998196094e-07,-1.09997358848219e-07,4.21222692812409e-07,-2.89812149570034e-07,5.37127571720352e-07,-6.96514158340637e-08,3.39150412372065e-08,2.59079668284709e-07,1.37620256397395e-07,1.13278840528199e-07,-4.8096203074068e-09,1.38989691280186e-07,3.49802957699849e-08,1.26654769019344e-07,-6.0742257955119e-09,1.28564394960969e-08,2.47475232700275e-09,1.45326173163407e-09,1.66035593162399e-08,5.6270196848522e-08,1.27192758566905e-06,3.89967357045249e-07,4.1797731907989e-06,1.55466791500659e-06,1.31779371574365e-06,-1.66903658242251e-06,-5.34119549947074e-07,4.14152188834868e-06,2.98696010288499e-06,9.17817544373099e-08,3.71949733594496e-07,-9.51499595908812e-07,-6.22029880351404e-06,-2.36809082481708e-07,5.69525083776291e-08,-3.1538106259098e-07,-2.76549507047985e-07,-2.64591021659137e-08,3.25412213797216e-08,1.17740908193841e-08,3.2611763519261e-09,-3.56504754974434e-08,-3.72056783344826e-09,1.89370446351461e-08,4.7277098946309e-08,-1.17300578782157e-08,-4.57030542169208e-09,1.77728541178132e-06,-1.25080419907577e-05,4.29174991300278e-06,5.90346626192147e-07,5.37441835449127e-06,-8.31946226613116e-06,6.33923916378622e-06,1.16587169774975e-05,5.6160056529036e-06,-2.82861664308588e-06,-5.10064696579637e-08,-0.000204837735378745,-6.42113828741015e-06,-2.22659012082474e-06,-3.18124258973924e-05,-1.73236975881371e-06,-2.30790940416934e-06,8.91106362077845e-08
