"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.54836885018667e-08,-1.67300743449448e-07,1.66182415434066e-07,4.35915210842476e-10,7.41100543184999e-08,2.15488666470034e-08,2.52670929361093e-08,-4.84161899848969e-08,1.03804462878562e-07,-4.21647622457466e-07,7.18963073081548e-07,-5.04804388198423e-08,5.99800658191148e-08,-4.0974292617214e-08,2.41924949366169e-08,-3.65238414519139e-07,1.3251462146703e-08,1.79861038079789e-08,6.08740971969815e-09,5.55495293485896e-09,8.54370445326752e-09,1.97058843483976e-08,9.51402871961189e-09,8.08522093813646e-09,3.39582018350366e-08,-2.78909775697758e-09,3.65341608394611e-08,1.95851550452164e-08,3.04873803591809e-08,-2.48832604497584e-08,-5.70298951765135e-09,-3.53500174264879e-09,1.69416346977267e-08,2.59994542807976e-08,-2.46294527693196e-08,2.74621748517454e-08,8.76629767703821e-09,-2.70655196048785e-08,5.40057112127861e-08,-1.60351836444661e-08,-1.66078895761775e-06,-8.32793299328838e-07,-1.20595602387203e-06,-5.30408108277383e-07,-1.84038833114395e-06,-3.77533186010266e-07,-8.25336278137982e-07,2.08295658984973e-08,1.40106339921527e-07,7.57520383474313e-08,-2.05467170353842e-07,-5.86202286504858e-07,-1.75460805440605e-06,1.58422669792356e-07,-7.8183235036351e-10,1.02049806246374e-07,1.84697548295879e-06,2.76834150162885e-09,-2.13209479949547e-09,5.08720710830633e-09,2.72157894459789e-09,-5.30677687802483e-10,-1.31622483700035e-09,8.66426390730403e-10,-9.68455757313347e-10,1.13213609759619e-09,4.31093085171569e-09,1.39056230988682e-06,-3.20071281920531e-07,8.11269669746394e-07,1.76191793866976e-06,4.2750351795322e-07,6.9886270413461e-07,7.21208697281645e-07,-5.33181403990231e-07,1.42209447998808e-07,-1.06193943915484e-07,1.25906909342227e-09,1.35801399863282e-06,-5.62040731432633e-06,9.491134232346e-06,1.03775871954725e-05,-1.67003309494703e-07,-5.71852873513682e-09,2.04497511172514e-07
"north_west","beta16",4.02348848788085e-09,7.01204287996419e-07,-6.74053665394903e-08,-1.16335090972189e-08,-4.71514319869906e-09,3.45691148024408e-09,1.03895835480337e-08,-1.38742380009842e-09,1.62875123094394e-09,3.4084677336018e-08,-5.04804388198423e-08,3.3165420382832e-08,5.29237709994944e-09,5.3404675244396e-08,8.97878968198628e-09,6.74354604225158e-08,2.41030249012364e-08,1.71363396944989e-08,2.47684482999611e-08,1.93801566450403e-08,2.26217724340546e-08,2.25875183814999e-08,3.11742139086389e-08,2.70813527614162e-08,3.5890033115526e-08,3.19762792106993e-08,-1.95242679217149e-09,3.95795205338357e-08,3.44897282277441e-08,4.18936524605097e-08,1.50906071163889e-08,2.03459111444424e-08,1.89085581950028e-08,4.0946903968401e-08,4.93978537623958e-09,1.27425443257176e-09,-4.56639032616858e-09,1.15986116815483e-08,-3.08108144377452e-09,6.98877141984845e-09,4.25552807435185e-07,1.22942846574621e-07,5.39076216437282e-07,2.01547633698062e-07,3.4482450773997e-07,-1.87436873967879e-07,2.00376043695971e-07,-5.13412693778826e-08,-1.7584018051935e-07,-1.56031148163578e-07,4.3176954258684e-08,-4.30349205966434e-07,-2.5546174063965e-07,-1.17030743984646e-07,-1.83111070309956e-08,1.40534155372497e-08,-9.49400012043804e-08,1.15342353050571e-09,1.05911650194938e-09,1.1291303041322e-09,7.45834042754743e-10,3.31044577808803e-09,5.44999665211534e-10,9.62620285631054e-10,1.25465997518004e-09,1.07034480858933e-09,2.7853588129817e-09,-3.35477855635544e-07,-8.12259670474819e-07,-1.63466149157073e-07,7.45041056744075e-08,1.27494272702126e-07,4.11933761516206e-07,1.02656957057004e-07,1.14116837336604e-07,-9.94946598897539e-08,-3.13237201949774e-08,-2.44984122340915e-11,-7.6292878582699e-05,-2.37897832969937e-06,-2.40305584515955e-06,-2.26448328618262e-06,-8.11185686070146e-07,1.02584678772013e-07,-2.531448089404e-07
"north_west","beta17",1.24739930397466e-08,1.71207866143956e-07,-2.92784385451637e-08,-2.94288844942767e-08,1.8379111415788e-08,9.31340286511959e-09,7.95751507081819e-09,7.29388850856267e-09,3.34722390328027e-11,-1.16002141571972e-09,5.99800658191148e-08,5.29237709994944e-09,4.70358541612542e-08,-6.756914264598e-09,5.00176434747415e-08,-7.84974634608973e-08,2.50244368768135e-08,2.78474294381131e-08,4.83195882237457e-08,1.98407286422562e-08,3.79803184486062e-08,3.76337823231898e-08,5.17935356666985e-08,4.13133786355402e-08,7.5642610395931e-08,3.81212404786878e-08,8.79506505134692e-09,6.98389560128675e-08,6.50583902353887e-08,5.41831698905678e-08,2.25801281957293e-08,3.75507741973177e-08,4.53892860265841e-08,4.53877100563207e-08,4.21406654250963e-12,8.54672176656939e-09,-5.89368963929912e-09,1.54388488625656e-08,-6.71796339693757e-09,1.19331703525602e-08,-5.66749675150177e-07,-3.76646545730292e-07,-2.18873706724168e-07,1.42618788642409e-07,-9.50985880583058e-08,2.51562321699747e-07,-4.1944108191545e-07,6.14809427806743e-08,-1.84307443536618e-08,-1.19565882167931e-07,3.46633975492831e-08,-5.79547549774847e-07,-9.12282379336379e-07,-6.96343762140726e-08,4.05548145789178e-09,3.27962363430705e-08,9.82165465873253e-07,1.76840249299862e-09,2.49477906672002e-09,4.25252624920119e-09,2.03445448581349e-09,4.55135037798554e-09,8.54931513185496e-10,2.17956604977875e-09,1.7281352774814e-09,1.35727820900386e-09,3.05162220969684e-09,8.84228683898127e-08,9.67024238261794e-08,-3.21941097706865e-07,4.25117995280749e-07,4.07318253333337e-07,-6.15008560202607e-08,4.40678378063565e-07,1.91839963012475e-07,-5.02514936448464e-07,1.45025949577686e-07,1.98954786178969e-09,-0.000100917417046468,-2.19239024293889e-06,-1.56476190615028e-06,-1.220035942559e-06,-9.33767066718388e-07,-1.16521605272031e-07,-4.13221844583926e-07
"north_west","beta18",-5.79466386003532e-08,9.08216576400156e-07,-2.0607946273575e-07,-4.20113407638839e-10,-2.89523703849035e-08,1.9555393010237e-08,3.43994861455389e-09,-1.08338410101809e-08,9.30815885462054e-09,1.74678875788158e-08,-4.0974292617214e-08,5.3404675244396e-08,-6.756914264598e-09,2.08622458561302e-07,-6.32882562727743e-08,1.17208161482931e-07,3.65422768398797e-08,-6.12742337427043e-09,3.93480014052672e-08,-9.3651856610904e-09,8.62085491719633e-09,1.533636429988e-08,1.12132774405015e-08,3.41758650340813e-08,-1.77107490825522e-08,5.2784131780738e-08,-2.83881516655828e-09,1.47602593058399e-08,1.41497882352609e-08,4.14420208021586e-08,6.43526109353052e-09,5.72955262407071e-09,2.64351998837974e-08,-2.16290649577576e-09,1.01485148446308e-08,-3.96202423185963e-09,5.05953833946234e-09,-2.02842373266537e-08,4.67055655882016e-08,-1.60755804391042e-08,1.09420787252157e-06,8.7708588873861e-08,5.72606702562797e-07,4.21572580306908e-07,4.05067113634984e-07,-6.39078980925615e-07,1.92601811472871e-06,-1.74513775026384e-06,-5.76850983130543e-07,-3.46117339507098e-07,8.00408566051507e-08,-5.12736807865911e-07,-1.16503474278797e-06,-2.8601357716374e-07,-3.1239027302644e-08,-4.73252384250195e-08,-1.54694510721845e-07,1.89914754739839e-09,9.26313175844263e-10,4.24706908478079e-10,8.88816253556056e-10,3.43717868130907e-09,7.75619668681493e-10,7.15138579154512e-10,1.15362192401515e-09,1.94737729991861e-09,1.60711041516021e-09,-9.7855450071357e-07,-7.49398233250315e-07,-1.2198796786565e-06,4.93364688340657e-07,-5.32865074365854e-07,1.63721530272274e-06,1.14015226882381e-06,1.07719107617952e-06,-3.87736919225991e-07,-1.96527402950424e-07,2.31333551493277e-09,-0.000156142165899613,-5.55221520549919e-06,-5.96642069399944e-06,-8.13169222329487e-06,-1.53260171439325e-06,1.53267848499669e-06,-4.86318730444358e-07
"north_west","beta19",2.94519464632247e-08,4.29456847842521e-07,4.42754914110974e-09,-4.36636023355115e-08,4.37727772820439e-08,8.99163997956e-09,1.90720996522404e-08,1.18644209286902e-08,-7.63004770405424e-10,3.72444839922796e-08,2.41924949366169e-08,8.97878968198628e-09,5.00176434747415e-08,-6.32882562727743e-08,1.67098025641229e-07,-1.60677273841119e-07,-7.64078854278121e-09,8.196941820103e-08,2.6268874580095e-08,8.18064763373294e-08,6.03004122612112e-08,7.48890891383822e-08,8.04025638376604e-08,7.61117113448433e-08,1.30567168322136e-07,8.08732903634381e-08,1.34296608237763e-08,1.09421800085908e-07,1.21639651572345e-07,9.22214641037816e-08,5.93833453130196e-08,5.98382169127296e-08,7.62810166262572e-08,4.83161395283266e-08,-4.73052519716655e-10,1.61049570869087e-08,-1.11376956521928e-08,2.70715480114814e-08,-1.1657819279983e-08,2.70157904182569e-08,-2.9427090050494e-07,-4.83585726707214e-07,3.98040565858501e-07,3.10146438554841e-07,7.14435816723509e-07,-1.48437786313663e-06,1.38697276097551e-07,-1.31274807555902e-07,2.76858975684694e-07,7.35702383389673e-08,9.79265834217101e-08,-1.13085136836274e-06,-7.00370918274313e-07,-1.61383447549385e-07,-6.43660430147714e-08,9.19463532905942e-08,5.48422761462623e-07,2.88551673910059e-09,4.32368132150478e-09,5.08949058225359e-09,3.28922513222264e-09,3.14446088445382e-09,2.23546686621269e-09,3.17193609960271e-09,3.3377288296434e-09,2.34550538680913e-09,6.97244654830044e-09,1.28109168842971e-06,-1.31260133424438e-06,2.0410680363261e-07,-3.13249877429227e-07,1.65258201892173e-06,-1.01700441751345e-06,1.95454804139572e-08,-7.11666850472638e-07,2.55936540173401e-07,1.31862382394246e-07,3.21120126802011e-09,-9.67512423805207e-05,1.77573497288297e-05,-2.6837544150562e-06,7.11991697079937e-07,-7.65259210374512e-07,-1.21106258982519e-06,-7.71361520988537e-07
"north_west","beta2",-1.12756291402816e-06,3.59185249389408e-06,4.86134915224643e-07,-1.28004928299716e-07,-1.92200014210888e-06,-7.37839823576989e-09,9.49158742132212e-08,-1.38983799047709e-07,-2.78732406644745e-08,2.63922667139145e-07,-3.65238414519139e-07,6.74354604225158e-08,-7.84974634608973e-08,1.17208161482931e-07,-1.60677273841119e-07,1.28201813275073e-05,-1.67533909134529e-08,-4.56859253923645e-08,-3.06783447783507e-10,-5.9655273943092e-08,6.81851303992527e-09,-1.28070689674472e-07,1.22695457110039e-07,-1.79314801234744e-07,-6.32397492279029e-08,6.80182164472224e-08,-7.22173225559514e-07,-2.08090106472805e-08,-1.29902790389542e-07,3.45143588212427e-08,-6.18224176699906e-08,9.99007314399997e-08,1.77664525036017e-08,-1.14947767901054e-07,3.08550116026554e-07,-3.01280171421143e-07,2.96216445802651e-07,-1.55744174156966e-07,4.90412537193765e-08,-5.81433924475955e-08,-4.64154468819081e-06,-3.4980894229866e-06,-2.66040732353573e-06,-6.84642447967745e-06,-1.33189962237929e-05,3.58657520543216e-06,-6.3707952707331e-06,5.42633340539597e-06,-1.68505626393579e-07,-1.2002084248665e-06,-7.50297772105973e-07,3.85427129377967e-06,6.98583639849515e-06,-1.4340054434276e-06,-1.94275953830525e-06,-8.7203820593646e-08,1.59182470391984e-05,-3.94773045067845e-09,-6.37338600220361e-09,3.50466200135321e-09,-3.46456467590571e-09,3.24501355730807e-08,-1.00809532943614e-08,7.52551270186424e-09,1.11840384055184e-08,-4.09282279694014e-09,5.31717199108408e-09,-9.56025905028905e-06,1.13563150893089e-05,2.68438761775619e-06,6.06854988057208e-06,-6.67972909939164e-06,-4.52040592602432e-06,1.90872839194073e-06,-1.6998498294448e-06,6.66461746578965e-08,1.61339047361983e-06,-2.08719772157635e-08,3.77845919144703e-05,-4.60785416507236e-05,-6.8438729323394e-05,-0.000191315350697058,1.10402174548643e-07,1.51972779831137e-06,-1.22683090307811e-06
"north_west","beta20",4.13326786751104e-08,4.83640863218985e-07,-3.01909362706881e-08,-1.35035031276808e-08,1.30349905987613e-08,6.20795471844876e-09,3.68993573893426e-09,1.65000173866736e-08,-5.8464615217866e-09,2.07779042480447e-08,1.3251462146703e-08,2.41030249012364e-08,2.50244368768135e-08,3.65422768398797e-08,-7.64078854278121e-09,-1.67533909134529e-08,1.1438791694039e-07,-1.8975649733131e-09,1.22656923837894e-07,1.81682734236205e-08,5.44734289854007e-08,6.6779482639215e-08,7.60169129251994e-08,6.65780581243417e-08,1.02273917477236e-07,6.71153756034752e-08,-1.8738209105795e-09,1.03719294936832e-07,9.89521301213051e-08,9.40554283645004e-08,2.53301211281344e-08,6.18052487519937e-08,4.82553300170858e-08,1.11572038816588e-07,6.63708636974062e-09,9.42386824640133e-09,-2.26194136616343e-08,2.87786653884929e-08,-5.03024713763767e-09,5.52121156156931e-09,1.47006233799261e-07,7.25181928504064e-08,3.26234991842009e-08,8.27817820252867e-08,6.76850006793578e-08,-8.40894816364407e-08,7.00572894659406e-08,5.32148632754245e-07,-5.09104776396884e-08,-2.170565718304e-08,1.48163499342094e-10,-6.22083299835747e-07,-4.30008554649805e-07,-1.99447621320603e-07,5.75537140941884e-08,-1.4784467654577e-09,-1.61016057194087e-07,1.66579698566359e-09,1.43464447102675e-09,3.57008902070874e-09,2.33801500641358e-09,6.03085649869437e-09,1.28282308558031e-09,2.15372432015239e-09,8.20325500635031e-10,1.18421990679743e-09,3.20800970338428e-09,4.1366414589313e-09,8.83986290740571e-08,-1.93604331855098e-07,4.02871776563904e-07,9.47866756048122e-07,-6.82995336244763e-07,3.59277037627054e-07,5.73258919391512e-07,-3.09523440570197e-07,3.23339354308616e-08,-1.07893373275494e-09,-0.000102857657172578,-2.1826169588126e-05,7.95569447508548e-07,-2.50929685380519e-06,-1.06930997338317e-06,-1.09063920703447e-06,-3.39565745440131e-07
"north_west","beta21",-1.459650474348e-08,-2.12561800120788e-08,-9.74189874451183e-09,-5.75543800972361e-08,3.51687300405002e-08,-9.5051598148091e-10,2.74576739066775e-08,-6.03499280358197e-09,6.19811243765033e-09,5.68183851872772e-09,1.79861038079789e-08,1.71363396944989e-08,2.78474294381131e-08,-6.12742337427043e-09,8.196941820103e-08,-4.56859253923645e-08,-1.8975649733131e-09,1.04138273454911e-07,-6.20008371230176e-08,9.94113381089125e-08,3.95571254160596e-08,5.97979748485222e-08,5.62283705579546e-08,6.13960279296387e-08,8.71974658887008e-08,5.87806440647766e-08,1.31959116030822e-08,7.97963941327035e-08,8.26536914917782e-08,7.34907566720201e-08,3.99379286088839e-08,4.69569020162703e-08,4.82345981386076e-08,4.86316866458978e-08,-3.36866131784702e-09,-2.90036799104077e-10,8.08319776056394e-09,5.74110268982178e-09,1.01751306982576e-08,1.29400126748326e-08,-1.51804560736239e-07,-1.57930226863211e-07,3.49288183970701e-07,3.18650462493409e-07,1.05501309612372e-06,-9.50962304523075e-07,4.50341593323475e-07,2.00521039451919e-07,-1.0469473175088e-07,-1.50212067704934e-07,4.41903537742938e-08,-5.20714726227332e-07,-1.57933759968001e-07,-3.39658780779992e-07,-2.72973621662682e-08,6.62787504665373e-08,3.18359988385775e-07,1.24354738309638e-09,6.50109577133189e-10,2.50520797077919e-09,1.53921985253159e-09,-2.9273912165601e-09,8.83069133539061e-10,5.13889564027911e-10,2.19042343317639e-09,1.46629629915915e-09,4.50164073729838e-09,1.183548404568e-06,-2.56128302283242e-07,-3.4008343473256e-07,-3.06168203244648e-07,8.92674038141681e-07,-2.60413155254473e-07,-2.7613563933131e-07,-2.01674956337595e-07,5.34148533381521e-08,1.12330053108034e-07,3.67004013062661e-09,-9.17800789107355e-05,-6.16530837230186e-06,-2.48983708279626e-06,8.06312243757618e-06,-8.55837272508557e-07,-9.60531789133982e-07,-3.70882977319113e-07
"north_west","beta22",9.12993322329153e-08,1.9246087563625e-06,2.03112426402388e-08,4.1178465188492e-08,-7.47907192844396e-09,2.29545977647751e-08,-3.16899956046129e-08,2.19925397228518e-08,-7.24774272199347e-09,5.00727435434701e-08,6.08740971969815e-09,2.47684482999611e-08,4.83195882237457e-08,3.93480014052672e-08,2.6268874580095e-08,-3.06783447783507e-10,1.22656923837894e-07,-6.20008371230176e-08,4.6409683534483e-07,-2.95263105284469e-07,1.34903926507782e-07,4.39091591507824e-08,1.2833969762885e-07,6.33722170810971e-08,1.47061726772639e-07,8.24409440124032e-08,-1.17453176620797e-08,1.32848203666431e-07,1.3567717249808e-07,1.35178789234875e-07,1.92869707823221e-08,9.69227660929898e-08,7.92973526126517e-08,1.827475521913e-07,1.4899829088798e-08,2.57243668688221e-08,-5.50886483014645e-08,6.54987044208112e-08,-5.18272620937334e-08,1.07065517127695e-08,-9.37073284338364e-07,-3.78902338711104e-07,-7.94502825572781e-08,3.82320480606509e-07,-1.14060879679194e-06,9.92564793366236e-07,5.48221346125785e-07,3.26893050687638e-07,-1.55899820015639e-07,1.36836086431968e-07,1.48965857168252e-07,-7.91749739529163e-07,-9.26654468382006e-07,2.92796008009731e-07,-3.86127823811215e-08,-2.62275843478207e-08,1.66295795836276e-06,2.35439075165037e-09,4.07466663149442e-09,5.93803346341608e-09,4.177972783574e-09,1.8948364649371e-08,3.08197264585753e-10,4.88597051765732e-09,1.50435278829358e-09,2.10656508360716e-09,3.51733455027367e-09,-2.56917431724473e-06,6.16798579415349e-07,-1.30325498225322e-06,1.5728828245275e-06,4.02896668662168e-07,-5.13705340737192e-07,1.32509307441857e-06,1.65245342881078e-06,-1.54969743632103e-06,1.63489185601288e-07,-5.92480949040672e-09,-0.000161087785596775,-2.4918809683821e-05,-7.7956749786211e-06,-1.24602385658554e-05,-1.62231768320274e-06,-9.33289358894583e-07,-8.74041298083776e-07
"north_west","beta23",-6.91198943255054e-08,-1.82171914675174e-07,-8.92832008232742e-08,-9.82191381983909e-08,7.48111401877583e-08,-1.01003301371076e-08,5.13445669790549e-08,1.95113439910706e-08,-1.44450322103506e-08,2.54011276703771e-08,5.55495293485896e-09,1.93801566450403e-08,1.98407286422562e-08,-9.3651856610904e-09,8.18064763373294e-08,-5.9655273943092e-08,1.81682734236205e-08,9.94113381089125e-08,-2.95263105284469e-07,6.46631870956423e-07,-1.6032909533203e-07,1.7690423385679e-07,-1.47740328388202e-08,1.40512491545472e-07,6.52878124445682e-08,8.39044935170739e-08,9.8615939289409e-09,9.23093893875496e-08,8.49488985788188e-08,5.1317739191451e-08,6.1047052097211e-08,2.85647752698961e-08,3.76317305514434e-08,-9.51093169696142e-09,5.01554516783524e-09,-1.18906358134195e-08,7.77371256369609e-09,-2.28881846758446e-09,3.68291090335222e-08,1.43165571101392e-08,1.40689071908129e-07,-5.87676080488796e-07,1.29180274109697e-06,-4.33056761670113e-07,1.72078356481473e-06,-3.40101434455205e-06,1.36837058027359e-06,-1.33306505556208e-07,1.74729027907856e-07,-5.48652902093428e-08,-1.12928524913125e-07,-9.74731756777861e-07,-2.45127414582785e-07,-1.35041893021276e-07,1.49716961142064e-10,-5.31795283128495e-09,-1.27373823062364e-06,3.09274508162568e-09,1.94441150075368e-09,2.58336371477683e-09,6.62788647534857e-11,-1.35435631733301e-08,2.54468595698097e-09,-1.19649874044155e-09,1.62413644061339e-09,7.74749732688871e-10,4.33413102781881e-09,1.49511260661638e-06,-3.73613385563454e-06,2.27165161595161e-06,-1.55616624082189e-06,1.41113636955762e-06,-5.24428031654379e-07,-8.94701249526265e-07,5.27430930220669e-07,4.33778506227367e-07,-1.00521176914875e-07,6.86307058607158e-09,-6.65361893531914e-05,-4.99907003943349e-06,8.7167128004163e-06,2.24875972059376e-05,-5.72510861836075e-07,-1.20046071318635e-06,-6.78712118092969e-08
"north_west","beta24",5.95315861505249e-08,4.16090068705742e-07,5.66423951931185e-08,7.94993363604126e-09,-2.20511158846017e-09,3.59654398451026e-09,1.26895119773368e-08,-2.44575651718459e-09,-9.30834960199207e-10,4.54618645076123e-08,8.54370445326752e-09,2.26217724340546e-08,3.79803184486062e-08,8.62085491719633e-09,6.03004122612112e-08,6.81851303992527e-09,5.44734289854007e-08,3.95571254160596e-08,1.34903926507782e-07,-1.6032909533203e-07,1.98738082686626e-07,-3.16146460540193e-08,1.47756842128356e-07,1.79099456600544e-08,1.45404596063577e-07,6.92529305951445e-08,1.42821196387147e-08,1.04619434802219e-07,1.09631783785289e-07,1.15678567696226e-07,2.96824692018644e-08,8.02888313789422e-08,6.11455663170072e-08,1.20936969123202e-07,-8.32424157981125e-09,2.02836551662901e-08,-4.2795498556563e-09,5.35221549260875e-09,8.6238275890703e-09,1.23955706019148e-08,-3.11551673964792e-07,-1.44678793787954e-07,-4.17865967785788e-07,-1.76168623252979e-08,-5.03082391600291e-07,8.31142858029472e-07,-8.62361377206646e-07,3.3176186201218e-07,8.48343060192465e-09,-5.89711375202952e-09,1.03696978860807e-07,-6.3304071968091e-07,2.31495352329621e-07,-1.84514158419188e-07,-2.50088273745585e-08,4.35733005649015e-08,1.77435790626851e-06,2.6305309701449e-09,2.07205769582211e-09,4.34212497986738e-09,3.5608431272063e-09,1.00494038550103e-08,1.13922686211443e-09,3.96595742215258e-09,2.70443035204777e-09,1.61756257547043e-09,4.69332373797992e-09,2.98317945189629e-07,8.81114044744919e-07,-3.95394594226385e-07,5.59253921421932e-07,5.43813641103806e-07,-7.17952895736524e-07,3.50976514772142e-08,4.02763327813279e-08,-2.65245236804584e-07,1.72838217213307e-07,-1.53694504172082e-09,-0.000114810454679657,-1.69345737874209e-05,-6.01274664203686e-06,-4.89479960678605e-06,-1.1524020242671e-06,-9.84600125341789e-07,-7.06119723232663e-07
"north_west","beta25",-3.07876057296341e-08,9.29145304894659e-07,-1.16391703389236e-07,-5.58136742902437e-08,4.90835661613387e-08,1.68677904472741e-08,1.23124248539704e-08,2.22168090383345e-08,3.26805003465521e-09,1.90608581510205e-08,1.97058843483976e-08,2.25875183814999e-08,3.76337823231898e-08,1.533636429988e-08,7.48890891383822e-08,-1.28070689674472e-07,6.6779482639215e-08,5.97979748485222e-08,4.39091591507824e-08,1.7690423385679e-07,-3.16146460540193e-08,1.93608540017215e-07,1.10779758589672e-08,1.67838028251138e-07,1.1226831648601e-07,1.17173071508584e-07,-6.18051492676488e-09,1.42194836505827e-07,1.44011770676497e-07,1.09712535405513e-07,6.15255156831503e-08,7.09336265782465e-08,8.79156121460229e-08,6.8766495713884e-08,1.81951820688802e-08,2.17245559866672e-09,-2.56857453326538e-08,4.19670528218952e-08,3.27797735178468e-10,6.11489156585965e-09,1.6530557413679e-07,-2.18032403677663e-07,7.63184037114702e-07,4.0529244942548e-07,1.09863772074294e-06,-2.12905266492951e-06,1.42134062353646e-06,-2.37107132350705e-07,-2.63289869039017e-07,-7.98285316150677e-08,2.94878859287909e-08,-1.19986959532728e-06,-7.17824857104686e-07,-2.66379832775823e-07,3.87286079677873e-08,7.08541157611265e-08,-5.1830237628116e-07,3.95111316771014e-09,5.72186118134727e-09,7.070277026101e-09,4.12442835207648e-09,1.18304680523966e-09,3.20000859550598e-09,2.01762502032859e-09,3.0502522537284e-09,2.86448923544001e-09,9.15741558270448e-09,1.11796848855986e-06,-1.75697443553252e-06,8.44901712253704e-08,-3.00282313359884e-07,1.66534446508478e-06,-1.22124376303593e-06,3.42987678228894e-07,-1.81049544763928e-07,-1.70780834014684e-07,-6.53373331904438e-09,4.36768009898052e-09,-0.000117039055721639,-1.16146016895067e-05,1.3595984769695e-06,9.79053636606068e-07,-1.00633059992622e-06,-1.30782269318468e-06,-8.24216285903476e-07
"north_west","beta26",5.85543412730232e-08,7.15305960144474e-07,1.13002501217309e-08,-2.01082135562645e-08,-1.9972689045596e-09,-6.06537028404026e-09,3.18056105123928e-08,1.45148459585488e-08,-7.300281075537e-09,6.96936973756176e-08,9.51402871961189e-09,3.11742139086389e-08,5.17935356666985e-08,1.12132774405015e-08,8.04025638376604e-08,1.22695457110039e-07,7.60169129251994e-08,5.62283705579546e-08,1.2833969762885e-07,-1.47740328388202e-08,1.47756842128356e-07,1.10779758589672e-08,2.52426891882848e-07,-5.0537788959483e-08,2.47880691597802e-07,7.0428788659725e-08,6.24270156228004e-09,1.62446267927743e-07,1.50087890273194e-07,1.4518090210384e-07,5.07749996301043e-08,9.46417693521618e-08,7.98391049240098e-08,1.71846649550154e-07,4.66051069819102e-09,6.0851210266255e-09,3.97245274035719e-09,2.09070699958955e-08,-6.70863633360906e-09,3.80142377466215e-08,-1.19465253086963e-06,-7.62768253833907e-07,-7.81713474412912e-07,-3.83807284207208e-07,-7.32231249130089e-07,-7.08760385049702e-07,-5.37687375834687e-07,6.91230188658584e-07,5.250765816406e-08,9.60767180605702e-08,5.3971926448588e-08,-1.28781023699623e-06,-2.07136388414579e-07,1.77998514840272e-07,-4.25192654263506e-08,3.53591112370331e-08,1.52965666050691e-06,2.99925214503373e-09,4.25754666781376e-09,5.96137109440146e-09,4.80246232429053e-09,9.9402353606681e-09,2.57658850979297e-09,5.12736629382534e-09,4.58107272685529e-09,2.22533307193888e-09,7.88327221126894e-09,-2.94662424908208e-08,1.15403554113371e-06,-5.50050690386192e-07,3.49809336399631e-07,1.53784883840217e-06,-1.38594874763823e-06,1.21506510117377e-07,4.21013286405484e-07,-2.79715232831663e-08,1.66669180492784e-07,7.03494295059043e-10,-0.000139233136975592,-2.24238482456003e-05,-4.50664536100561e-06,-4.08657435303367e-06,-1.38898303505036e-06,-1.28344218441165e-06,-9.74036688642715e-07
