"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.03575008106653e-07,3.96248943840473e-06,4.91907229268523e-07,-3.37089774871527e-08,-6.37501636946816e-09,-2.29508870821152e-09,8.8368830445815e-08,-1.56114782103737e-07,1.80943743302332e-07,-6.30146579034082e-07,8.69194591381628e-07,-7.27279235487772e-08,6.56024387671923e-08,-3.81930880181024e-08,1.93396592820279e-08,1.80357693546561e-07,8.84337842960437e-09,1.50305141744658e-08,5.63854149957905e-10,-7.18487583326365e-09,6.96778248826176e-09,2.16312863237863e-08,5.1240911028836e-08,-4.73419140791996e-08,1.10599607759302e-07,-3.15027749836946e-08,-2.73892694277507e-08,4.85825346357813e-08,-6.04925617410849e-09,-4.95102266727531e-08,-2.32618687506083e-08,6.4078957377208e-08,-6.96390218106144e-08,1.57851410944668e-08,1.94209724562895e-08,-3.39494792138461e-08,1.38058834131416e-08,-8.5507422806158e-09,1.39587338158665e-08,-5.92361204328909e-08,-1.8629248203969e-07,4.05021190200358e-08,3.89588702071197e-06,3.3081848503313e-06,3.3433749077651e-07,-9.1248865979139e-07,-1.21591637501284e-06,1.39639545226076e-07,6.35637964249562e-08,-1.20846054389829e-07,7.67751448464238e-07,8.34038490280686e-07,1.32279842251548e-06,-2.83953371299267e-07,1.25421606777563e-07,-1.52207565793246e-07,1.8871378796914e-06,-5.92265503790765e-10,2.86692779585298e-09,-8.8634000811666e-10,1.3503758615715e-09,1.76506500286559e-08,-1.10311850952809e-09,-1.96321518826969e-09,4.78360803148778e-10,-1.72405781662558e-09,-2.41870088042196e-09,-3.00833615438488e-06,-1.29645949421236e-05,2.98312201416774e-06,-2.95261515913957e-07,1.62058599362586e-07,-1.95949922909922e-06,-5.164753024275e-07,-1.08592363203558e-06,3.04066473683984e-06,-2.66283188458205e-07,-6.01973015985913e-09,-8.38328975062522e-05,-5.91328456192059e-07,1.64710947288645e-05,1.3165707691543e-05,-8.85299732942964e-07,3.59026422227574e-07,1.09769405381819e-06
"north_west","beta16",1.20147064427525e-07,-1.06616893369279e-06,-1.73533090121212e-07,2.28246086897693e-08,-1.26399298874677e-08,-2.30621346679926e-09,3.42137669299638e-09,7.28680499274192e-09,2.80897417043416e-09,4.75425612099501e-08,-7.27279235487772e-08,4.21532167974528e-08,1.96901465675999e-09,5.73470280538546e-08,1.25849045062455e-08,-3.07485462704564e-08,3.21217342523334e-08,2.04973330364922e-08,1.88806932609483e-08,3.98699303447131e-08,1.91791298742024e-08,3.43764139129789e-08,2.43696213027196e-08,3.84982520143298e-08,3.78545741555955e-08,4.60586509971484e-08,-2.23339107832831e-09,3.56539092161247e-08,4.96253362580612e-08,5.34404782251641e-08,1.45665533129007e-08,2.84581971126261e-08,5.52985300652544e-08,-4.07294475672784e-08,5.30679131571758e-09,2.27203091269898e-09,6.62237338620752e-09,1.23388682282992e-08,-1.44482255780717e-08,2.70935652682296e-08,3.71894503335744e-07,4.4561887347479e-07,-1.05872912996266e-06,-8.75664490516612e-07,-1.76276733430891e-07,2.16515506021058e-07,-5.32589138649005e-07,1.39856355184215e-06,4.56047186365432e-07,7.19432984327318e-08,-2.02666417677799e-07,-7.64354357672221e-07,-6.11868292602525e-07,-2.34014451358114e-07,3.06039317699104e-08,2.75972726573677e-08,-2.2930726523355e-07,1.87969286423532e-09,1.35772173709923e-09,2.96585434750299e-09,1.45027030093807e-09,-6.64647237055433e-10,-2.90742390017166e-10,1.04461570191837e-09,8.28498575569672e-10,7.53686031701705e-10,3.17831139752229e-09,-3.45388535223847e-07,3.30424440626542e-06,5.07616803327919e-07,-7.4656768017804e-07,5.53422317839307e-07,-2.13402762727643e-07,3.32821271429661e-07,-6.16043148030297e-07,1.10077652109639e-06,7.66371570868467e-08,7.09671860567924e-10,-8.1380592683765e-05,2.73587242402656e-06,-1.87173145295606e-06,-1.39755341942179e-05,-8.80140884460159e-07,4.16624476832206e-08,-3.77738473716507e-07
"north_west","beta17",6.45430917847738e-07,8.20397878322787e-07,5.48363748526401e-08,-1.10456989953083e-08,-6.63910045722323e-08,-6.69045401587548e-09,1.46692090580101e-08,-1.00035561155328e-08,2.33430400809351e-09,-1.4093696159758e-08,6.56024387671923e-08,1.96901465675999e-09,5.58298049759286e-08,-2.26576114300794e-08,4.79055228409008e-08,1.03597104816821e-07,3.56468670091058e-08,2.77889244856378e-08,3.92262579570629e-08,3.84830103652274e-08,2.95217564702199e-08,4.74720467052915e-08,4.17758630592034e-08,5.13308003635857e-08,6.45765529216614e-08,5.25724767549099e-08,2.34248622383953e-09,6.64704821839188e-08,5.86129855074348e-08,6.0938955143085e-08,8.76808235576916e-09,5.21477879074486e-08,4.15742754997538e-08,-4.46912701743896e-08,5.91774845076366e-10,-4.14216289223334e-09,6.47581320983305e-09,1.87263130710773e-08,-4.02286664408834e-08,2.05864541482117e-08,-8.75590451835551e-07,-1.55827773681775e-07,6.32452742966714e-07,5.65426983116036e-07,8.11241525848597e-07,8.54973351904031e-08,-1.38949517669006e-06,9.63576359170274e-07,5.05002294061049e-07,-7.8540797960024e-08,2.11326829404316e-07,-2.46034370663537e-07,-3.81511143408051e-07,1.36690108316315e-07,1.77033672315679e-07,-5.86007649524027e-08,3.06880006775182e-07,9.85025615689091e-10,1.83185346251546e-09,2.57912716620731e-09,1.62767059858363e-09,7.70707826577634e-09,-3.74647858365839e-10,1.21685183378883e-09,1.12495669743142e-09,4.22704680692869e-10,2.66206919475447e-09,-1.51817391472878e-06,-3.30564025936587e-06,9.71706126319964e-07,-3.08065299529893e-07,5.57022972337877e-07,-9.1741747121034e-07,3.39977936217679e-07,-6.59006670970433e-07,1.89113082657626e-06,2.36143089281363e-08,-1.73490353656764e-09,-0.000135255437762089,3.57525312585632e-07,3.34322632209769e-06,-1.95733759932741e-05,-1.31846597283969e-06,-7.74085130317333e-08,-6.94988966456017e-08
"north_west","beta18",1.23752123228356e-07,-9.5945769689177e-07,-3.88620543644955e-07,1.43928019759104e-08,6.73057530552482e-09,2.79520197627145e-09,-3.72350386932608e-10,1.46016101161344e-08,1.68679224548219e-08,1.5405928576547e-08,-3.81930880181024e-08,5.73470280538546e-08,-2.26576114300794e-08,2.38868475131881e-07,-9.85114273149314e-08,1.70606759709798e-10,5.4980402635936e-08,-1.38280549074167e-08,9.40140290135319e-09,5.16000066241492e-08,-8.32348342500711e-09,1.07100706900296e-08,8.76332219524524e-09,6.41173308274747e-09,1.49819583153062e-08,2.07485957598727e-08,-1.29989309994929e-08,-2.21438565143452e-09,2.55430839066416e-08,6.53498267518377e-09,1.92644844187949e-08,6.69817822544202e-10,-1.58670035478554e-08,1.24280919327819e-07,1.01725169286497e-08,1.63005898368428e-08,-5.82797742016735e-09,7.67371082172221e-09,2.49622287505448e-08,2.1004423352652e-08,8.61660930029848e-07,1.20128573271671e-07,-1.62738158907725e-06,-2.10409609249161e-06,-1.79317719620361e-06,-7.86860218248013e-07,1.72555129981735e-06,-2.417044466891e-07,-5.45365209160249e-07,1.67218318864321e-07,-3.8442587119334e-07,-1.19392858379492e-06,-3.98506413085537e-07,-4.48250277087618e-07,-8.31413291626096e-08,7.9485083536122e-08,4.35852702808342e-07,1.54601371019587e-09,2.44010047115298e-09,2.44682093905255e-09,2.02472993571778e-09,-3.18389668282073e-09,-5.47503191424534e-10,3.00654019867798e-11,3.41822906463995e-10,1.22885541957787e-09,4.17698340047737e-09,-5.56888350094558e-08,6.63774696846588e-06,2.53407839742883e-07,-6.86380102225674e-07,6.62814842857591e-07,1.20111801615622e-06,-1.29424808805754e-07,2.10092041106587e-07,-1.73911906491111e-06,6.88110721902956e-08,5.66357427123691e-09,-0.000113276797938664,-3.42657475529819e-06,1.24450166690937e-06,-1.35517257921845e-05,-1.20544533289152e-06,1.37718754639468e-06,-3.31809867205146e-07
"north_west","beta19",4.16071068745774e-07,-1.61728363514937e-06,1.57159697465596e-07,-1.52338282611655e-08,-1.68881819796275e-08,7.21049805545983e-09,-8.3469740779863e-09,6.06999001222173e-09,-2.6309916303673e-09,2.06998675727025e-08,1.93396592820279e-08,1.25849045062455e-08,4.79055228409008e-08,-9.85114273149314e-08,2.03946612869107e-07,-9.64394080402212e-08,-3.1412590218939e-08,1.10811236764389e-07,6.47285408852545e-09,8.39673896516725e-08,5.02678113264078e-08,9.17611547673971e-08,7.53352997665375e-08,8.35479046154293e-08,1.15820223087767e-07,1.09664085437081e-07,2.45305678275494e-08,1.12336770191684e-07,1.01680460146153e-07,1.38415541326019e-07,2.67816326586309e-08,7.35115805459217e-08,1.075380867655e-07,-2.07526364477558e-08,-2.71232571946203e-09,-5.10442083992009e-09,5.35730268481713e-09,2.07956378370376e-08,-4.55142464111151e-08,1.78972669768129e-08,-4.83607883930954e-07,1.00833994802404e-08,-6.68987712680922e-07,7.811531368274e-07,-2.06926977400755e-07,7.63766749003745e-07,-6.87203023288648e-07,1.32888828871193e-06,1.35916462375592e-06,5.19606500686459e-08,1.85194791707343e-08,-7.29670985010096e-07,-1.07527524696062e-06,2.78743173218471e-07,2.44728148399156e-07,-6.80546944865449e-08,-5.69829053249182e-07,3.41373343055667e-09,2.70954238139784e-09,2.85021134543293e-09,2.28474919336492e-09,5.40540831887671e-09,1.7237965249382e-09,2.76179070535338e-09,9.18074218160167e-10,1.21376950638424e-10,1.48456402287296e-09,-9.67619516135029e-07,9.2181949720636e-07,-1.03172759714872e-06,7.20997487017756e-07,6.12065705548731e-08,-1.03752214963483e-06,4.43922420080169e-07,7.13927606167565e-07,1.89300431952901e-06,1.36874409448497e-07,-9.12762359639769e-10,-0.000115755489584996,1.67153146630171e-05,-5.3353061300915e-06,-5.5761510144189e-06,-1.15772323202647e-06,-1.41365235545597e-06,-5.2370105611293e-07
"north_west","beta2",1.37684903670162e-05,8.13286976132804e-06,1.33875464547258e-06,-4.70475838569248e-07,-2.62580713906411e-06,-3.26922110403345e-07,4.38909213901273e-07,-3.14807097428465e-07,-1.36829614223225e-08,6.91119872472502e-08,1.80357693546561e-07,-3.07485462704564e-08,1.03597104816821e-07,1.70606759709798e-10,-9.64394080402212e-08,2.3166251316906e-05,1.23518479424364e-07,-4.63198533503938e-08,-5.46135670144208e-08,-1.12807333223285e-07,1.67693918736648e-07,-9.64792942122498e-08,3.57712943027328e-08,3.73649133019329e-07,-2.34561351340728e-07,4.14509932193019e-07,-9.40100041132374e-07,-1.75357934870229e-07,4.1772741562231e-07,-2.05777468800623e-07,3.08849637115968e-07,-1.94965224246543e-07,9.47517146701716e-07,-2.70445323297115e-06,4.13859874640146e-07,-6.82530293115975e-07,7.0733502427547e-07,-3.70560093032204e-07,-3.01311147895387e-07,4.06680693901654e-07,-1.78601581827435e-05,-1.48232519142084e-05,5.58099543542316e-06,1.9047026449075e-07,1.62216574443973e-05,-1.96232828227588e-05,-1.99312223254948e-05,-3.26599951770462e-06,-1.62484771715172e-05,2.70067187965059e-06,3.29042786039537e-06,2.85718889660282e-06,3.88881969429167e-06,1.23551424405399e-05,3.04448473166866e-06,-1.47096173792236e-06,6.38213946263544e-06,-1.28443707268462e-09,1.98294267636071e-09,3.25415625621758e-08,-4.36345263307094e-09,8.12686560936678e-08,-1.10735216667857e-08,2.70613654247529e-08,2.29239483306407e-08,-7.12330959052988e-09,2.27454390692338e-08,-2.56649383481833e-05,-8.23613532018406e-05,1.87424692251008e-05,-2.01339770803476e-05,1.75513824345924e-05,-1.35967029131915e-05,1.98055901929382e-06,-3.67640293116386e-05,3.14916753202771e-05,-4.88776033121612e-07,-7.12089748999072e-08,-0.000289559683476247,6.25332314651284e-05,-1.70337425315045e-06,0.000167059523015869,-2.83451945982787e-06,3.42721531534094e-06,-3.1768781562296e-06
"north_west","beta20",1.4508848500743e-06,9.60138579957532e-07,-2.33284660589219e-07,9.7603517498361e-09,-8.16738663827513e-08,1.13357001460328e-09,2.01452726925745e-09,-3.31323286741504e-09,-5.22487676708515e-09,1.01543575942206e-08,8.84337842960437e-09,3.21217342523334e-08,3.56468670091058e-08,5.4980402635936e-08,-3.1412590218939e-08,1.23518479424364e-07,1.62655555357737e-07,-2.00336925122922e-08,1.35895485887157e-07,5.08733907503282e-08,4.60909839674155e-08,8.52052777237719e-08,5.21762726369515e-08,9.82080328205666e-08,1.11641654072577e-07,7.67502824525939e-08,-1.2419645317144e-08,9.31526085199083e-08,1.11586683859916e-07,8.57958629146714e-08,2.95941514931076e-08,5.43831987741178e-08,1.20815925074662e-07,-1.44935777412715e-07,1.62416911174753e-09,-8.0845362554594e-09,4.30689099534251e-08,-1.39559600650522e-08,-1.50565874521857e-08,1.75312182640551e-08,-6.79988176278699e-07,-5.20616988992824e-07,-3.28353505799014e-07,-3.88733117524568e-07,8.86046518186638e-07,-1.29714246252902e-06,-9.40254544088316e-07,3.18940588141154e-06,1.48825968922386e-06,-1.76861406661461e-07,7.69409349806511e-08,-4.93172587266171e-07,-8.02379437871835e-08,3.49802754260392e-07,1.49200895597461e-07,-2.67236833676645e-08,5.84691193888013e-08,1.69891179501721e-09,1.50387680173968e-09,2.30260696480001e-09,1.39373644810447e-09,9.36664729934896e-09,-1.30674351640966e-09,5.90213075551783e-10,1.20234038227518e-09,1.12716031854841e-09,7.45813000580329e-09,-2.45594484143294e-06,-1.90598771335595e-06,3.18521380591986e-06,-2.04013080018173e-06,8.99256451949538e-07,-2.1932031823e-06,1.01806490333252e-06,-9.17098330680202e-07,3.30376824179992e-06,-6.16180455436933e-08,-2.85483475300518e-10,-0.000195729781017025,-3.27452657256792e-06,4.85476541125523e-06,-3.07400451071922e-05,-1.91522172069066e-06,-7.34470478664607e-07,-8.5308870714197e-08
"north_west","beta21",-5.98237799358482e-07,-8.94407443865464e-07,-2.76911361997309e-08,-1.26488761832498e-08,2.55195168209234e-09,-1.38277966577178e-09,-3.71045129033811e-09,8.8167776832496e-09,1.3982446724693e-09,1.47428045078933e-08,1.50305141744658e-08,2.04973330364922e-08,2.77889244856378e-08,-1.38280549074167e-08,1.10811236764389e-07,-4.63198533503938e-08,-2.00336925122922e-08,1.34302193862027e-07,-9.72429079412281e-08,1.29203931230054e-07,2.97352487197031e-08,7.79531890344441e-08,6.89053108436199e-08,5.53137341192705e-08,1.07809872749561e-07,8.49771300692966e-08,1.59238329376854e-08,8.26002136188559e-08,9.96000833321641e-08,1.02461051447999e-07,1.9762162028595e-08,8.49471221287495e-08,4.94422822324031e-08,1.48357984598687e-08,-1.86478471274557e-09,-5.78179326517683e-10,6.02478767941424e-09,2.20173093022221e-08,-4.4850232960226e-08,2.96940115347346e-08,-4.0391090999649e-07,3.49513180580837e-07,-1.06330947665813e-06,-7.0247768691005e-08,-1.08477007902841e-07,7.89421744515763e-07,1.18545776691708e-07,2.01725637416996e-06,1.98134658632996e-06,-1.24328631685698e-10,-1.27169232234819e-08,-7.792763171054e-07,-1.12899375586638e-06,1.70001586282195e-07,2.41778309750674e-07,1.02743056057411e-08,-4.75322833799111e-07,2.88891509660748e-09,2.33331810151074e-09,1.78959367539456e-09,1.64991289695981e-09,3.64345929531742e-09,1.34448634168304e-10,1.39719558891632e-09,1.07995052694338e-10,2.5101501658393e-10,1.79609857834357e-09,-6.9523378413849e-07,3.34644127749943e-06,-3.51211949081311e-07,-2.63381580764636e-07,-3.15539791338603e-07,-7.44504259388745e-07,7.10079933744049e-07,7.93533577235347e-07,1.6510515662231e-06,2.04252316054033e-08,2.41547887252239e-09,-0.000100889161643737,-4.59343315913005e-06,-1.02236622998915e-06,-8.21833689861891e-07,-1.06915464331854e-06,-1.00877182997388e-06,-4.61898456512997e-07
"north_west","beta22",2.77124055439863e-06,9.4151645195455e-07,-2.34655229250063e-07,-2.80968959599911e-08,-7.84986432294819e-08,3.92958067472574e-08,-7.11213813459583e-09,-2.1792046751455e-08,5.92385675222546e-09,-1.96697792759759e-08,5.63854149957905e-10,1.88806932609483e-08,3.92262579570629e-08,9.40140290135319e-09,6.47285408852545e-09,-5.46135670144208e-08,1.35895485887157e-07,-9.72429079412281e-08,5.91011168846237e-07,-5.02287462072163e-07,1.57615683883673e-07,2.96571405398346e-08,5.20717320014973e-08,7.12145372446389e-08,1.19988822331016e-07,4.74083918462357e-08,-5.45539880855688e-09,1.04205234114639e-07,3.51086284805989e-08,7.05882569106873e-08,1.31164277579291e-08,-1.76714746056447e-08,8.96187870588102e-08,-4.89194512388799e-08,-6.52675229949482e-09,2.64568366898659e-08,-2.74851850770685e-08,3.14618608601183e-08,-1.68104923325442e-08,-4.0255306236218e-08,8.48042839200271e-07,2.3828459047724e-07,7.9404321911324e-07,1.55213870733541e-06,-7.44097930885205e-07,-7.36041309919305e-07,-1.38188218484687e-06,7.34089587394283e-07,-5.16744511969481e-07,-8.16289209761593e-07,3.39627501229497e-08,-1.05278019897377e-07,1.92739164865112e-06,-7.27588366479101e-07,-5.36384599151534e-08,-1.10641897144718e-07,-3.16663592876554e-07,-7.05312150488875e-10,-3.0084937775511e-11,7.88357754033071e-10,-2.48835339410327e-11,7.7270122431034e-09,-1.086895997038e-10,-1.90529188423805e-09,7.65423756730692e-10,-1.07830732929612e-09,3.58661268932674e-09,-5.2335954304814e-07,-3.22598888033754e-06,5.69962748901247e-07,1.08643494715124e-06,2.56309342524954e-06,-2.23748929188639e-06,-5.75271386348908e-07,-8.3076174039708e-07,1.925233324362e-06,-1.23100716365604e-07,-1.91523457910866e-09,-0.000194912088273942,-8.01941198010249e-06,1.1093963559722e-05,-3.84684999847585e-05,-1.71885960472511e-06,-9.51314744337766e-07,8.33825661052055e-07
"north_west","beta23",6.27486305299458e-07,-1.61175447508057e-06,7.10650251268658e-09,6.60139181464141e-08,6.00056228761762e-09,-1.19376141343514e-08,-6.02900641484082e-08,6.66959166113361e-08,-1.21127253682474e-08,7.74854334569304e-08,-7.18487583326365e-09,3.98699303447131e-08,3.84830103652274e-08,5.16000066241492e-08,8.39673896516725e-08,-1.12807333223285e-07,5.08733907503282e-08,1.29203931230054e-07,-5.02287462072163e-07,1.11823585240755e-06,-2.68641905978532e-07,2.31017434316908e-07,4.94959330587861e-08,1.41492159329883e-07,8.47244032097475e-08,1.67158196834534e-07,3.21094904622609e-08,8.14976094983898e-08,2.17642434947198e-07,1.49355194132515e-07,7.95407226005598e-08,1.25892371102738e-07,1.78725656786698e-07,-6.79439894283978e-08,-1.16662246879259e-08,1.33336176191398e-09,6.92966419355268e-08,-3.51800104057453e-08,-2.4543479887079e-09,8.67222357701398e-08,-1.56657838161331e-06,3.56450610158176e-07,-3.53536912474703e-06,-2.9807016983811e-06,9.30121504248677e-07,2.69493555091244e-06,1.2523195175017e-06,3.07400676788794e-06,2.59965968778062e-06,6.87484423475735e-07,-1.47670281997815e-07,-2.19606558611884e-06,-4.09945865226806e-06,1.58485226530852e-06,1.1031225182071e-07,9.8437713139765e-08,-5.64962938199805e-07,6.98956662801676e-09,5.95320405135941e-09,6.89680786282119e-09,2.83745840379199e-09,2.04449371204444e-09,1.77132175720982e-09,7.35121153686694e-09,2.58601015759867e-09,5.25744819388627e-09,9.47153890957788e-09,-2.72741671676659e-06,6.38364419791031e-06,1.51675516442351e-06,-3.77316588718005e-06,-2.50499496501113e-06,1.32357132502576e-06,2.50428541214232e-06,2.00668486133263e-06,-2.88348468420968e-07,5.54210662388636e-07,3.81790857927217e-09,-0.000125643358601173,1.95117337794413e-06,-1.8251467116603e-05,-7.83954056692274e-06,-1.41040759051486e-06,-8.64311533832265e-07,-2.10373374260081e-06
"north_west","beta24",2.02905315573132e-07,-1.0190170961258e-06,-2.17790832591179e-07,1.15958819866465e-08,-8.00348978075222e-08,-8.33868627623998e-09,2.73621898764319e-08,-9.3528188618196e-09,-7.9543236617605e-09,2.10154977984175e-08,6.96778248826176e-09,1.91791298742024e-08,2.95217564702199e-08,-8.32348342500711e-09,5.02678113264078e-08,1.67693918736648e-07,4.60909839674155e-08,2.97352487197031e-08,1.57615683883673e-07,-2.68641905978532e-07,2.15732237958986e-07,-5.53304782004172e-08,1.151344552431e-07,2.52596312289202e-08,1.00095167721988e-07,4.59706863554909e-08,-3.17943422927917e-09,1.07288717846758e-07,4.05167692689501e-08,7.95551437381539e-08,-1.73306707567411e-09,1.47635467367223e-08,7.43919685974178e-08,-9.6545385622444e-08,6.08764086195121e-09,-1.09575122525314e-08,9.9251118382527e-09,2.57751602513066e-08,-6.15014270470514e-08,2.46151431755212e-08,-2.11242043012246e-07,-4.24231099350813e-07,-1.82770115618336e-07,1.13455505699064e-06,-5.84480085900316e-07,-7.56063054740216e-07,-8.51226372774523e-07,1.5101620166923e-06,1.66425252922224e-06,-5.32652675127662e-08,4.99056655499022e-08,-2.77836584593137e-07,8.86570177681619e-07,-6.73686801950116e-08,3.37150153440263e-07,-2.21293126055952e-08,3.36422372151349e-07,1.80660896671763e-09,1.66266426440406e-09,2.92408359428204e-09,2.70465963412599e-09,5.21371412757081e-09,-7.97136304369356e-10,4.53756195031269e-10,5.96648740423289e-10,-8.63711101165215e-10,1.66288862683742e-09,-2.63606644565373e-07,-7.04057059006392e-07,1.41542841840117e-07,1.21714468188795e-06,1.28458383316702e-06,-2.17057178566195e-06,-6.8433466719563e-07,-1.00190199036395e-06,2.80939059334348e-06,-4.4620856659148e-08,-1.23419117079818e-09,-0.000116257259596316,-5.43108846317198e-06,1.15456682762393e-05,-2.15902070334703e-05,-1.19597709482479e-06,-7.14005102048494e-07,4.21952174538739e-07
"north_west","beta25",1.07019583380766e-06,7.64056181718008e-07,-4.74772378990472e-08,-2.6200875417962e-08,-2.37166282838104e-08,1.15232207876665e-08,-1.86056449732809e-08,5.09859854878081e-09,8.63681357261371e-09,-2.0718882755869e-09,2.16312863237863e-08,3.43764139129789e-08,4.74720467052915e-08,1.07100706900296e-08,9.17611547673971e-08,-9.64792942122498e-08,8.52052777237719e-08,7.79531890344441e-08,2.96571405398346e-08,2.31017434316908e-07,-5.53304782004172e-08,2.42036957020955e-07,-9.78258728600179e-09,1.83512243573463e-07,1.54769938359575e-07,1.46352097579967e-07,7.77686566753426e-09,1.24083374686405e-07,1.74153814347032e-07,1.61998527575062e-07,5.75702030456687e-08,1.14622205331988e-07,1.360822915572e-07,1.53054988454593e-08,3.44445472628609e-10,-9.1331754575107e-09,3.98950025155856e-08,-4.13256306360463e-09,-2.45278576607594e-08,2.47068520754223e-08,-1.00058902732955e-06,-9.04925160571639e-08,-3.64864557514791e-07,-5.311767626313e-07,1.42370631170745e-06,-1.23840518798975e-07,-8.17541741105109e-07,3.00640897380863e-06,1.83114386791665e-06,-3.77305546663934e-07,1.07169529268576e-07,-1.04160644608923e-06,-1.53577245017313e-06,3.86713214376302e-07,1.46161911130327e-07,-4.46915982437285e-08,-5.8876184005946e-07,4.24627876140205e-09,4.71505434281123e-09,3.7718234372018e-09,2.32016526335407e-09,1.25944862628493e-08,3.68437528532116e-10,2.84050472523902e-09,2.00087521909456e-09,1.78996538081641e-09,9.52338621529995e-09,-2.89334219130992e-06,-7.03275966017419e-08,2.04902189922057e-06,-2.25220841284704e-06,3.55857347950856e-07,-2.06703830716909e-06,2.1348301394348e-06,1.18696585412837e-07,3.15851066781608e-06,4.75970354170337e-08,9.1725271854394e-10,-0.000204944147370839,-2.05296682534058e-06,-1.1245880406248e-05,-1.69885043653291e-05,-1.96335107920354e-06,-1.30351479833301e-06,-1.18108481047022e-06
"north_west","beta26",-6.77419452287796e-07,-3.48363881600645e-07,-6.37590233996241e-08,-6.70364129174084e-09,-8.78231495366788e-08,-7.74349764516711e-09,1.39522921866569e-08,-4.58486780210279e-09,5.27454523196312e-09,7.8255063829277e-10,5.1240911028836e-08,2.43696213027196e-08,4.17758630592034e-08,8.76332219524524e-09,7.53352997665375e-08,3.57712943027328e-08,5.21762726369515e-08,6.89053108436199e-08,5.20717320014973e-08,4.94959330587861e-08,1.151344552431e-07,-9.78258728600179e-09,2.84157677223456e-07,-1.24178731931088e-07,2.26732750610148e-07,7.07740755455707e-08,1.20879182359315e-08,1.60056806626799e-07,1.02573321357586e-07,1.02026551769515e-07,2.37762699025734e-08,2.32923638313252e-08,1.39732009790115e-07,-1.71005247765568e-07,1.60170747639515e-09,-8.83468834380638e-09,1.67075488311009e-08,2.27089179894848e-08,-6.87765159018088e-08,3.62025049094277e-08,-7.58807617821681e-08,-1.30329167970333e-07,-9.73834155309013e-07,7.96165387323564e-07,-7.04372444052342e-07,-3.58322332650341e-07,-3.73521011237048e-07,1.22893548867504e-06,2.00809443632216e-06,2.93462411286575e-08,6.89328676647047e-08,-3.60772301691069e-07,1.06996855456244e-06,-1.4863476824205e-07,4.19827902292074e-07,-5.10340218637766e-08,3.33174849405551e-07,4.39487470525986e-09,5.49624134582663e-09,5.17501820910031e-09,6.03868621526329e-09,9.46355811819645e-09,1.45381159512727e-09,3.26594925359226e-09,1.53139634256741e-09,-1.86705067455151e-10,-2.70198759428747e-09,1.91147459759713e-06,4.30636827534096e-07,-7.32373347037639e-07,1.50503489042798e-06,-2.43219710192865e-07,-1.93336568767184e-06,-3.5040052538746e-07,5.00833069908315e-08,2.34154182540374e-06,-1.62316804268163e-08,2.29802726861108e-10,-0.000151037259810422,-1.23830994720559e-05,1.69694487833065e-05,-2.82591406229659e-05,-1.56522149410888e-06,-8.63976895069545e-07,5.14387689983063e-08
