"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",7.43146650040026e-06,-4.59283843070844e-06,2.38091806398272e-07,9.17356780826948e-09,-3.41143964032144e-07,3.52026492540283e-08,4.68072167251951e-07,-4.42032830393365e-07,8.352947233222e-07,-2.0682426964457e-06,3.01175843712286e-06,-2.4824022686623e-07,1.60566603691084e-07,9.17191468249272e-08,-6.59724357258233e-08,2.86772770524869e-07,1.17439944941239e-07,5.20340769118742e-08,-2.2165166352264e-07,2.69109444484981e-07,3.01288676922736e-08,1.46749272822365e-09,9.50146960870153e-08,2.07973210309019e-07,9.17806454189582e-10,-5.59346257590729e-09,3.29056201820914e-08,1.79952287728192e-07,2.76708916096181e-08,5.7968940494192e-08,1.05103058376421e-08,-5.14013735253938e-08,1.27466409833671e-07,-1.3363576852721e-07,-2.80451071436953e-08,2.40121086316309e-07,-1.87513881495662e-07,8.94689514775092e-08,1.90709155204144e-07,5.50191384767273e-08,6.22840117793654e-06,5.94990183698094e-06,1.823780483075e-06,6.20374109091583e-06,-4.02214979994334e-06,3.27435488137733e-06,1.24859353110323e-05,4.44555820556482e-06,1.25072791744122e-05,-4.57282526071769e-07,1.26241113909556e-07,-4.42460357098286e-06,1.37587544372386e-06,-3.38139969825957e-06,-8.75478294718935e-07,5.87178218511975e-09,-3.98716078693938e-06,-9.17454278972027e-10,-1.07078155162579e-08,-1.34011101859162e-08,-1.9159727376951e-09,1.42891441614549e-07,3.70775868183638e-08,1.03049340337001e-07,-5.21496667825769e-08,1.13348662306147e-07,-3.23363113341429e-08,-6.39941276576967e-06,1.25182187765585e-05,-9.74491830354487e-06,1.23607393296801e-05,7.52599588856986e-06,-6.53772209614688e-06,-9.64543786649435e-06,1.42467263333687e-05,-5.2123748250314e-06,2.61109241380999e-07,-5.4377687505483e-08,0.000144272851933618,-7.13633862692123e-06,2.10867610045398e-05,-0.000204981935662088,1.97840017497448e-06,-3.41426417550162e-07,-9.11584657266082e-07
"north_west","beta16",-1.21249830500087e-07,1.24194517252179e-07,-2.71917032807151e-08,-5.52732802371436e-09,1.24126099958531e-08,6.66764840249724e-09,-2.65244014439746e-08,4.84675887682687e-08,-4.26830652283031e-08,1.57768649127098e-07,-2.4824022686623e-07,8.66852687563027e-08,-1.02871442660296e-08,8.07604537552485e-08,3.82996144709513e-08,6.63558730383474e-08,3.6259467759109e-08,3.4406059148946e-08,6.29703024330548e-08,2.41930900807592e-08,1.92987743838661e-08,7.5455972955648e-08,1.49540490288641e-08,6.44755917463358e-08,4.59174802241681e-08,7.09394429143937e-08,-6.86052199971084e-10,4.48425146321762e-08,7.06355633144413e-08,5.98096719244855e-08,-1.74949379511366e-09,5.12993376464524e-08,6.01134900026014e-08,-6.00287029210866e-08,6.8774319119288e-09,-8.41681391288323e-09,2.1063829512552e-08,3.60829628420163e-09,-1.09860219152418e-08,2.39089568788743e-08,-3.85332056886743e-07,-2.96644818153966e-07,-3.54929338480917e-07,-6.86026193054346e-07,4.48848304906467e-08,-9.90852267322077e-08,-1.70860826667142e-06,1.66022560322354e-06,8.4466580205427e-07,2.16963188983719e-07,-1.45118425995905e-07,-5.5401418947139e-07,-4.62501341066037e-07,1.56984966984963e-07,4.2998222592237e-08,3.11646495624348e-08,1.7142117261602e-07,9.89446695514242e-09,1.33824186943641e-08,3.41389059198918e-09,-6.60795364064026e-09,-1.11842151315627e-08,8.72506974790685e-09,-2.46264739182619e-08,1.5730276759196e-08,-8.83491724394398e-09,6.3196315935987e-09,1.10466451151729e-06,-5.53605110169411e-07,2.2827148933667e-06,-7.83520516079188e-07,-6.42751184784866e-07,3.82774963182615e-07,1.95542850060278e-07,-1.3946176664285e-06,2.88315865130884e-06,-2.76581916692255e-08,1.75869788259903e-08,-0.000119307911848525,9.08110887526334e-07,2.25674156615508e-06,3.56380305955135e-06,-1.27137794473836e-06,-6.13705558548769e-08,-1.76521482652531e-07
"north_west","beta17",9.60437139753609e-08,3.42660471032925e-08,2.39360747966459e-08,-1.59177428994523e-08,-5.82610841994791e-08,6.57934188905801e-09,4.87003616823211e-08,-2.50365948612985e-08,6.45257932398205e-08,-7.37941988598612e-08,1.60566603691084e-07,-1.02871442660296e-08,8.68405347900281e-08,-3.79753258114972e-08,7.17602735742158e-08,1.37899337083533e-07,2.31291758559886e-08,5.62419618320733e-08,9.62997414105271e-09,2.36628486944714e-08,5.66687888805897e-08,2.9607249854713e-08,4.64653958758187e-08,4.90026077956876e-08,7.65280219821847e-08,3.81064578729779e-08,-1.53752671818569e-08,4.14361710649133e-08,7.33009766099157e-08,2.27984824735188e-08,2.37734796751084e-08,-1.20510664441321e-08,7.73684867999194e-08,-5.47944233108239e-08,2.22112791335669e-08,-7.41209335516951e-09,3.26797795406606e-08,-1.21743977453979e-08,2.50616886891951e-08,3.74426525603658e-08,6.71495706696782e-07,2.86091996269341e-07,-2.60011877564199e-07,1.95523650081936e-07,-6.23008616960657e-07,2.03719658129461e-06,-4.18890042394512e-07,2.61306688676433e-07,1.11360339517467e-06,-6.99041190812544e-08,-1.09725405551536e-08,-1.17203256518387e-06,-7.40623640420196e-07,-3.56403974271411e-07,-8.77005134495352e-08,5.41675021816763e-08,9.47104331998887e-09,1.16733185307406e-08,-1.53999719372233e-08,-8.46907988874997e-10,8.44081002813123e-09,1.08760566336772e-08,4.22199291004778e-09,2.65034475429622e-08,-6.31749932795469e-09,1.61723780538813e-08,1.57659620829746e-09,1.67766177540555e-08,1.60100765398743e-06,1.30374026498961e-07,8.9256998754095e-07,1.6213211379983e-06,5.37155905948616e-07,9.95500991099368e-08,5.01901369215577e-07,-1.64344772603351e-07,3.33739158771796e-08,-1.98460411292411e-08,-0.000115758705220885,-2.9888668710025e-06,9.1996978577346e-06,-3.50043292044814e-05,-9.49662329437094e-07,-8.18133420298782e-08,-1.01437394064996e-07
"north_west","beta18",1.6135472751909e-06,-6.47677624156415e-07,-1.80954441038744e-07,3.20312892103926e-08,5.22910366270211e-10,1.32802624467699e-08,8.50642065647211e-08,-4.8682570613389e-08,8.61109862743707e-08,-2.4153826896622e-08,9.17191468249272e-08,8.07604537552485e-08,-3.79753258114972e-08,4.24656275779716e-07,-1.63287701722799e-07,1.61174809732667e-07,1.06091325591174e-07,-3.04846081126842e-08,6.21856075055525e-08,8.73230308819818e-09,-2.72623086131744e-08,7.58526020682389e-08,-6.50906357217806e-08,8.0206903175246e-08,-2.47412445328671e-09,3.90429280208691e-08,-1.8644496522342e-09,-1.01974118413238e-08,3.16557013187042e-08,6.30380451356875e-08,-6.44743048116356e-08,1.33498813447252e-07,-2.60503860424224e-08,-1.00267346600664e-07,2.92283579312344e-09,5.19425981229247e-08,-3.94965597271133e-08,4.11230311281571e-08,4.05383350181925e-08,4.46886495971633e-08,7.64563647055957e-07,-3.15732018752489e-07,9.95353969663087e-07,1.41011018765921e-06,1.20317078060245e-06,-2.69591533103309e-06,3.83474665188166e-06,-7.0061019843695e-07,1.76063285263736e-06,2.32098938535931e-07,-1.03972463546769e-08,-1.79148835870273e-06,-2.78866453562235e-06,-3.33132169709858e-07,-2.06289626278473e-07,-3.92057719593128e-08,-1.60170891402895e-06,2.65003939640468e-08,6.24445431566624e-09,3.50202203135038e-09,-1.44318983968006e-08,-1.35831819728251e-08,-1.96407661500346e-08,-3.42151160060942e-08,3.26155768238459e-08,1.42221780330616e-08,-1.31962646428219e-08,6.51118347865327e-07,-2.70024243314604e-06,1.66626345066514e-07,3.25029257581415e-07,2.14837453322191e-06,9.31142219296221e-07,3.50608248358852e-06,1.55572454733025e-06,6.74829306141504e-07,1.41254262422249e-07,3.80125799412518e-08,-0.000175665533016693,-2.94716379093245e-06,3.2892037882325e-06,-1.82319252676825e-05,-1.46868640939697e-06,2.08096126573603e-06,-7.35322346211785e-07
"north_west","beta19",-1.28212110336182e-06,-1.87293013017055e-07,4.58419247551537e-08,-3.56037768111542e-08,-1.0457897322384e-07,-3.51746900173717e-11,-3.99409098723197e-08,1.10080505296571e-07,-6.33043564995537e-08,7.93085254352469e-08,-6.59724357258233e-08,3.82996144709513e-08,7.17602735742158e-08,-1.63287701722799e-07,3.89610001005417e-07,1.06885996830729e-08,-9.12643039305951e-08,2.3288114080866e-07,-1.35997972667991e-08,1.61032945448657e-07,1.13194052732583e-07,1.33911869776583e-07,1.83471040516141e-07,1.25602313146652e-07,3.15558945523262e-07,7.8575914407398e-08,-5.21858903365888e-09,2.37577126976289e-07,2.02260395120892e-07,1.63856673801159e-07,3.78504076722495e-08,1.26578878314854e-07,1.02736279848e-07,2.03229657958638e-07,2.19388726325192e-08,-2.91369201465511e-08,4.02087774051557e-08,-1.26898759102288e-09,-3.60473059937644e-08,5.39737473281229e-08,-2.86948562861733e-08,-1.81883903257875e-07,-8.06813213252834e-07,-1.19134196039952e-07,-1.6370135482987e-06,1.03298641651271e-06,-1.60805655745881e-06,4.47567559195393e-07,9.50412678099217e-07,-3.53915259311248e-07,-6.53648800888327e-08,-8.98152347194756e-07,2.26240655776786e-06,4.20498401933349e-07,1.94661097671418e-07,1.09584946755155e-07,1.29380499366797e-06,5.43246825125769e-09,-1.86746845687696e-09,-1.84488111533648e-08,1.7048420133892e-08,9.18994659407438e-09,3.07146547127461e-08,2.83451268644249e-08,-1.22624245084085e-08,1.81713648329194e-08,6.81159602536038e-09,1.10512948772575e-06,-4.43500560921305e-07,6.80068903331993e-07,1.8112290807565e-06,5.80517364859288e-08,-1.6827993006345e-06,-4.60189926977869e-06,-8.9328203066707e-07,1.11217563964696e-06,-2.06365365856583e-07,-1.65506274637906e-08,-0.000151932287178933,1.21859038438486e-05,1.91310326285497e-06,-4.95974313247678e-05,-1.56286237858572e-06,-2.73517903906872e-06,-7.08828923771569e-07
"north_west","beta2",7.40846492195717e-07,1.01810416670166e-06,-1.90916242229568e-07,-1.16376329902943e-07,-1.4927184224721e-06,-7.04497323435242e-08,3.69755179008146e-07,-1.72444820320837e-07,2.18471976405503e-07,1.57275285706259e-07,2.86772770524869e-07,6.63558730383474e-08,1.37899337083533e-07,1.61174809732667e-07,1.06885996830729e-08,1.69355512378063e-05,3.33517956657522e-07,-2.71555739572132e-08,1.09328199922021e-06,-1.15883252800444e-06,5.56345420951504e-07,-1.32785076015665e-07,3.55327704954698e-07,-2.22070144656461e-07,2.56757506220783e-07,1.3361745849786e-07,-7.01895461298307e-07,1.34679048116866e-07,-1.31339859947144e-07,1.994294166555e-07,2.33407973014214e-07,-5.3045443748085e-07,4.73761465335395e-07,-5.34594967070355e-07,4.0314297987176e-07,-4.42595171530382e-07,7.78465494440115e-07,-6.27651764023715e-07,7.02079817668409e-07,2.85511356476336e-07,2.54111576028868e-06,2.42014006436012e-06,1.44230626854108e-06,-3.61379900392358e-06,-1.80336927948299e-05,9.77843580402283e-06,1.23087950452127e-05,-1.36148775095948e-06,6.97980913772256e-06,1.64470252516457e-06,-1.67116532273433e-07,-2.25520187179578e-06,-1.13842608250392e-05,-2.88350341385747e-06,-2.43261555816766e-06,4.4436504715236e-08,6.05950421809226e-06,-2.20131957560195e-07,-6.38645745883173e-09,-7.16613946780366e-08,-3.7568096940738e-08,1.83794186249154e-07,-2.43469808200928e-08,1.66962941957394e-08,-1.1617515236624e-07,-5.65835382861127e-08,-8.71396814457517e-08,6.09020196997087e-06,4.65684301399634e-06,7.57196482398014e-06,1.9892236695849e-05,-3.46803540680137e-06,1.36028576663375e-05,7.69995887961764e-06,1.50104949843252e-05,-1.40663910514764e-05,2.29700762672542e-06,-1.74476092129669e-07,-0.000251858741696885,-5.32991013953893e-05,-3.32413280251673e-05,-8.41472156180476e-05,-3.22676597685987e-06,-3.06011676411996e-06,2.34723861662412e-06
"north_west","beta20",2.16971476686306e-07,6.22330995190172e-07,6.90887093957227e-08,2.44076632572959e-08,-2.05517869227172e-08,4.58730497097782e-09,6.35199257869829e-08,-2.35089420578463e-08,7.21115940556731e-08,-6.85144166128563e-08,1.17439944941239e-07,3.6259467759109e-08,2.31291758559886e-08,1.06091325591174e-07,-9.12643039305951e-08,3.33517956657522e-07,2.60695186476877e-07,-9.25015653902635e-08,3.3363122357984e-07,-9.98635570267274e-08,9.81284583379315e-08,9.48890880970227e-08,4.48957646101624e-08,1.73515372371952e-07,5.87265601046129e-08,1.38404547650372e-07,-2.50185319959946e-08,8.37625171487921e-08,1.53384745102071e-07,1.20032019951643e-07,-2.86185095883096e-08,7.07139380479193e-08,1.54936208057743e-07,-8.42343316982699e-08,2.35132811690668e-08,-1.08366785214652e-08,7.12899294070658e-08,-3.94837242159123e-08,9.10820385591097e-08,3.80015056981022e-08,9.92769872477158e-07,7.13657001420068e-07,-1.67849988805205e-06,-9.22021201937227e-07,-2.38743714083016e-06,1.9994050912118e-06,2.79237106375156e-06,5.99856855046281e-06,6.44887007581199e-06,1.8632042608289e-10,-2.15703267161444e-07,-1.44231241857448e-06,-6.40575096206885e-07,-7.50474442540541e-07,-2.35607251958377e-07,-8.92960328200755e-09,-1.77168751718305e-06,9.00115667903357e-09,1.23412516864656e-08,-6.79679238561452e-09,6.49482167367444e-09,-2.52694426215679e-08,3.43926914648633e-09,-1.97184536522446e-08,1.69195684375037e-08,-3.53182315918708e-09,1.22296433111273e-08,-6.81353041307992e-07,1.05438814166176e-05,1.39630297002121e-06,2.00244226224183e-06,1.26069215394574e-06,-3.34087739919162e-06,-5.1063767397308e-07,5.61391869068943e-06,1.74765158554061e-06,1.107535039426e-07,-4.20238616235885e-08,-0.000140727127348139,-1.33795367562909e-05,2.03672963470344e-05,-2.22852369140797e-05,-1.2887738367886e-06,-1.42397477973096e-06,1.29418863502392e-07
"north_west","beta21",2.53798382958788e-06,-1.18703453396277e-06,-2.04737434220172e-07,-1.09327764400861e-08,-1.30111578262868e-07,-3.18128201191102e-08,1.00161156925212e-07,8.17428465136959e-09,2.027486047735e-08,2.27638138672809e-08,5.20340769118742e-08,3.4406059148946e-08,5.62419618320733e-08,-3.04846081126842e-08,2.3288114080866e-07,-2.71555739572132e-08,-9.25015653902635e-08,3.613810713158e-07,-5.52281361184855e-07,4.73816479804904e-07,4.72063080704524e-08,1.27432135455813e-07,1.03274647904321e-07,1.68055461807169e-07,2.20142060017692e-07,3.64618033121619e-08,-1.60247572138996e-09,2.01041592407669e-07,1.45254430654698e-07,1.60265166583873e-07,-3.73492336838502e-08,2.35152731944655e-07,9.85579708275388e-09,1.87222653935641e-07,1.40202337818977e-08,1.90428448678414e-08,1.98509242785597e-09,1.87694589184355e-08,-1.73290508153721e-08,8.17084528144925e-08,-5.47870727543775e-07,-2.39830822626658e-07,1.48111490273882e-07,-6.01382826349941e-08,-1.92898001346354e-07,1.73206418718335e-06,1.22741207373257e-06,2.78148999716511e-06,5.08807091013182e-06,-2.0982876202282e-07,7.64961019765953e-09,-1.62526340517707e-06,5.2399223354499e-07,3.18268193822802e-07,3.94934605733415e-08,1.15276894487823e-07,6.11228632682837e-07,-1.20789212133236e-09,3.47846693795832e-08,7.94175780249109e-09,2.37744913623028e-09,6.42555188914538e-08,2.29691639981518e-08,3.57851247667142e-08,-3.64852176839174e-08,4.093687545155e-08,-6.09495508576579e-09,1.87020500894447e-06,-1.3919938692002e-06,2.29579501107799e-06,7.10725321533609e-07,-1.23387750073062e-06,-9.27322485495718e-07,-2.67346750763998e-06,1.22584927601027e-06,1.21230432380759e-06,2.16426764405268e-07,-8.86883841148134e-09,-0.000129119062079249,-9.54789090136414e-06,-2.67284366732067e-06,-7.38697497120344e-05,-1.12543821067332e-06,-1.72112881275237e-06,-9.24651398800029e-07
"north_west","beta22",-1.01558784178318e-05,1.69855386071027e-06,4.87452477974423e-07,-3.23111539239466e-10,1.1163599945425e-07,1.35172699559882e-07,-2.70182404205795e-07,1.58025025344446e-07,-8.18695182588371e-08,1.28902647748128e-07,-2.2165166352264e-07,6.29703024330548e-08,9.62997414105271e-09,6.21856075055525e-08,-1.35997972667991e-08,1.09328199922021e-06,3.3363122357984e-07,-5.52281361184855e-07,2.36554496146996e-06,-2.07186206084301e-06,5.91870647140329e-07,-1.54895478095737e-07,2.50676218303715e-07,-1.07842624758017e-07,1.02747963985918e-07,2.44615679258689e-07,-6.35104025049182e-08,-3.25718768774765e-08,2.17150390726511e-07,-1.02816482515325e-07,1.68410483788643e-07,-3.90509741189588e-07,2.85759936877003e-07,-2.9741820951047e-07,5.6489537778498e-08,-1.23167630556677e-07,1.33921839724738e-07,-4.36275822881932e-08,3.99083668503128e-08,-4.24988203997462e-08,3.29986836916833e-06,3.46558810091474e-07,-2.68844299395984e-07,1.37714155216557e-06,-5.88642545651371e-06,-4.40963894585604e-06,-2.0630752014003e-06,-6.72294565289014e-07,-6.80277628014832e-06,5.31136864540067e-07,-3.6227770627162e-07,8.50584816139925e-08,-7.29774146402744e-07,-1.2343426139327e-06,-2.29248598424118e-07,-1.5071823080902e-07,-2.38269588742945e-06,3.8337425124229e-08,-1.22526358794092e-07,-7.86488646687003e-08,4.70019909279209e-08,-2.11623009715549e-07,-5.08293556897748e-09,-7.00785944349558e-08,1.42734022838029e-07,-6.83684705280072e-08,3.82566371229518e-08,-2.11453524915733e-06,3.79086729649638e-06,-3.55539107192741e-06,7.71762190841726e-06,8.16635322047499e-06,-2.12307287488576e-06,2.50856724445739e-06,-1.73225061786354e-07,2.23574348369467e-06,-8.30847543662093e-07,-2.8035882875272e-08,-0.000196874584591023,-8.92143991823159e-06,6.50187937625452e-05,8.38244752707646e-05,-2.08427763836094e-06,-2.16321140713769e-06,2.59702390994263e-06
"north_west","beta23",7.8033121595507e-06,5.18754953455418e-07,-2.22927637355675e-07,-1.2375602701814e-08,-1.16943108348357e-07,-9.70956322317118e-08,2.51573016804088e-07,-9.18971408317076e-08,1.07872821833072e-07,-1.58136713388168e-07,2.69109444484981e-07,2.41930900807592e-08,2.36628486944714e-08,8.73230308819818e-09,1.61032945448657e-07,-1.15883252800444e-06,-9.98635570267274e-08,4.73816479804904e-07,-2.07186206084301e-06,3.43725015322768e-06,-1.36140173761867e-06,9.29110665720658e-07,-4.0955471037977e-07,7.43749426380765e-07,5.49795348902854e-08,-7.20067911812983e-09,7.69881993632669e-08,3.6469861988618e-07,8.55387418046386e-08,5.03906423867872e-07,-1.76625380977244e-07,6.54189800910418e-07,-3.36781978721044e-08,4.67655504624136e-07,-5.70945495151755e-08,1.59715470004486e-07,-8.99855227656405e-08,-2.89425099769506e-08,1.34847771219422e-07,7.53550695066071e-08,-1.23402947741578e-06,7.55514642004866e-07,-6.02577310205388e-07,-1.01932721525142e-06,5.54838094988856e-06,6.46832799276039e-06,3.6458404501069e-06,7.66180025956021e-06,1.41744949789272e-05,-9.66239405297532e-07,6.98631628802867e-07,-1.865312262249e-06,5.37995274406717e-06,8.32078956888012e-07,2.69561394353784e-07,6.28764465685098e-08,1.21677602630321e-06,-3.03061633119237e-08,1.97132743914263e-07,5.96340092073997e-08,-4.13551728869865e-08,2.5252837916382e-07,-4.91967556252379e-11,1.12548404606853e-08,-1.51826370699718e-07,3.94947691019819e-08,-2.72228269521824e-08,-2.71808370268828e-07,2.35120397840318e-06,3.93142999169531e-06,-6.91370664480887e-06,-9.05466939031996e-06,-4.82117113222275e-06,-1.21358453958474e-05,9.76724761939048e-06,-2.60866421053873e-06,1.31320275389261e-07,-2.1490090527108e-08,-5.44287651479876e-05,1.0230437217119e-05,-6.64299554080343e-05,-0.000113504386948219,-1.12716312025857e-07,-6.84462612840755e-07,-5.09082762279188e-06
"north_west","beta24",-6.468914993403e-07,-2.78740677532791e-06,2.01668251895656e-07,-1.68476956930537e-09,-1.24529004155754e-07,-1.58120661995979e-08,1.10308086202269e-07,-2.15157195858483e-08,1.83433516827015e-08,4.01002116460383e-08,3.01288676922736e-08,1.92987743838661e-08,5.66687888805897e-08,-2.72623086131744e-08,1.13194052732583e-07,5.56345420951504e-07,9.81284583379315e-08,4.72063080704524e-08,5.91870647140329e-07,-1.36140173761867e-06,1.0531523378127e-06,-5.81995487706501e-07,5.89742976845036e-07,-3.0724904769323e-07,3.23685012237073e-07,1.24681029811e-07,-3.20768188508621e-08,7.47957830420165e-08,2.03915499173674e-07,-3.05376356673902e-08,8.16970163223006e-08,-5.45833489097528e-08,1.00706096035587e-07,3.29106221788e-08,3.26779304000444e-08,-3.40099159749727e-08,3.21205093595232e-08,4.72554914320371e-08,-6.46203860131937e-08,6.293336977927e-08,7.631783213391e-07,-3.10302820029583e-08,-5.21082863971797e-07,1.60420973925461e-07,-4.64279204986579e-06,-1.96830240583218e-06,1.75413690001475e-07,-1.97691045046961e-06,-2.24931557642577e-06,-6.2159440196024e-08,-5.78813369054082e-07,-9.7519839159543e-07,-2.18820533577321e-06,-9.98421753186672e-07,-2.24704396488606e-07,5.3032040003659e-08,-2.438313430662e-07,3.3047438346445e-08,-6.19071931911576e-08,-1.93944589197511e-08,2.98417765016385e-08,-1.09988351945663e-07,2.9768454854607e-08,4.87409530921022e-08,4.37687840705262e-08,3.57991546946459e-08,2.15525034132928e-09,3.18598304485869e-07,2.4033579154351e-06,-7.56741820651962e-07,6.98059956368543e-06,7.12487889738463e-06,-1.63309330966e-06,3.98127800783523e-06,-4.04835881810578e-06,3.08434738521574e-06,2.67220884139424e-07,-1.2150994577279e-08,-0.000131437567389091,-2.77945053201782e-05,3.28771656981635e-05,-5.06381831160376e-05,-1.37204752284767e-06,-2.36747427088576e-06,1.06266433639315e-06
"north_west","beta25",2.14592548901594e-07,3.35739648139388e-06,-2.00844812314665e-07,-1.36025945089313e-08,7.10733076111625e-09,4.27590968478546e-08,-1.22793360323192e-07,1.23470812713053e-07,-7.25996142764069e-09,-1.92757596398364e-09,1.46749272822365e-09,7.5455972955648e-08,2.9607249854713e-08,7.58526020682389e-08,1.33911869776583e-07,-1.32785076015665e-07,9.48890880970227e-08,1.27432135455813e-07,-1.54895478095737e-07,9.29110665720658e-07,-5.81995487706501e-07,7.9693082215178e-07,-4.46897558928845e-07,7.57296086162159e-07,6.02279389819806e-08,1.33816635069977e-07,3.37247611322057e-09,2.7861140664154e-07,2.10423367632407e-07,3.01828288896261e-07,-7.99528568963867e-08,2.9384590850905e-07,1.47598245716695e-07,7.91092348450516e-08,1.20159624709427e-08,1.51217537845562e-09,7.48998879452693e-08,-6.67051958358782e-08,7.88937157086587e-08,4.68393825496241e-08,7.78867640564494e-07,-2.6252075745207e-08,-1.873121548375e-06,-9.16217256300586e-07,-4.34404736095773e-07,4.63130309947154e-06,1.70142165543081e-06,9.99829540185262e-06,1.25430506609873e-05,-2.15207996435542e-07,2.14694432439377e-07,-1.79180369181917e-06,2.74234466037501e-06,7.31984754361644e-07,6.03849735649789e-08,1.02352257111664e-07,-8.46202306720969e-07,-4.92851334604456e-09,7.32762773218174e-08,-1.78439679056195e-09,-1.04176167957236e-08,5.0744079825373e-08,1.69980303465099e-08,-4.76046741351515e-08,-5.55498826266988e-09,-7.09149374063205e-09,3.19762863241915e-08,8.52242958230678e-07,8.11163798700648e-06,3.78378948115855e-06,-1.55328912294624e-06,-7.07418071505303e-06,-5.2299849810968e-06,-5.49400583791746e-06,9.03622270099741e-06,2.65489934947997e-06,-1.53134148883473e-07,-3.21019404061943e-08,-0.000193420699486131,5.02286867502584e-06,-8.30201760972593e-07,-1.73780673592504e-05,-1.79531430120158e-06,-1.51740096644769e-06,-1.76210436717508e-06
"north_west","beta26",1.04332045190448e-06,-3.98688438650436e-06,9.11050058200938e-08,-1.09621508221579e-08,-3.44195858689218e-08,-5.97754405229308e-08,2.83278251198564e-07,-1.14204983917526e-07,7.45556810157627e-08,-3.96575274274054e-09,9.50146960870153e-08,1.49540490288641e-08,4.64653958758187e-08,-6.50906357217806e-08,1.83471040516141e-07,3.55327704954698e-07,4.48957646101624e-08,1.03274647904321e-07,2.50676218303715e-07,-4.0955471037977e-07,5.89742976845036e-07,-4.46897558928845e-07,1.02066893768708e-06,-9.15923926026792e-07,9.1035608231957e-07,-5.82666725288113e-08,-2.85961345288739e-08,2.14735789864274e-07,2.49903369323679e-07,9.85169199975733e-08,9.09885394782019e-08,1.29892282365615e-07,9.00509333011017e-09,3.8849615074662e-07,3.0608370260229e-08,-2.99205158944653e-09,-1.92396192493397e-08,4.04435004040299e-08,2.6100508308703e-08,6.86264584947352e-08,-6.58226019877804e-09,1.09257126651693e-06,1.75983315309567e-06,8.99797350540074e-07,-1.73574202033759e-06,-3.54986648524144e-06,-1.43723690014417e-06,-4.60960581168366e-06,-5.50151806942032e-06,-4.03328334953935e-07,-2.26670138331142e-07,-9.20449237239488e-07,2.55637260622929e-06,-1.32176514493847e-06,-9.32871395341583e-08,-1.18527768710474e-07,6.19063357823572e-07,-4.4813315059372e-09,-2.48749846479267e-09,-6.9062916615414e-10,5.32663432753869e-08,7.97501237240315e-08,1.71264491670449e-08,5.95677635808568e-08,-2.7479269095432e-09,4.14974808476927e-08,9.15837686925811e-09,-2.29690225298449e-06,-5.59959909995826e-06,-1.65305572690602e-06,4.26876188330654e-06,1.12400836413367e-05,-5.92701065269394e-06,-4.19639126343309e-06,-5.33902564903254e-06,1.49518077581658e-06,-2.26604212841701e-07,-6.89776340581384e-08,-6.33958351512429e-05,-1.71209920046086e-05,1.41400804076209e-05,-2.44759004403201e-05,-4.56799722728039e-07,-2.54320835324985e-06,-1.26357849662503e-06
