"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.91476379639376e-06,-2.99327237283056e-05,-6.30588083951033e-09,6.41136676452774e-08,-4.08487778868398e-07,2.0540432068998e-09,2.64350394077966e-07,-6.47683940278446e-07,1.00477865519897e-06,-2.66117662372799e-06,2.89503288700138e-06,-2.13153635347377e-07,2.12387074449824e-07,-3.97825823900297e-07,2.01736315954581e-07,1.1014827717633e-06,7.35075837916989e-09,1.57664695749858e-07,-3.74654045932858e-07,3.95477723323034e-07,-2.80858175995881e-08,1.97360562380553e-08,7.88029438872058e-08,1.69416975617492e-07,-3.57580920293081e-07,1.5590255521837e-07,-9.24554030514631e-08,1.82950907557593e-08,3.22390643370365e-08,1.17106382813399e-08,4.23907216119023e-08,-1.69600178944223e-07,8.37152431404194e-08,1.90128413883306e-08,5.99000241295572e-08,-8.68488487718488e-08,1.47929672437411e-07,-1.37089682571355e-07,1.75466427625519e-07,3.04336185233208e-09,4.7239037870512e-06,-2.68655151832977e-06,2.24841046433275e-06,-4.87759760907384e-06,-5.72944865383383e-07,4.70595283637098e-06,-2.19247973603916e-06,4.80995938409154e-06,4.816174701618e-06,-1.05587737455243e-06,-3.38528579175154e-06,-1.90820124030349e-06,-1.56187023085391e-06,-7.85588367500837e-07,-2.2336530554785e-07,2.41072427385767e-07,6.11802708485136e-06,-4.38430958817257e-08,4.83322808394605e-08,-6.63623365808649e-08,-2.85702835418844e-08,5.28413423925809e-08,-4.14043176769214e-08,4.28093779279534e-08,8.15231986293228e-08,-1.58018992971255e-08,6.36096210790776e-08,1.70041424307918e-06,-2.91634942137565e-06,1.76594069648856e-05,-1.183833366855e-06,-3.63529930764408e-07,4.62807737440059e-06,-1.04888674958037e-06,-9.52422339530188e-07,2.53226143027773e-06,-2.93585422567458e-07,-2.15008465795041e-07,-0.000143556699983132,1.17800347406482e-05,2.71607772002251e-05,-0.000118970416885424,-4.47021962873769e-07,-2.32472583601339e-06,1.83889682715777e-06
"north_west","beta16",4.88587050281023e-06,5.49535998165482e-06,-7.77127221697734e-09,-4.01357195585285e-08,-3.2631469134638e-07,2.61970621245446e-08,-1.18525414501063e-08,2.97370832344921e-08,-5.79455856514423e-09,9.25013406765235e-08,-2.13153635347377e-07,9.80781767361858e-08,-4.31082587281425e-08,8.96942110726562e-08,-2.75980498441684e-08,4.52735863109449e-07,8.23197611726952e-08,-5.27002538252502e-08,2.19085989309025e-07,-1.01516966939234e-07,2.40828877600939e-08,3.56360293988956e-08,-1.60920586653843e-08,1.17220445169536e-07,-1.08242741789947e-07,1.30729753268255e-07,1.01500748175536e-08,-2.53188602873893e-08,4.07067487662813e-08,8.15926128478733e-08,-6.42974756009276e-08,9.54486854659365e-08,4.29865623572334e-08,-8.10152979158677e-08,1.04586750333508e-09,3.29825737219791e-09,3.16378668506972e-08,-4.23413968488064e-08,3.69946666667398e-08,8.51449985313904e-09,7.00344880743378e-08,-5.97276655112315e-07,-2.8502683640943e-07,7.59541698068774e-07,2.05051133701897e-06,-1.30110398922002e-06,-7.03053630413029e-06,2.52833757654187e-06,4.81792191090057e-06,3.45877120782863e-07,5.83188974697402e-07,-8.33788231960134e-07,-8.12320105976412e-07,7.05149879165555e-07,-3.68765844015722e-08,-4.86048133189265e-09,-6.95785168493325e-07,3.447045862133e-08,5.78061647383941e-08,1.2376379679998e-08,8.32415343176037e-09,-4.08657066539863e-08,-1.74609939808012e-08,3.57432055454542e-09,-6.84072436287372e-09,-3.82009908434707e-09,9.59452337508176e-08,4.46175924263392e-07,-3.60646128648996e-06,8.54975744493843e-06,-7.06940072914806e-07,3.33370070410193e-06,-3.19387491288944e-06,-6.52694425236816e-07,-7.40309722638121e-06,9.2215822919018e-06,3.42642551316355e-07,8.08089313912944e-09,-3.41425918983704e-05,-7.02859850939243e-07,-4.57188058034891e-06,-8.97397519444152e-05,-3.67760911400048e-07,-1.25372723562182e-07,-4.82936033857248e-07
"north_west","beta17",-1.79100333264754e-06,3.88428228379412e-06,-1.45361680167784e-07,5.25764286342798e-09,7.9297065136802e-08,-2.01310304946548e-09,2.40449850045355e-08,5.93551519433587e-09,4.94623237931179e-08,-1.49687357191469e-07,2.12387074449824e-07,-4.31082587281425e-08,9.9783308179252e-08,-1.43479801318171e-07,8.7668982321922e-08,-9.99694911784687e-08,-7.7519286513955e-09,3.77782744213789e-08,-6.77636986456388e-08,1.0847472811197e-07,1.09499719852681e-08,-1.36939814005354e-08,8.61346801834011e-08,-7.59838494321824e-08,5.38340114785691e-08,-6.74470826549125e-09,-9.37822266790933e-09,3.68309524396811e-08,1.18923098437501e-08,-3.80487322938101e-08,6.3051807896377e-08,-7.03211324201044e-08,-3.60869032845011e-08,1.81072775744361e-07,1.42925540408494e-08,-4.9243356777047e-09,-4.80315703681197e-09,1.00952959056315e-08,2.89457143276823e-08,1.34048809063611e-08,8.94698526587179e-07,9.19757359404735e-08,4.05190095670812e-07,-6.98999691107606e-08,2.76969699195885e-06,2.78964478508509e-06,-9.58388330828028e-07,6.12721115259624e-08,-1.41835845872151e-06,-1.07587058121909e-07,-8.88779612687151e-07,-1.41947715154937e-06,-1.47152853422423e-06,-5.40895281150478e-07,4.36927869718365e-08,5.27780750429005e-08,1.06549677267308e-06,-2.06611564821405e-08,7.56340264492109e-09,-1.50693347166425e-08,3.59062622216819e-09,6.31198111685491e-08,-2.76764534055715e-10,4.42817446394141e-08,1.68239189762057e-08,-1.44081762560747e-08,-6.85056594967823e-08,9.77571741964757e-07,7.98763642764192e-07,-3.69252350263468e-06,-6.89939092509005e-07,1.33659812881856e-06,2.21117705169373e-06,1.43248283763719e-06,1.19048023136744e-06,-2.2983272226707e-06,7.51346357653097e-08,-6.26621582244042e-08,-7.439436097097e-05,2.54148430928069e-06,6.78021702849286e-06,1.05835567991695e-05,-4.37479692169164e-07,-1.32561729996705e-07,3.73377263433982e-07
"north_west","beta18",-2.61021206552371e-06,-2.04170168649184e-05,4.98998901804308e-07,1.55410785138871e-08,1.5662030314191e-07,6.72231020936914e-08,-1.56474963646404e-07,8.49476451487867e-08,-1.96349824226451e-07,5.28870372768591e-07,-3.97825823900297e-07,8.96942110726562e-08,-1.43479801318171e-07,6.66705573614466e-07,-2.6992288408563e-07,-4.24253689871624e-07,1.72977983860388e-08,-1.14996675912064e-07,2.06163067159496e-07,-2.92392142690447e-07,2.21016882094698e-08,-2.34922980395953e-09,-1.25317984049724e-07,-6.46518014456036e-08,2.461117244148e-07,-1.26869380218663e-07,1.45005430514758e-08,-9.09661045967016e-08,3.15172610383312e-08,-7.1337459916424e-08,2.41452619635982e-08,-9.99683606160241e-08,2.4902059774402e-07,-6.41867287420667e-07,-2.07168711731398e-08,1.55675961265957e-08,-3.25176000117423e-08,3.64313965225214e-08,-5.2130837010538e-08,-9.55565692680568e-08,-3.33889711576139e-06,2.36640431765385e-07,2.96265794670942e-07,3.66838836217214e-06,-8.60131357625404e-06,-5.72987633825293e-06,8.18352196922041e-06,-9.68641240571986e-06,-5.75340183702289e-06,1.01201701923105e-06,2.17887027780957e-06,2.29654923350603e-06,3.57532877894094e-06,1.50458653615821e-06,-6.1130857224527e-08,1.2425575428573e-07,6.81817993505964e-07,9.19648980561037e-09,-1.69821996893577e-07,5.71846385119066e-08,-2.66743323320878e-08,-6.91080139968371e-08,1.66665064877754e-08,-1.40874770336176e-07,-2.36850424701022e-08,8.15596968789128e-08,-9.83676722521236e-08,-1.47077255370609e-06,-5.1803746562588e-06,-1.02800260724802e-05,5.35841467479081e-06,-5.63161318019288e-06,2.05588744003113e-06,-2.61362892238555e-06,-4.86342500929556e-06,-2.40778263499373e-06,-6.25206824824775e-07,3.6849803345969e-07,-0.000107930129249107,-1.21551898122477e-06,-1.07400996126383e-05,5.13176508670208e-05,-1.70762761866384e-06,4.29317262739983e-06,-1.5393673163423e-06
"north_west","beta19",5.38473107986154e-07,5.52846154770631e-06,-5.25527590550849e-08,-1.28990656977402e-08,-3.88998610739955e-08,-1.382109561245e-08,5.72416461391443e-08,-2.00543217920607e-08,6.06133130963516e-08,-1.6363865267893e-07,2.01736315954581e-07,-2.75980498441684e-08,8.7668982321922e-08,-2.6992288408563e-07,3.32906796831154e-07,-1.41007545690095e-08,-1.15164077386696e-07,1.65082433943264e-07,-3.88992641981569e-08,1.05380856495567e-07,7.83289409106368e-08,1.35302669832575e-08,1.7438214631582e-07,-1.00536647608499e-08,6.2269507961369e-08,7.44635065915221e-08,9.78380115875789e-09,1.3171391144109e-07,5.0229880140738e-08,7.67995491016788e-08,2.28733963652676e-08,5.41340638756505e-08,-1.08853033573273e-07,4.79943182674696e-07,-2.88185775679754e-09,2.97360030505392e-08,-6.27558164137774e-08,5.01166954203684e-08,-1.18323617915915e-08,3.80263950758187e-08,1.34703020447192e-06,-1.07074574372553e-07,-9.25935047918972e-08,6.44967183170853e-07,6.82868058990306e-06,5.62092734707586e-07,-2.55945633269582e-06,3.60276058088098e-07,2.67430412023356e-06,4.26322470697955e-07,-4.51402223432724e-07,-1.01236301035574e-06,-2.44198393906779e-06,-4.67287730871513e-07,-4.6825527997113e-08,-2.04025740269265e-08,-8.97127432672854e-08,-1.52980931291666e-08,5.63793676077236e-08,-4.18025650381533e-09,-3.97513800437389e-09,7.45069513648115e-08,-1.43314831315123e-09,4.11937573686243e-08,-9.51179243398379e-09,-2.22583181461562e-08,2.55017519399263e-08,1.14825509897743e-06,4.38978729778064e-08,1.46696080976818e-06,-2.6067368551942e-06,2.28723939343346e-06,-7.52601803192551e-07,4.20131749662589e-06,-2.18887855343e-07,1.95320408898647e-06,6.36379301277538e-07,-1.09783404311654e-07,-7.55728420805465e-05,1.38891881660888e-05,-2.47404372147236e-06,-2.44200690103247e-05,-4.11943323874519e-07,-2.61138646503179e-06,4.10741420948384e-07
"north_west","beta2",8.00644596739528e-05,-3.69985093250488e-05,4.18691711952481e-06,-1.16234308798238e-06,-1.21786816125488e-05,1.31119151577366e-08,-2.62849388012461e-07,-6.13678020503814e-09,3.63715620091371e-07,-1.78652664957986e-06,1.1014827717633e-06,4.52735863109449e-07,-9.99694911784687e-08,-4.24253689871624e-07,-1.41007545690095e-08,4.37789624203687e-05,5.86316075739787e-07,-3.13508188194985e-07,1.40036526674316e-06,-1.19816861321015e-06,3.14797140183114e-07,1.7341590834006e-07,-7.96857444460655e-07,2.1602200283382e-06,-2.48791168556843e-06,1.14679678047102e-06,-1.39857591672244e-06,-6.45895582407373e-07,-1.30556473658954e-07,1.83011233964627e-06,-1.76742520411246e-06,1.94857961674205e-06,-5.15148082424785e-07,1.16013817328061e-06,8.01110044756947e-07,-1.02996118198382e-06,1.39674909114805e-06,-9.91954785809076e-07,5.30218136150078e-08,5.25381674148054e-07,1.595438913511e-05,-5.78002248445791e-06,4.1940214934343e-05,-3.92830718298136e-07,-1.71280065070422e-07,-4.04460977129316e-06,-8.32450761761341e-05,4.37915963167446e-05,8.08673734336456e-05,-3.49673794704853e-06,1.02556556325728e-05,5.64330997219695e-06,4.99936459417435e-06,4.53012825127478e-06,-2.06905575069828e-06,-7.94556781833263e-07,-2.19263717498125e-05,6.51336286927454e-07,6.37801871841028e-07,4.49194873754313e-07,1.44377993116596e-07,-9.11276374559337e-07,-4.0909460354524e-07,-1.24467833310465e-07,-5.69586471942906e-08,-4.51212600622606e-08,2.6739133822776e-06,-1.27883503027886e-05,-7.40733246749686e-05,0.000252231330651415,-1.26142676719104e-05,1.25749951951548e-05,-3.35418524687494e-05,-3.68832703606766e-05,-6.45659362951998e-05,0.00011321646882155,3.48012554115899e-06,2.20181263961489e-07,-0.000175394336435745,1.33257563850886e-05,6.97211418783534e-06,-0.00223027329165223,-2.64316142868631e-06,-5.47773349666187e-06,6.2871373793771e-07
"north_west","beta20",6.9546812483765e-06,4.9550989691553e-06,-3.45066006320915e-07,-1.18756665564588e-08,-3.54932352740397e-07,2.44211262875958e-08,2.59559738141518e-08,-1.28494658763659e-09,9.20017568263933e-08,-1.33725216136711e-07,7.35075837916989e-09,8.23197611726952e-08,-7.7519286513955e-09,1.72977983860388e-08,-1.15164077386696e-07,5.86316075739787e-07,3.5256361417597e-07,-2.06588534234833e-07,6.24329698192993e-07,-2.86583422343376e-07,1.27442602447221e-07,5.61505218233951e-08,1.07237930057261e-07,1.74788393228535e-07,-1.13969342387046e-07,2.60718525694544e-07,-6.69841131041518e-09,4.81682958092451e-08,1.87886220886967e-07,8.74811301213971e-08,1.59891837529212e-08,6.44626231762924e-08,1.66904113786821e-07,-9.84892441679875e-08,2.52417122292249e-08,-2.66873961819422e-08,7.37974187826481e-08,-6.45893433317739e-08,7.91741523981151e-08,4.63641029024974e-08,9.01139541857257e-07,-8.15150532070159e-07,6.50196543667662e-07,5.30486414126228e-07,6.87701947155595e-06,1.04720250325826e-07,-7.12114951354962e-06,9.59036259372975e-06,8.01302391731974e-06,2.23164565014959e-07,1.75397969651789e-07,-2.42809982631219e-06,-2.57390788954189e-06,7.11253627984875e-07,-2.59543657952477e-08,-8.87568706012442e-09,-1.1085398568016e-06,3.5075827460381e-08,1.29487948792632e-07,-4.63451916736835e-08,3.48328289818863e-08,-6.16759042266384e-08,-5.76745797698325e-09,6.05517394621906e-08,2.0639300200098e-08,-4.02326114877715e-08,1.56706000650978e-07,8.62091875089967e-07,-3.82159195258745e-06,1.17580217153225e-05,-1.98581483114944e-06,7.01120826378423e-06,-7.53448048850955e-06,2.39561805795649e-06,-3.62106248262298e-06,1.04443101106396e-05,2.61992469322711e-07,-1.71470550273688e-07,-8.25366036058203e-05,-3.75969026809057e-06,2.91782892831117e-06,-0.000108455314135727,-5.03333549324248e-07,-2.33480817839498e-06,-6.97904681678074e-07
"north_west","beta21",-6.55137682873133e-06,4.08298563081304e-06,-6.25777793986174e-08,1.34383961992693e-08,3.22969222528339e-07,-4.88054636432586e-08,5.42941492119242e-08,-5.61092665036854e-10,-1.27251878479108e-08,-6.98119038283158e-08,1.57664695749858e-07,-5.27002538252502e-08,3.77782744213789e-08,-1.14996675912064e-07,1.65082433943264e-07,-3.13508188194985e-07,-2.06588534234833e-07,3.62577578465595e-07,-9.43770461230052e-07,7.85345608480423e-07,-1.72175073344179e-07,1.08567758418037e-07,1.77957045130346e-09,-5.10828591393789e-08,1.60276812253745e-07,-1.02628949601235e-07,-3.98361954574338e-08,1.02237633606855e-07,-1.00807779797717e-07,1.46302470942136e-07,-8.6102311565084e-08,1.97674840146495e-07,-2.58846074197486e-07,4.19047712281456e-07,1.78127071679173e-08,-2.7839243420185e-09,-4.3954406357567e-08,1.00268602036042e-07,-1.20696596829419e-07,5.24663250039835e-08,7.14032460058415e-07,1.62640546433069e-06,-3.86332318150499e-06,-3.20401853199033e-06,-1.55130692577039e-06,1.65947827143495e-06,4.34550599916408e-06,-2.5884607304727e-06,-3.80765760358403e-06,-6.17510059690704e-08,-1.33737503132961e-06,1.33899423440829e-07,1.85274912955173e-06,-2.09995280429333e-06,-3.60168145510106e-07,-4.36400235774299e-08,2.15657459819912e-07,-4.66258684685149e-08,-3.18977484112315e-08,4.02545500076171e-08,-1.35017654502333e-08,1.26334647878109e-07,1.50397916150674e-08,-5.95701564867511e-09,-1.89781075541322e-08,-1.32012095546158e-09,-1.1640138842451e-07,-1.66564783884586e-06,1.08419746443964e-05,-1.00452081813673e-05,-1.1845986079332e-06,-1.10422936672064e-06,2.90749335469977e-06,-3.27379016090023e-06,8.14671336649977e-06,-9.47827564974484e-06,4.09484291230764e-08,3.84261532733838e-09,-2.105221666062e-05,-1.3913982169597e-05,4.95165291663937e-06,7.61114384228829e-05,-1.04514746534764e-07,-9.67661688334958e-07,6.65147560622052e-07
"north_west","beta22",3.30887278714137e-05,-2.58318646028345e-05,1.18863200743871e-07,-1.36708145310582e-07,-1.4102509414515e-06,4.34413516661835e-08,1.4994818290774e-09,1.23557164859523e-08,1.75972219558959e-08,2.53574740642666e-07,-3.74654045932858e-07,2.19085989309025e-07,-6.77636986456388e-08,2.06163067159496e-07,-3.88992641981569e-08,1.40036526674316e-06,6.24329698192993e-07,-9.43770461230052e-07,4.5252351974699e-06,-4.46936660842054e-06,1.46262208079668e-06,-5.48448299341652e-07,5.32407028545842e-07,3.77393859040728e-07,-3.99100010449678e-07,6.20194551210328e-07,1.73423579636e-07,-3.79290052531436e-08,6.71427694035509e-07,-1.67838699371059e-07,2.01868980315717e-07,-2.50706445638707e-07,8.6465786192528e-07,-8.76748351022565e-07,-7.28396055409201e-08,1.11706061057027e-07,-5.18321691009604e-08,-2.0015350699848e-07,2.57830533996251e-07,3.80540860466907e-08,-2.26786257107805e-06,-4.49313062412306e-06,1.81672454612113e-05,1.7093110736922e-05,2.31637620911737e-05,-1.00563695816938e-05,-2.10381900969837e-05,1.42865412974476e-05,2.6302107105064e-05,9.27653994691905e-08,6.54153053251353e-06,-1.98796756562173e-06,-1.42937150082194e-05,7.37474866717325e-06,9.84787565758898e-07,-4.85253026058809e-08,-6.88634689725773e-06,1.25799246974971e-07,3.08846452335518e-07,-9.42482231672399e-08,5.89700570902763e-08,-7.18535026320846e-07,2.46792721253852e-08,2.33353164391028e-08,2.3887074410355e-08,-5.57376185727253e-08,7.43563063253504e-07,6.61421975245681e-06,-4.7391997813093e-05,5.23528019065335e-05,-4.05111875489358e-07,1.14886575971589e-05,-2.04812587718366e-05,3.01386060561045e-05,-3.06865590812511e-05,4.78448208078219e-05,4.91118955474435e-07,-2.05338857996861e-07,-0.000160286072139254,2.33238493927842e-05,-2.49196623525725e-05,-0.000357752653066302,-1.71716592249084e-06,-4.12968314337531e-06,-2.48652073513317e-06
"north_west","beta23",-2.39949456097047e-05,4.94259514544582e-05,-4.03833994689185e-07,1.62797329035255e-07,9.57581846103223e-07,1.19745001371201e-07,-1.0414568023971e-07,2.9182307719323e-08,1.02327098688803e-07,-3.98263268103383e-07,3.95477723323034e-07,-1.01516966939234e-07,1.0847472811197e-07,-2.92392142690447e-07,1.05380856495567e-07,-1.19816861321015e-06,-2.86583422343376e-07,7.85345608480423e-07,-4.46936660842054e-06,6.35036027353261e-06,-2.38089213328264e-06,1.26637912296717e-06,-6.98565951774802e-07,1.10518541598909e-07,2.12306343247283e-07,-1.13360080455972e-07,-1.63990111004827e-07,1.85826431181203e-07,-4.69141095631563e-07,4.61159732304551e-07,-2.44740345153873e-07,4.91725912073342e-07,-6.9523306107184e-07,9.58312843728001e-07,7.84886570631677e-08,-1.05507153759539e-07,1.37485778524177e-07,8.10526072909849e-08,9.01118577915387e-09,-1.24499064496557e-07,6.42506600383273e-06,2.73304135921515e-06,-1.7564615631881e-05,-1.44071719881672e-05,-2.23842456536239e-05,1.04420312929368e-05,5.01362423882886e-06,-7.25300839346954e-06,-1.60929033611783e-05,2.25286772157443e-06,-5.24815293961865e-06,-1.40117981026837e-06,1.32042821347608e-05,-5.79604795712261e-06,-1.18144025965521e-06,1.39976827337471e-07,4.76489975335059e-06,-1.933224629287e-08,-1.02232210564356e-07,5.48688219483281e-08,-3.08615795836404e-08,9.00757420713771e-07,-8.67678429954467e-08,6.27936234266349e-08,-5.28316175585104e-08,4.11833307104437e-08,-5.10497521774516e-07,-4.31439106776332e-06,4.04863670188131e-05,-3.72009962481134e-05,1.19202850165067e-06,1.27535435521948e-06,9.80238491121005e-06,-3.29375484453969e-05,1.39017248518312e-05,-2.86507430844479e-05,3.03867430065801e-07,-1.40238821966655e-08,2.57935199804817e-05,-2.46558748271316e-05,5.17043061333793e-07,0.000184133103961232,8.70136372347419e-07,6.95624335759176e-07,3.30090342741039e-07
"north_west","beta24",3.96030715035069e-06,-3.91027249602438e-05,-3.4408953876028e-07,-2.00474067858253e-08,-1.71254657761214e-07,-9.86041136758298e-08,1.45141570269026e-07,-4.50285651808865e-08,2.03678609953612e-08,1.34788743250558e-08,-2.80858175995881e-08,2.40828877600939e-08,1.09499719852681e-08,2.21016882094698e-08,7.83289409106368e-08,3.14797140183114e-07,1.27442602447221e-07,-1.72175073344179e-07,1.46262208079668e-06,-2.38089213328264e-06,1.32843872992385e-06,-7.97658737743797e-07,7.50085204245639e-07,-3.84263674776632e-07,3.19979043163863e-07,-8.76347450778148e-08,2.77241332797158e-08,1.73260731931743e-07,2.6554071854433e-07,-2.47499764607444e-07,2.60693986401649e-07,-3.11892480417416e-07,2.61717108329614e-07,-2.11355866226951e-07,8.29882573160518e-09,1.1679461145539e-08,-1.19158020140419e-07,9.40065688244795e-08,-1.05610774180586e-07,1.29630197701806e-07,-1.59900356064577e-06,-2.4365124031284e-07,4.81591847493786e-06,3.15075833778256e-06,1.87687926295442e-05,-3.08296186356701e-06,2.69673080541827e-06,4.92838064202906e-06,2.75292726822629e-06,-9.26577189714558e-07,6.41345178214685e-07,-5.14310490887788e-07,-8.20457787274575e-06,6.43847972596102e-07,2.78810277908396e-07,-1.1336485063964e-07,-2.4331457140519e-07,-8.23264807673079e-08,7.10306066261816e-08,-8.03631236723196e-08,1.825920548176e-08,-1.88813833281251e-07,6.50665573552804e-08,5.34081918425273e-08,3.44759716411314e-08,-5.87201940561884e-08,5.98322812523011e-08,2.10773846481062e-06,-8.29123627481237e-06,3.74544372898639e-06,-4.25493929126077e-06,-6.65325631140986e-07,-2.25183877050036e-06,2.12479000479116e-05,5.25726514148756e-06,2.35198273419368e-06,2.56371638778653e-07,-1.62745306037237e-07,-0.000167393563241607,-3.28654461897462e-06,1.61705632066094e-05,-3.39778626490692e-05,-1.40241339600691e-06,-2.21233884543685e-06,8.26777207262639e-07
"north_west","beta25",1.9066680535496e-06,3.56082728503566e-05,3.00174745267187e-07,-8.52071849593072e-09,-1.37715378051166e-07,8.16607001262239e-08,-1.13812792297256e-07,6.50889357261568e-08,-2.70071987036558e-08,2.83787001934475e-08,1.97360562380553e-08,3.56360293988956e-08,-1.36939814005354e-08,-2.34922980395953e-09,1.35302669832575e-08,1.7341590834006e-07,5.61505218233951e-08,1.08567758418037e-07,-5.48448299341652e-07,1.26637912296717e-06,-7.97658737743797e-07,7.83394254987684e-07,-6.36893536005289e-07,7.11934733749413e-07,-3.76925865647987e-07,3.86109437422717e-07,-9.15710653789348e-09,-4.56783743752452e-08,5.17262803042771e-09,3.67381223604096e-07,-2.28552441385494e-07,4.32507058608889e-07,-1.5607540686537e-07,4.29702029181738e-07,-1.43959147989983e-08,1.94402983857117e-08,8.17615648990181e-08,-5.49525797661519e-08,4.83187186418024e-08,-6.00393298366843e-08,9.69987688374607e-07,-1.00805093321748e-07,-3.34911892160991e-06,3.31919456248304e-07,-9.19398539407505e-06,6.10259688107576e-07,-5.47344234283349e-06,1.42260406410532e-06,5.38846024412548e-06,1.21009176808509e-06,8.79110070558636e-07,-4.55419930966111e-07,5.85189775077488e-06,1.83979034274836e-07,-2.98098081645102e-07,7.29950744596115e-08,-1.89590477702426e-06,7.98135702535263e-08,1.97156307967803e-08,5.80874778536875e-08,4.50025784994298e-09,1.28539334536715e-08,-3.97200122864018e-08,-4.66545351318422e-08,-3.19994530318652e-08,2.60079341716107e-08,1.30880274977273e-07,-1.27761187219735e-06,2.48738842805207e-06,3.68192665560568e-06,2.41393791824391e-06,3.5451687807056e-06,-6.35330873315311e-06,-1.37589422437049e-05,-5.85906583522301e-06,5.89639335314772e-06,8.19631775606956e-09,4.98025501562861e-08,3.5681949390576e-05,-3.95574540277019e-07,-1.42856499111229e-05,-4.9998569044528e-05,1.48519414146168e-07,-1.03511445877814e-06,-1.75569162994129e-06
"north_west","beta26",-5.35405462464917e-06,-2.35268605388461e-05,-1.03730267941348e-06,7.24599505183602e-08,3.16198420191961e-07,-1.31265350132392e-07,2.70897977462609e-07,-7.85378293534339e-08,1.10216431833606e-07,-1.30999178453676e-07,7.88029438872058e-08,-1.60920586653843e-08,8.61346801834011e-08,-1.25317984049724e-07,1.7438214631582e-07,-7.96857444460655e-07,1.07237930057261e-07,1.77957045130346e-09,5.32407028545842e-07,-6.98565951774802e-07,7.50085204245639e-07,-6.36893536005289e-07,1.31499199031658e-06,-1.32883640122754e-06,1.28074557483531e-06,-4.11357136762732e-07,1.21287099532318e-09,4.208008176947e-07,2.85091639104439e-07,-2.90391744136524e-07,4.35772753028993e-07,-3.13041857867475e-07,1.60245809600708e-07,4.86854911466093e-08,3.72771454284071e-08,5.01261815329461e-09,-1.85664108724859e-07,1.87747522780488e-07,-9.49395453237591e-08,1.92466457897877e-07,2.79547050038016e-06,1.14255135585388e-06,3.48482865761527e-06,-4.83464026113909e-07,1.95161292914229e-05,1.08329822486926e-06,7.0919431807752e-06,3.67126351017754e-06,-6.60769873938003e-06,4.6231007733075e-07,-2.46772208088356e-06,-2.52012867755905e-06,-8.43897611899535e-06,-1.8418197967853e-06,-6.49558047806198e-09,-8.74226291797317e-08,3.39320293848231e-06,-1.11831344259805e-07,7.28795772256945e-08,-1.12654871377029e-07,2.5915320451657e-08,1.94377230616101e-07,8.46895350529901e-08,1.38410695334221e-07,3.14962762682909e-08,-8.00171766027497e-08,-2.39802638895e-07,4.5186255589615e-06,1.06250160832044e-06,-1.18947428076052e-05,-5.2413755399364e-06,2.15870808474899e-06,5.28932209860978e-07,2.23682958901794e-05,1.39735092986376e-05,-1.08567002707771e-05,4.05493026480987e-07,-3.31007254120065e-07,-0.000236513623409863,-5.34566239828232e-06,7.89323538339226e-06,4.04443555836559e-05,-1.51502322555686e-06,-3.05730526651595e-06,1.42487530625392e-07
