"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_NC_weekend_65_79",-2.82608295960665e-10,3.51002284727184e-08,-8.53599505034753e-10,-1.82796657458055e-09,-2.79327695991838e-09,5.14851450878464e-10,1.12747936876741e-10,1.47238183436096e-09,-5.08761928159301e-11,1.77782845085348e-09,2.3314131044139e-10,9.65626230064749e-10,6.9384034409114e-10,1.75509849775194e-09,3.04945733085661e-10,3.89550774718581e-09,1.72614773834025e-09,4.11971006334964e-10,2.01701962494096e-09,4.79763291932339e-10,1.35105032636647e-09,2.28765741050596e-09,2.84898187250755e-09,-6.39984472787171e-09,0,0,2.14268915355702e-10,0,0,0,0,0,0,0,8.69774522881175e-12,8.89581174753605e-10,-7.35741635578293e-12,-1.23141264115557e-10,9.80317021321563e-10,4.59128377267825e-10,4.47682830812393e-09,1.67308702482343e-08,-1.30054980780855e-08,-4.1191362367771e-10,0,-3.90885310342111e-08,-4.45678449721549e-09,1.19050969197607e-08,4.89772198398334e-09,-3.04511721860622e-09,-1.72246646728497e-09,-6.46665851575894e-08,0,-2.37536555122992e-08,2.67132420490166e-10,2.13386839737954e-09,1.63729766267822e-08,2.3422042237359e-10,5.96082757779739e-10,3.25931026170959e-10,2.09217981407836e-10,5.87444375961721e-10,1.91711426369806e-10,3.2284647024086e-10,2.36804893602238e-10,8.03232918456826e-10,3.9565522972138e-10,2.39341989732424e-08,4.78626488526639e-08,-2.78102383631783e-08,0,5.75358377609504e-08,-8.53284489703998e-08,0,-2.45688897057146e-08,2.47719544302751e-08,0,-7.8233560163128e-11,-9.44568113587774e-07,-9.56986914700862e-08,0,-9.70361162537254e-07,-5.87583040099436e-09,6.98821831245533e-09,0
"north_east_and_yorkshire","p_NC_weekend_80_plus",-2.43874466465992e-09,-2.89515291328198e-07,1.57015311301849e-08,-1.02689517609808e-08,-1.44731131616471e-09,6.0236758205679e-11,2.24355768400942e-09,2.73362187749989e-09,2.31164574442081e-10,2.44240785661574e-09,5.82856306831685e-10,1.63596391130826e-09,1.07549766831101e-09,3.94275367021644e-09,1.46610261086445e-09,1.86466564669659e-08,5.36787562910668e-10,1.89304553578931e-09,-1.81485343285287e-09,5.40159585419854e-09,6.22129157519633e-10,3.16648645556958e-09,5.32340008958957e-09,1.43191954725793e-11,0,0,-3.25370405877964e-10,0,0,0,0,0,0,0,1.13541106264044e-09,2.1960684589154e-10,-2.61764172391134e-09,2.85060164717931e-09,2.63150232473028e-09,2.24769011545855e-10,-3.25677329472345e-09,6.31456398808848e-08,-3.46016348964388e-07,-3.05636919906447e-07,0,-5.3617139676363e-08,2.43586745140934e-08,1.23565538275748e-08,9.39065561082354e-08,8.85832590775729e-09,-4.3737514595035e-08,-1.46785287206086e-07,0,-3.45243145618477e-08,1.40642274032693e-08,-6.35814237542127e-10,1.36259171324891e-07,5.9216018992124e-10,1.04008762190066e-09,7.97646351219899e-10,4.54695787077244e-10,1.03068259012205e-09,2.9970071797535e-10,5.07812261438953e-10,4.55014216176521e-10,3.9565522972138e-10,5.85878538234446e-09,6.0058972199565e-08,2.91549534580218e-07,1.81078523295855e-07,0,1.05226375349095e-07,-1.73780258697539e-07,0,7.92487568190429e-08,-3.38299006794046e-08,0,-3.5667262306263e-10,-8.99562538982913e-07,-3.27443035612937e-08,0,-4.13455891209525e-07,4.09516347047738e-09,6.76760527742675e-08,0
"north_east_and_yorkshire","p_W_D",8.38402880273791e-06,0.000312933394921833,-2.91970135216816e-06,-6.68509651623847e-07,-8.41077827166804e-06,3.00676865343565e-07,1.63975251342937e-07,-1.57422695855732e-07,2.31492038719296e-07,6.60555782972571e-07,-6.48222757004444e-08,4.42745423130317e-07,-2.23670071221398e-07,1.60229998031424e-07,-5.18898846204943e-07,4.35310665834742e-06,3.88745404787088e-07,7.10316071597569e-07,-2.07458379552819e-06,6.25350643977452e-07,8.02321267799989e-07,-1.48240983373201e-07,1.47374129691706e-06,-7.2393745956477e-06,0,0,-1.13439286605399e-07,0,0,0,0,0,0,0,3.55283510635602e-07,-7.11276796269113e-07,1.18886660096175e-06,-6.64853810127617e-08,-1.26958604659016e-06,1.11503572107288e-06,7.33106597749158e-05,5.91726117584705e-05,-3.45941413418912e-05,-1.51226237764648e-05,0,6.4784249026406e-05,2.5115631464061e-05,3.12438349921643e-05,-9.65007132118967e-05,-1.96649052459228e-05,-1.80159499170394e-05,-2.29578819323694e-05,0,-9.35911997589456e-05,2.70399093979805e-05,1.94368250853207e-05,-0.000103541890108412,1.16049778590769e-07,1.30209218949052e-07,8.94118117006988e-08,4.64864237978145e-08,-1.78253598697223e-08,4.27229300137286e-08,-3.23016272193944e-08,6.90770388229799e-08,2.39341989732424e-08,6.0058972199565e-08,0.00174714614071894,2.01544826230421e-05,-3.31458534207142e-06,0,3.02481691529588e-05,-3.36174474663822e-05,0,-6.49622204071056e-05,-1.05239940729898e-05,0,-2.035024306235e-07,0.000421806154484636,-0.000165094520980906,0,-0.00201869678770773,5.7077153836526e-06,-3.68773039345041e-06,0
"north_east_and_yorkshire","rel_p_D_alpha",-6.71890963224061e-06,-0.000299897737477722,6.22002783595021e-06,-4.38781642961831e-06,-3.72449250903427e-06,-8.88589241488785e-07,2.19343802157669e-06,-5.22301881345308e-07,1.53626479440062e-06,-1.06449886175614e-06,4.66293824239265e-07,6.25834589040245e-08,6.04672252533438e-08,3.24716063788325e-07,1.73426702226781e-06,1.1298038122699e-05,-1.55379451311902e-06,1.27187083172626e-06,-1.41619552817349e-06,2.57938008486025e-07,-3.79846334666858e-07,-1.07570119953094e-07,5.46818544175125e-07,1.86472682579686e-07,0,0,1.20438236441936e-06,0,0,0,0,0,0,0,-8.62676912060531e-07,6.63095312627863e-07,3.79753966956794e-07,-1.46740857069779e-06,1.58594582669685e-06,1.67740802827675e-06,-1.36882480699897e-05,3.24619549979291e-05,-0.00244553082828159,-0.00156168043520546,0,-3.37088352981364e-05,0.000100701621573576,3.34958989611328e-05,0.000102457690762241,1.75801306193893e-05,-0.000294946070282073,-6.53231800615835e-05,0,-5.16764359144379e-05,8.51418564094429e-07,2.65555949335525e-06,-1.18941658832777e-05,-2.6261763894999e-08,-6.83662860000388e-08,1.66619751875203e-07,4.61440425326193e-08,-1.17430368706629e-07,3.59538467793414e-08,-3.37618198141681e-08,-2.59472289344544e-08,4.78626488526639e-08,2.91549534580218e-07,2.01544826230421e-05,0.00238157369741732,-0.000502959222136745,0,0.000148464992330257,1.11846370510343e-05,0,3.13726979120311e-05,-2.17847340026578e-05,0,4.32553729275364e-07,0.000309407121470171,0.00015761456709414,0,-0.00057514788616541,1.05935953622124e-07,2.368790135731e-05,0
"north_east_and_yorkshire","rel_p_D_delta",-2.00720602531356e-06,0.000183451562515892,-1.09187839975623e-05,9.21727413275305e-06,1.26964173015746e-05,-2.94320351030326e-07,-2.38124747055797e-06,1.62226154132399e-06,-1.54136103704531e-06,-3.04535301569524e-08,2.38752270830882e-06,-7.85144982511462e-07,4.10179765372531e-07,-1.70074890870076e-06,3.28231981734512e-07,-9.10343149009693e-06,9.09501370887891e-08,-1.22441309287478e-07,-3.37195566418173e-06,3.19995253999636e-06,-3.75933817925798e-07,-6.02009521217544e-07,1.40617427156706e-06,-1.99286296157383e-06,0,0,-1.80776593693307e-06,0,0,0,0,0,0,0,1.35208002558442e-06,-1.41885900572978e-06,6.08206817901585e-07,-9.62781346673124e-07,1.7952400229483e-06,-6.2069502533373e-07,-5.82498946241293e-05,-0.00011122170786222,0.000708637247370728,-0.0016382138951709,0,-0.00021647242644133,-1.59542664906861e-05,-9.07851604957233e-05,0.0003227306826057,-5.61239518168863e-06,3.6940205646536e-05,2.40354565658471e-05,0,-2.60023340790065e-06,5.07126957083199e-08,2.71599954946506e-06,3.75092114325591e-05,-1.40228475564121e-07,4.7348378492188e-08,1.19632724867221e-07,-1.28515218018786e-07,-6.10953264506637e-08,1.49316608401845e-07,2.59595532856265e-07,8.50467567196431e-08,-2.78102383631783e-08,1.81078523295855e-07,-3.31458534207142e-06,-0.000502959222136745,0.00493284135129953,0,-2.49007382951045e-05,3.25128409020417e-05,0,-0.000201959049943516,0.000211565424006815,0,-4.74086171692089e-07,0.000505100380950813,0.000182360722171491,0,0.00249573982114839,9.19025142049505e-06,3.8793215151867e-07,0
"north_east_and_yorkshire","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rel_p_H_alpha",3.02150616807915e-06,0.000140107838373974,1.28549116941011e-06,-8.23489039475457e-07,-1.35036534761034e-06,4.29080230105113e-07,2.55066484530896e-06,1.36187380376513e-06,7.27381422549834e-07,5.48078401090964e-07,-8.68361938727393e-07,5.12457327300679e-07,7.87750768839679e-07,9.79064953310184e-07,9.65796263978206e-07,8.24426729057238e-06,8.71603454359445e-07,2.04210891099344e-07,2.01965587610186e-06,-2.84585277219446e-07,8.64879408447759e-07,6.96127942272466e-07,2.384917947332e-06,-6.58988596980293e-06,0,0,-3.65918787122047e-07,0,0,0,0,0,0,0,8.0013108191174e-07,2.7570309693908e-07,3.0350721851429e-07,1.23172853729466e-06,4.79470009087915e-07,8.3975923663207e-07,3.52193788319734e-05,7.8566885934256e-05,-0.000192975540540851,-0.000129719868204447,0,4.3652568370382e-05,-0.000129760762654126,-2.65894620373855e-05,4.35995143511056e-05,-9.51984767088169e-06,-4.717744984335e-05,-0.000179923247872904,0,1.25180493975212e-06,-7.7697858185652e-06,1.51644997211809e-05,-3.05126210361466e-05,4.51793565268773e-08,1.43497692645839e-07,1.52920662990691e-07,5.5265378051488e-08,1.77279526621466e-07,6.04249071366398e-08,7.77018718792233e-09,1.17672896308283e-07,5.75358377609504e-08,1.05226375349095e-07,3.02481691529588e-05,0.000148464992330257,-2.49007382951045e-05,0,0.000772721926562711,-0.000303333517535925,0,-0.000298573963408671,0.000166508150661122,0,1.8035586838943e-07,-0.000428009707519224,6.14447121436054e-05,0,-0.0012583443470378,8.39769604413089e-06,-1.91504455576498e-06,0
"north_east_and_yorkshire","rel_p_H_delta",-2.6664386750048e-06,6.95767003815179e-05,-1.40918973597992e-06,2.52346568129243e-06,2.08693900398553e-06,2.43395485793122e-07,-1.14422693482743e-06,-3.29521345021473e-07,1.54417215328927e-07,-4.25889530839512e-07,1.31637154138983e-06,-1.3625676147709e-07,1.19329911786894e-07,-2.66194195718065e-07,3.10218183284888e-07,-5.94909025234361e-06,-1.33124682017307e-06,-2.16006350693696e-07,-4.52917722340062e-07,-2.49583153240642e-07,-9.14483643670707e-07,-1.41735169717302e-06,-2.7511577627073e-06,4.73160809743937e-06,0,0,1.35715443933968e-07,0,0,0,0,0,0,0,-3.16305270653257e-07,1.0494360388012e-07,2.4524147332935e-07,-8.66123576409994e-07,5.44979651600178e-07,-3.6944531808946e-07,-1.76075491837645e-05,-2.53636868933148e-06,1.42909971932007e-05,-9.03107438419852e-05,0,5.00590758416478e-05,9.19347797475838e-05,-1.51381799408625e-05,-0.000164084903396228,-1.23706839091094e-05,7.21704257158692e-07,2.94874786500347e-05,0,-1.88598695478468e-06,-3.01740565889559e-06,8.13736731981139e-07,-2.16734913321709e-05,-1.44778491331101e-07,-3.02770318676688e-07,-1.86659087067815e-07,-4.03380092633551e-08,-3.660792999224e-07,-4.47567878120343e-08,-1.32716034051805e-07,-7.37081307110643e-08,-8.53284489703998e-08,-1.73780258697539e-07,-3.36174474663822e-05,1.11846370510343e-05,3.25128409020417e-05,0,-0.000303333517535925,0.000523862862224303,0,8.13332739613604e-05,-0.000282497253582994,0,3.66242978423749e-07,5.96093760345526e-05,-2.94820109450856e-05,0,0.000455565662418704,-4.10790128167899e-06,1.54354335743866e-05,0
"north_east_and_yorkshire","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rel_p_ICU_alpha",-1.83538997767404e-06,-0.000309702164681912,4.37371295814362e-06,-4.63415813411329e-06,-7.57673331963311e-06,-2.67189839371325e-07,-1.72211362027823e-07,-7.25703188708226e-07,1.67874095640493e-07,-1.59080434691403e-06,6.02500880755627e-07,-4.44136980973802e-07,-6.26658811604779e-07,-3.25015204452819e-07,2.07849561236009e-07,6.53587357952046e-06,-9.20608530968786e-07,7.32737175261795e-07,-3.57459218369723e-07,-8.95757111449244e-07,-1.73557039245861e-08,-5.70320509499289e-09,-1.42386287292053e-06,5.12613172151819e-06,0,0,2.60815115008484e-07,0,0,0,0,0,0,0,1.77004588703345e-07,-2.36832080749269e-07,-1.44166405227208e-06,1.10310162617985e-07,2.40742904566305e-07,-1.14553247373194e-07,-6.03231754991751e-05,-5.2719526347163e-05,1.68309891849176e-05,8.70303617850973e-05,0,5.58258560712613e-05,0.000108024436716212,4.53707066562157e-05,1.34063466249277e-05,8.18941015260315e-06,3.12251882582703e-05,6.40679563382067e-05,0,4.87155938451849e-06,1.80046809961466e-05,-3.51894250508504e-05,0.000111384637811898,-5.38711027645473e-08,-1.14750133288285e-08,2.90530486064127e-08,-3.30188673438282e-08,9.71479290383442e-08,-3.43820010431712e-08,-2.56334312638119e-08,-3.74635438571451e-08,-2.45688897057146e-08,7.92487568190429e-08,-6.49622204071056e-05,3.13726979120311e-05,-0.000201959049943516,0,-0.000298573963408671,8.13332739613604e-05,0,0.000780411440162384,-0.000452675262178192,0,-8.70141266088479e-09,4.03907316057147e-05,-4.10527738116741e-05,0,-0.000828839477687043,3.73786388709172e-06,-1.10985298200764e-05,0
"north_east_and_yorkshire","rel_p_ICU_delta",1.59008895807654e-07,8.62826152716008e-05,-3.36275319365087e-06,2.4115085672074e-06,2.4338625888293e-06,2.95239757677717e-09,5.04982085589658e-07,1.76748619420268e-08,-2.35837802059888e-07,1.13094878219471e-06,-1.36880658211506e-06,2.77140390876547e-07,9.37245714053908e-08,-2.41345811852714e-07,-9.23833576812172e-07,1.36488692916093e-06,1.07586406057267e-06,-4.2868972763513e-08,-1.88527101549199e-07,1.03688691161238e-06,7.451709381909e-08,3.52345444412307e-07,1.98460303816931e-06,-1.02569365664599e-05,0,0,-7.75418208580174e-07,0,0,0,0,0,0,0,3.81007030988905e-07,-3.17894926418724e-07,1.2406294955789e-06,-2.07200298275627e-07,-2.41609973882836e-07,-5.74604127027452e-07,4.33481298370176e-06,-1.14046957347057e-05,-9.49475956805055e-06,-1.56542500407464e-05,0,-0.000108258789361703,-0.000131256092243833,1.368139087775e-05,0.000131407155689359,9.36071464030226e-06,-1.31663205733679e-05,-6.46323140971443e-06,0,1.12458237531904e-05,-6.86408339076364e-06,4.27948331127616e-06,-7.73334662519004e-05,1.03818096665175e-08,-4.40663758438406e-09,1.01999818947593e-07,1.38230378090803e-08,1.00336894650707e-08,-5.38336773100603e-09,1.44719178385256e-07,-1.54481313561863e-08,2.47719544302751e-08,-3.38299006794046e-08,-1.05239940729898e-05,-2.17847340026578e-05,0.000211565424006815,0,0.000166508150661122,-0.000282497253582994,0,-0.000452675262178192,0.000951149405039433,0,-4.71945783821452e-08,0.000208048100868525,-0.000105562453849639,0,0.000308312211448076,3.3058067843475e-06,-1.49098958468057e-05,0
"north_east_and_yorkshire","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rho_pillar2_tests",2.17100967863702e-09,1.62601442696522e-07,5.76476865259423e-09,-8.46444018966921e-09,-6.19501665039817e-09,2.25740473800414e-09,4.58260702071331e-09,-3.48062599485496e-09,5.77377550006586e-09,-3.13919088015148e-09,-7.19344588053268e-10,2.61350762647985e-09,-1.28139333793665e-09,2.34339646610778e-09,5.58649408704361e-09,-3.60277527866079e-09,-4.04025242705139e-09,7.19426644596718e-10,7.43946367453622e-09,-3.33025503536018e-09,3.23160594108677e-10,-4.71338167137397e-09,-4.63641755370529e-09,3.08692662533408e-08,0,0,2.97237710290809e-09,0,0,0,0,0,0,0,-9.63517452593248e-10,-1.31398557421464e-09,1.46594558274633e-09,-7.18331915147835e-09,1.08613028260587e-08,7.88156938883056e-12,3.44885751511149e-08,-1.46498591550952e-07,-6.26993564881379e-07,-1.8583632465534e-07,0,-3.29761492501739e-07,4.30888229806563e-09,4.06612066228359e-08,-1.99377648380578e-08,1.34897052192678e-08,-8.29664408222045e-08,-4.58110196763218e-08,0,7.11435555734656e-08,-6.59423935778687e-10,-8.59751211964619e-09,-6.7957586151469e-08,-5.12367488630252e-10,-1.45661470329725e-09,-1.24191847237426e-09,-2.88151744754541e-10,-2.80036282805267e-09,-8.62996412070622e-11,-7.35276711330721e-10,-3.85322338260346e-10,-7.8233560163128e-11,-3.5667262306263e-10,-2.035024306235e-07,4.32553729275364e-07,-4.74086171692089e-07,0,1.8035586838943e-07,3.66242978423749e-07,0,-8.70141266088479e-09,-4.71945783821452e-08,0,2.10202984585157e-08,-8.64283769146364e-07,5.04102459940975e-07,0,-1.57026572919953e-06,-2.40130259030495e-08,2.82055229438216e-08,0
"north_east_and_yorkshire","seed_date_alpha",1.76533802471502e-06,0.000320221305902855,-6.17818893884403e-05,7.81572756347214e-06,-2.37862515301763e-05,-1.57210145050416e-05,1.59911543221906e-05,-2.74823049193676e-06,5.38382515842803e-07,1.17208656634134e-05,-8.17308558706321e-06,-2.17845938424856e-05,-2.31373303993809e-05,-3.29065536718412e-05,-2.65039045709032e-05,1.78447349523919e-05,-3.18428617391164e-05,-2.96912329148687e-05,-2.86819448016456e-05,-4.17218307272664e-05,-2.07176297564567e-05,-3.80064631117087e-05,-3.82213484282438e-05,-4.97644468797523e-05,0,0,-3.76897943199903e-06,0,0,0,0,0,0,0,-2.03207138163416e-06,9.20550697102586e-06,-1.57493118595016e-05,1.12449928114948e-05,-1.82591688619249e-05,1.05935345077665e-05,-5.51509863226277e-05,8.49813368245579e-05,-0.000375008358254607,-0.000365935962699925,0,-0.000269080834963783,-0.000134049197792995,6.75424320665154e-05,-0.000285294998031172,-0.000181732279641231,-0.000146163646525635,0.000274340397843085,0,-0.000154165459968901,-4.4431932763928e-05,1.06253774041751e-05,6.31296522501142e-05,-6.60340158584854e-07,-1.7718763764148e-06,-2.40453751585008e-06,-6.78339134208928e-07,-1.84171796732286e-06,-1.14322667354618e-06,-1.10982949624231e-06,-9.7351176380761e-07,-9.44568113587774e-07,-8.99562538982913e-07,0.000421806154484636,0.000309407121470171,0.000505100380950813,0,-0.000428009707519224,5.96093760345526e-05,0,4.03907316057147e-05,0.000208048100868525,0,-8.64283769146364e-07,0.104113691734641,-0.00119854353379146,0,-0.00408345982124354,0.00110388525001009,5.75103430344461e-05,0
"north_east_and_yorkshire","seed_date_delta",-1.32722244153345e-06,-0.000524653893432641,1.07719320564699e-05,5.56972402334866e-06,-2.89828611709425e-05,1.49046181049741e-06,-4.4866690916466e-06,2.32704492459051e-06,-2.57362018834344e-06,5.39452479125449e-06,6.91240670220766e-07,-1.4559790634697e-07,1.74199561506622e-06,-5.76114354998828e-06,8.9304540668655e-06,4.23728112906871e-05,-1.91320424738942e-06,-1.3625296928792e-05,-8.8773642970919e-06,-8.56444690214233e-06,-7.77714623720663e-06,-1.24547049224115e-05,-1.19160447893881e-05,2.98929744090201e-05,0,0,-1.8995622695888e-06,0,0,0,0,0,0,0,4.94817306219731e-07,-3.18520281086249e-06,6.97365430930653e-06,-8.8502873066053e-06,1.15479147090335e-05,-4.01911379701159e-06,-0.000121795104489832,-7.58486893175901e-05,-0.000268501091192355,-0.000266240895731516,0,0.000260397492581074,-6.77433428866208e-05,-0.000105940941988547,-7.67199675129065e-06,5.02607024328044e-05,5.31156661525702e-05,1.87684364895303e-05,0,5.86809060287853e-05,-1.83091003745939e-05,-2.28576002004647e-06,5.34388643052306e-05,-4.27038653770668e-07,-4.66800893805991e-07,-1.09617646271481e-07,4.09355045396418e-07,-1.2208820555575e-06,-1.4767504723255e-07,-1.54012840874844e-07,-1.88316634641875e-07,-9.56986914700862e-08,-3.27443035612937e-08,-0.000165094520980906,0.00015761456709414,0.000182360722171491,0,6.14447121436054e-05,-2.94820109450856e-05,0,-4.10527738116741e-05,-0.000105562453849639,0,5.04102459940975e-07,-0.00119854353379146,0.0225885445282921,0,-0.00497336754073971,-3.47405594046969e-05,0.000521022514487312,0
"north_east_and_yorkshire","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","start_date",5.65322845250737e-05,0.000698246760531246,3.00592977447387e-05,-1.14879832997182e-05,0.00153677421900752,-1.77614357341887e-06,-9.46428933872921e-06,-2.17635447524324e-06,3.74396090210339e-07,-1.8967457350941e-05,-3.44921023359477e-06,-6.54235196259742e-06,2.1585939245532e-06,-2.02562856728046e-05,1.89593374656321e-06,-0.000935224499199292,-7.54831000017718e-06,3.14766267651469e-06,1.18399739161725e-05,4.72535446712186e-06,-1.58502841501181e-05,1.48368300324576e-05,-1.29683914810926e-05,-8.50591289279847e-06,0,0,1.37915346336505e-06,0,0,0,0,0,0,0,-4.50930515379784e-06,7.8659717259194e-06,2.28685413700135e-07,-1.55189610938867e-05,1.82500392928582e-05,-1.07344521803331e-05,-0.000230287304635332,-0.0001860306121132,0.000630438414558864,-0.00051404974175802,0,0.00102902003912192,-0.000100557468106279,4.84672843339279e-05,-0.000398080951194904,-6.06388645771722e-05,-0.000171857898159517,0.000522104313073365,0,-4.80891700338808e-05,-0.000186052857326889,7.31810223254332e-06,-0.00109321297437796,-3.81326345180888e-07,5.4433582109051e-07,-2.29809725753063e-06,1.46374250481345e-06,-2.48775667104179e-06,-2.31170745115591e-07,4.07034655816699e-07,9.2245351426515e-07,-9.70361162537254e-07,-4.13455891209525e-07,-0.00201869678770773,-0.00057514788616541,0.00249573982114839,0,-0.0012583443470378,0.000455565662418704,0,-0.000828839477687043,0.000308312211448076,0,-1.57026572919953e-06,-0.00408345982124354,-0.00497336754073971,0,0.320410726473953,4.51266447369922e-06,-0.000190210333572946,0
"north_east_and_yorkshire","ta_alpha",-1.99316808769869e-07,1.09161269478402e-05,-5.35103408767411e-07,-1.42168085323473e-07,2.47684046934292e-07,3.60294940388151e-07,-4.32556017001223e-07,7.30924433253361e-08,1.23400296754448e-08,-6.21779256734772e-08,-6.30383001509328e-07,-4.68575760602125e-07,-3.49818342969515e-07,-5.26947728863384e-07,-4.73942423357649e-07,-5.82303688332008e-07,-4.98175404599183e-07,-5.28728771043967e-07,-4.72150378712515e-07,-5.83347352459396e-07,-3.58228956943382e-07,-5.79589727203536e-07,-5.45691171063506e-07,-7.77992987931779e-07,0,0,-9.52550785167012e-08,0,0,0,0,0,0,0,8.72627677581455e-08,3.18064575320106e-08,-1.43927707076869e-07,6.3852120666296e-08,8.83857162626987e-08,-2.15450055058222e-07,-1.69148118510572e-06,-1.78292512229757e-06,3.70714185267549e-06,-5.04715845111326e-06,0,-1.03599886749048e-06,-1.24889979890146e-06,1.10282626996027e-06,-4.91847290375633e-06,-2.20494046402867e-06,-8.63020173646049e-07,-2.44437620599326e-06,0,-1.05395288933774e-06,4.85901643682872e-07,-3.61737596098107e-07,2.76460899952788e-06,1.14412561196383e-09,8.83373036452024e-09,-1.14358393872903e-08,-1.02667921308981e-09,1.93729200333047e-08,-4.67706394348915e-09,-4.38456278682316e-10,-2.56956389226374e-09,-5.87583040099436e-09,4.09516347047738e-09,5.7077153836526e-06,1.05935953622124e-07,9.19025142049505e-06,0,8.39769604413089e-06,-4.10790128167899e-06,0,3.73786388709172e-06,3.3058067843475e-06,0,-2.40130259030495e-08,0.00110388525001009,-3.47405594046969e-05,0,4.51266447369922e-06,2.18461599927799e-05,1.07399917363761e-06,0
"north_east_and_yorkshire","ta_delta",-1.56966746895306e-06,3.14436947153544e-05,-2.21034784034946e-06,2.53248129410124e-07,-9.49292620353385e-07,1.63623417302172e-07,-9.56911188851695e-08,-1.21114155597272e-07,1.94730185682556e-07,-1.89562642114524e-08,2.55549677462852e-07,1.13550134745669e-08,-1.05058278385936e-08,2.64201998956632e-07,1.4539872860292e-06,1.76744870004278e-06,-2.36907012132722e-06,-1.51719553921795e-06,-1.79733790692335e-06,-1.74539786119222e-06,-1.15812075309507e-06,-1.83982611718596e-06,-1.78662159734913e-06,-1.22102187596233e-06,0,0,-1.73686958244179e-07,0,0,0,0,0,0,0,7.531526363528e-08,-1.26247289120285e-07,4.03193421157906e-07,-5.98809441283233e-07,8.87712444213153e-07,-2.85306258823689e-07,-2.98728908996565e-06,8.78630223105948e-06,-3.04148373016598e-05,-2.04019658719139e-05,0,-8.37578367620529e-06,7.05775868294246e-07,-1.52233548771818e-05,-5.97781054045032e-06,-6.57457490574133e-06,7.78896937122068e-07,-4.67322500093795e-06,0,-1.92413860064742e-06,-1.20774372208795e-07,4.78366889256553e-07,-4.91012701355689e-06,1.48490539761881e-08,4.87335701013738e-08,-1.41694492517546e-09,2.36599759312898e-08,5.12652017262518e-08,9.32870760416676e-09,-5.22591872475461e-09,-2.22731461235728e-10,6.98821831245533e-09,6.76760527742675e-08,-3.68773039345041e-06,2.368790135731e-05,3.8793215151867e-07,0,-1.91504455576498e-06,1.54354335743866e-05,0,-1.10985298200764e-05,-1.49098958468057e-05,0,2.82055229438216e-08,5.75103430344461e-05,0.000521022514487312,0,-0.000190210333572946,1.07399917363761e-06,8.11985095179668e-05,0
